2023-02-25T07:12:00.000 ps1::g 18.849006450080395 0.05
2023-02-25T12:00:00.000 ps1::g 18.219201171057392 0.05
2023-02-25T21:36:00.000 ps1::g 17.947233907717504 0.05
2023-02-26T00:00:00.000 ps1::g 18.01368923746128 0.05
2023-02-26T16:48:00.000 ps1::g 18.869454136543855 0.05
2023-02-26T21:36:00.000 ps1::g 19.184431259811532 0.05
2023-02-27T00:00:00.000 ps1::g 19.32637334432809 0.05
2023-02-28T14:24:00.000 ps1::g 21.158894028699216 0.05
2023-03-03T07:12:00.000 ps1::g 22.74645387374702 0.05
2023-03-03T09:36:00.000 ps1::g 22.793514794382823 0.05
2023-02-25T19:12:00.000 ps1::r 17.686422237670083 0.05
2023-02-26T00:00:00.000 ps1::r 17.70715994429523 0.05
2023-02-28T02:24:00.000 ps1::r 19.295204821703443 0.05
2023-02-28T07:12:00.000 ps1::r 19.495870682525364 0.05
2023-03-03T02:24:00.000 ps1::r 21.171723386305565 0.05
2023-03-03T04:48:00.000 ps1::r 21.21205610426931 0.05
2023-03-05T00:00:00.000 ps1::r 21.861621702476235 0.05
2023-03-05T21:36:00.000 ps1::r 22.220178074238156 0.05
2023-03-06T16:48:00.000 ps1::r 22.548507941934176 0.05
2023-03-07T02:24:00.000 ps1::r 22.680736515041485 0.05
2023-03-08T02:24:00.000 ps1::r 23.06138192704053 0.05
2023-03-08T04:48:00.000 ps1::r 23.085045607984775 0.05
2023-03-08T12:00:00.000 ps1::r 23.222974853668596 0.05
2023-02-25T12:00:00.000 ps1::i 16.242319071632675 0.05
2023-02-25T16:48:00.000 ps1::i 15.838929530452148 0.05
2023-02-26T16:48:00.000 ps1::i 15.79517853590496 0.05
2023-02-27T19:12:00.000 ps1::i 17.313336484464855 0.05
2023-02-28T14:24:00.000 ps1::i 18.13043331292723 0.05
2023-03-01T21:36:00.000 ps1::i 19.22283712385353 0.05
2023-03-03T07:12:00.000 ps1::i 20.11637745939712 0.05
2023-03-03T16:48:00.000 ps1::i 20.278226212135813 0.05
2023-03-03T19:12:00.000 ps1::i 20.287828137398048 0.05
2023-03-06T14:24:00.000 ps1::i 21.46474086829779 0.05
2023-03-07T09:36:00.000 ps1::i 21.784255764952213 0.05
2023-03-07T14:24:00.000 ps1::i 21.858335844512858 0.05
2023-03-08T09:36:00.000 ps1::i 22.2471243349795 0.05
2023-03-10T09:36:00.000 ps1::i 22.965895256760213 0.05
2023-03-11T19:12:00.000 ps1::i 23.482225259848946 0.05
2023-02-25T14:24:00.000 ps1::z 17.66400413813548 0.05
2023-02-28T00:00:00.000 ps1::z 17.458432202503065 0.05
2023-02-28T07:12:00.000 ps1::z 17.67862873791912 0.05
2023-03-01T12:00:00.000 ps1::z 18.42244328284569 0.05
2023-03-01T14:24:00.000 ps1::z 18.473130486262924 0.05
2023-03-01T16:48:00.000 ps1::z 18.531274108855428 0.05
2023-03-03T16:48:00.000 ps1::z 19.46416642135798 0.05
2023-03-03T21:36:00.000 ps1::z 19.54479136714839 0.05
2023-03-04T07:12:00.000 ps1::z 19.699721227813434 0.05
2023-03-05T09:36:00.000 ps1::z 20.052596472607398 0.05
2023-03-06T21:36:00.000 ps1::z 20.482556490415256 0.05
2023-03-08T12:00:00.000 ps1::z 20.90481084703303 0.05
2023-03-09T14:24:00.000 ps1::z 21.197332421148797 0.05
2023-03-11T02:24:00.000 ps1::z 21.59357207459447 0.05
2023-03-11T21:36:00.000 ps1::z 21.799486309288486 0.05
2023-02-25T16:48:00.000 ps1::y 17.250996525574685 0.05
2023-02-26T07:12:00.000 ps1::y 16.734332184952706 0.05
2023-02-28T16:48:00.000 ps1::y 17.776006899611193 0.05
2023-03-01T07:12:00.000 ps1::y 18.075557374456707 0.05
2023-03-03T02:24:00.000 ps1::y 18.843973800047827 0.05
2023-03-04T02:24:00.000 ps1::y 19.219735529643394 0.05
2023-03-05T02:24:00.000 ps1::y 19.557031923166623 0.05
2023-03-05T07:12:00.000 ps1::y 19.611685604463126 0.05
2023-03-06T12:00:00.000 ps1::y 19.96376745034567 0.05
2023-03-06T14:24:00.000 ps1::y 19.99496440812203 0.05
2023-03-09T07:12:00.000 ps1::y 20.64941336259534 0.05
2023-03-10T04:48:00.000 ps1::y 20.844075213274916 0.05
2023-03-10T14:24:00.000 ps1::y 20.94377400172666 0.05
2023-03-11T04:48:00.000 ps1::y 21.064236858732016 0.05
2023-03-11T12:00:00.000 ps1::y 21.135999307158393 0.05
2023-02-25T07:12:00.000 2massj 17.613442757218728 0.05
2023-02-26T16:48:00.000 2massj 16.07660461774483 0.05
2023-02-26T19:12:00.000 2massj 16.17763929244838 0.05
2023-02-27T02:24:00.000 2massj 16.35551496397801 0.05
2023-02-27T14:24:00.000 2massj 16.613820300124175 0.05
2023-02-28T19:12:00.000 2massj 17.353426157530386 0.05
2023-03-01T09:36:00.000 2massj 17.677958206573955 0.05
2023-03-02T00:00:00.000 2massj 17.927717738038496 0.05
2023-03-03T12:00:00.000 2massj 18.558330074277194 0.05
2023-03-03T14:24:00.000 2massj 18.580010869153806 0.05
2023-03-04T00:00:00.000 2massj 18.6527244331253 0.05
2023-03-05T02:24:00.000 2massj 18.983150863465973 0.05
2023-03-07T21:36:00.000 2massj 19.9233392311936 0.05
2023-03-10T09:36:00.000 2massj 20.736398584396966 0.05
2023-03-10T19:12:00.000 2massj 20.912138939109862 0.05
2023-02-26T09:36:00.000 2massh 17.043389886769454 0.05
2023-02-27T00:00:00.000 2massh 16.87176796981984 0.05
2023-02-27T04:48:00.000 2massh 16.928422358953952 0.05
2023-03-02T07:12:00.000 2massh 18.336820958546753 0.05
2023-03-02T12:00:00.000 2massh 18.40777911536928 0.05
2023-03-02T14:24:00.000 2massh 18.44501558777777 0.05
2023-03-03T09:36:00.000 2massh 18.735947150272818 0.05
2023-03-05T09:36:00.000 2massh 19.365373657184698 0.05
2023-03-06T16:48:00.000 2massh 19.729207766680986 0.05
2023-03-07T02:24:00.000 2massh 19.816720701466046 0.05
2023-03-07T16:48:00.000 2massh 19.946254200365612 0.05
2023-03-09T09:36:00.000 2massh 20.229989054374258 0.05
2023-03-09T19:12:00.000 2massh 20.287090118353724 0.05
2023-03-10T04:48:00.000 2massh 20.336753489906613 0.05
2023-03-10T07:12:00.000 2massh 20.34393933221068 0.05
2023-02-26T00:00:00.000 2massks 17.386940552295957 0.05
2023-02-27T14:24:00.000 2massks 17.007148862510515 0.05
2023-03-02T16:48:00.000 2massks 18.677110348988293 0.05
2023-03-03T07:12:00.000 2massks 18.949769033517736 0.05
2023-03-04T12:00:00.000 2massks 19.35950880549126 0.05
2023-03-05T02:24:00.000 2massks 19.50444739861068 0.05
2023-03-05T07:12:00.000 2massks 19.56310406667621 0.05
2023-03-06T02:24:00.000 2massks 19.732212212175344 0.05
2023-03-09T00:00:00.000 2massks 20.124441216745076 0.05
2023-03-09T09:36:00.000 2massks 20.161435308610024 0.05
2023-03-09T12:00:00.000 2massks 20.17422520934538 0.05
2023-03-10T07:12:00.000 2massks 20.246036502097596 0.05
2023-03-11T04:48:00.000 2massks 20.321533227886942 0.05
2023-03-11T09:36:00.000 2massks 20.328732554090248 0.05
2023-03-11T14:24:00.000 2massks 20.35459187210267 0.05
