KNphi log10_mej_dyn log10_mej_wind inclination_EM luminosity_distance timeshift em_syserr Ebv log_likelihood log_prior
29.974421514227927 -1.3730956901014604 -0.635595239705947 0.3772933555686907 36.77190131070668 0.0 0.2 0.0 63.56598201041085 -12.827137235685733
19.386958776237776 -1.3166439623651902 -0.7255483149257733 0.76972716782415 33.51662406335089 0.0 0.2 0.0 63.87976383854817 -12.098366649717418
15.51363945910012 -1.2622116968269512 -0.5613848500301195 0.6864170729611461 34.286098220156774 0.0 0.2 0.0 64.28667726060169 -12.214641800008451
21.708007174563086 -1.2865027123458024 -0.5213098316880895 0.4252992879260336 36.15118033489609 0.0 0.2 0.0 64.70976946275673 -12.696834531100242
26.17074960833737 -1.5868555562356246 -0.8818638909674537 0.19369274793188138 38.72594329925869 0.0 0.2 0.0 64.82733881004168 -13.528084866353796
26.245967855207354 -1.4907366010972187 -0.7146901141044157 0.8290405262125726 34.96153840392745 0.0 0.2 0.0 65.04893489192274 -12.082863660453324
24.526839145793943 -1.5710116518433772 -0.793310934730314 0.41620356865978897 40.49955237357138 0.0 0.2 0.0 65.27300651617982 -12.830743498253552
31.620660640466202 -1.4100715461347866 -0.6598421226232842 0.2703141821043292 37.833373115372474 0.0 0.2 0.0 65.27970562239898 -13.177402373015118
30.081252840977154 -1.4553990935588628 -0.7045081625321616 0.45013987312592774 39.55601796142975 0.0 0.2 0.0 65.35958021882685 -12.73374913957448
36.06065892049753 -1.821973631130976 -0.8479430969449688 0.2424362574434107 40.00754214371146 0.0 0.2 0.0 65.36856620959122 -13.339731923459233
31.700965579452777 -1.556711630852373 -0.6468177944673972 0.14795380255881793 42.69270631736935 0.0 0.2 0.0 65.39929716230696 -13.892366666841646
38.54189451425363 -1.6668125364620319 -0.874678657600481 0.1758039604846689 39.09427682962996 0.0 0.2 0.0 65.45656999412758 -13.63335065952158
32.21552573605061 -1.7699247391681905 -0.8698260471746897 0.21751341395360482 40.21254805246396 0.0 0.2 0.0 65.49341942947339 -13.451403986121983
15.807491909618653 -1.4054440552960856 -0.6610656018541317 0.6034284864818021 36.4977561464697 0.0 0.2 0.0 65.49585666274342 -12.387652610891907
19.616741260575722 -1.4507046303906157 -0.6302424652592924 0.26739006564589646 38.75064948212368 0.0 0.2 0.0 65.55323216746069 -13.211971374146723
24.508312347240604 -1.3787964928857925 -0.6890097791693774 0.5995269836416349 36.854791802467254 0.0 0.2 0.0 65.63439079381557 -12.403072262076002
29.952584814148587 -1.6329077819013311 -0.8267124363886729 0.4172139514467556 40.894268509726196 0.0 0.2 0.0 65.6394032803749 -12.838159817931622
