KNphi log10_mej_dyn log10_mej_wind inclination_EM luminosity_distance timeshift em_syserr Ebv log_likelihood log_prior
17.731305651505995 -2.3254210557896076 -1.8107218774672522 0.36194721889452386 29.939502808978737 0.0 0.5 0.0 -38.46186367879258 -12.661198421854483
41.297322906979915 -2.6261064985420504 -1.6572665035504692 0.4775501705609492 36.579471759875474 0.0 0.5 0.0 -36.73756799927095 -12.600707799746635
38.643715655405245 -2.345851006505754 -1.6371987191584072 0.6349330666769176 35.39992501088215 0.0 0.5 0.0 -35.56738938021827 -12.312894447259358
37.460065243259464 -2.209675563510886 -1.6252175843912893 0.757405874513834 35.065549040826376 0.0 0.5 0.0 -35.53296032633642 -12.156415951594767
20.68733727092916 -2.5273786373678195 -1.7247235471053688 0.4852152837157697 32.85367007371506 0.0 0.5 0.0 -35.10105117205891 -12.478609988345553
18.799915993056622 -2.361838397159565 -1.6817001133669247 0.7320706095820513 34.12240465818541 0.0 0.5 0.0 -34.924089079444435 -12.156638288931607
35.28210034344275 -2.7127439348353546 -1.6339844536992776 0.09848705004783817 35.2314032020676 0.0 0.5 0.0 -34.7379725461497 -14.105217492685368
37.93163486219055 -2.7102258425489785 -1.704323382195716 0.5350933528433468 31.172629880041654 0.0 0.5 0.0 -34.13914522941185 -12.336871572408178
31.45777491945517 -2.1292799078045226 -1.6403059599416265 1.0170632405846285 32.453977930743335 0.0 0.5 0.0 -34.055525181116266 -11.865507024780706
34.233751463589776 -2.498490222254109 -1.6899948199884358 0.7727583086713189 31.482869034640952 0.0 0.5 0.0 -33.97419078083278 -12.032650452990774
30.299166429049784 -2.644385007818164 -1.6670606069286982 0.3899488903950642 32.44676681106392 0.0 0.5 0.0 -33.93097640317184 -12.670645789546736
26.95353150620658 -2.246073983159346 -1.557948534391526 0.08753634617960335 47.35783884286716 0.0 0.5 0.0 -33.89598360912081 -14.518543293108298
38.48141191617899 -1.8949299575432887 -1.5149284788464414 0.7675858118679539 45.646474944598204 0.0 0.5 0.0 -33.7973273049883 -12.409465763372992
22.374975466045715 -2.4305888924915013 -1.7702062846434976 0.5398158267253453 30.391054023495123 0.0 0.5 0.0 -33.675594303194615 -12.303555395408251
40.6118066399879 -2.0483726278739054 -1.6420004167153606 0.4837374538831867 42.77326596206309 0.0 0.5 0.0 -33.56274649530067 -12.745267697512073
23.430332194704576 -1.9369829876418296 -1.737320062072818 0.31941630950821154 37.5742495468233 0.0 0.5 0.0 -33.40011530885863 -13.008473936657104
29.26511107797827 -1.9333035044316544 -1.586820994043868 0.6860640337795301 43.1480454474377 0.0 0.5 0.0 -33.277954283662844 -12.444969990194775
20.780175416717725 -1.904119066773005 -1.5870401322802952 0.5959337939122128 43.047026748754575 0.0 0.5 0.0 -33.25805831307416 -12.563657613004832
24.515800687524113 -2.44890064169718 -1.5775530616424445 0.5671834045482119 37.75852928828658 0.0 0.5 0.0 -33.161320824418944 -12.476319417077626
26.637832313225534 -2.5192966919535444 -1.6152145911255118 0.6727621512004457 37.275698916259515 0.0 0.5 0.0 -33.13723871718014 -12.315144117743364
40.57034683437891 -2.5455370837712925 -1.6615500594071833 0.3076929131597502 33.75562280575923 0.0 0.5 0.0 -33.10683920500335 -12.937461607105096
25.556335745666424 -2.3837911826520966 -1.7647303593967982 0.5885542755297342 30.23115723953011 0.0 0.5 0.0 -33.078173125472084 -12.221205894518281
44.01349111376088 -2.0957717325229863 -1.5968415919538255 0.43640637660886866 43.77438618846073 0.0 0.5 0.0 -33.073847158158465 -12.864008324261542
40.26117694185345 -2.049807537845036 -1.4793087312530822 0.1789480240946853 52.168440893666705 0.0 0.5 0.0 -33.06977591228384 -13.904312710137251
30.831500531743217 -2.3534599221124104 -1.7183416018592887 0.43502505095232363 36.75115345083309 0.0 0.5 0.0 -33.0510756889346 -12.692096119857718
20.574883552939752 -2.392915587732131 -1.6682319490150919 0.49809176973590613 37.15259874876153 0.0 0.5 0.0 -33.03532353211766 -12.577533660515513
32.374774544081674 -2.5587361722394943 -1.607899495367768 0.4743077385961575 39.30794482252111 0.0 0.5 0.0 -32.984561459271944 -12.678937801218014
30.178229440209446 -2.0267385096499217 -1.5337072124263207 0.6536716114528943 41.828672204898155 0.0 0.5 0.0 -32.879061535671696 -12.454821698811465
30.267765064300534 -2.2186323181578995 -1.5782137862540382 0.3037536483798073 46.730899022118315 0.0 0.5 0.0 -32.87599790504081 -13.27520147622285
28.116141825924807 -2.174827805670735 -1.5952830473801143 1.0263033936576877 35.09473096600934 0.0 0.5 0.0 -32.874158238164725 -11.938081036276927
39.1552357053386 -2.0441258110153533 -1.7034423910370946 0.7071222952314703 34.19888625118199 0.0 0.5 0.0 -32.83991306226604 -12.187348870811896
46.64264414163723 -1.934548825763828 -1.534880472920554 0.40693495688693654 46.79908658163441 0.0 0.5 0.0 -32.83177250067362 -12.996551233322634
29.537500282993292 -2.494801250289112 -1.7267623906313472 0.7450771938789267 31.412101955305406 0.0 0.5 0.0 -32.78246159341986 -12.059591430836946
23.18027727463553 -2.4612821246410475 -1.591353652965592 0.512893716820804 37.30514405866649 0.0 0.5 0.0 -32.76048672512148 -12.554884508838082
40.86476489229827 -2.29671948891452 -1.658423136072485 0.3633550825554863 36.58364721891973 0.0 0.5 0.0 -32.7469104040085 -12.857910543438908
22.743805419360807 -2.381826045278578 -1.664522940395025 0.7712054701949942 35.31971774971085 0.0 0.5 0.0 -32.73578014617407 -12.149243354665543
28.989930193032905 -2.2582148676256173 -1.7828135909375962 0.3669819359148821 33.177413953146335 0.0 0.5 0.0 -32.71886668254122 -12.750691907186447
17.5819412551179 -1.8775891695742315 -1.6278526458482396 0.5189401996129568 41.687402087148214 0.0 0.5 0.0 -32.69283063071842 -12.65529100633995
47.91872797593613 -1.9526903663950672 -1.58768853114066 0.4048911103764695 44.15966332461856 0.0 0.5 0.0 -32.64767793411129 -12.94325489249371
