2023-02-26T09:36:00.000 ps1::g 18.30500758979702 0.05
2023-02-26T21:36:00.000 ps1::g 18.547775872174583 0.05
2023-02-27T16:48:00.000 ps1::g 19.38597262053095 0.05
2023-02-28T00:00:00.000 ps1::g 19.695381267978174 0.05
2023-03-01T14:24:00.000 ps1::g 20.900687891510273 0.05
2023-03-03T07:12:00.000 ps1::g 21.99318721180139 0.05
2023-03-03T12:00:00.000 ps1::g 22.128304320342362 0.05
2023-03-04T21:36:00.000 ps1::g 23.027843647886353 0.05
2023-03-05T19:12:00.000 ps1::g 23.631060579907675 0.05
2023-03-06T02:24:00.000 ps1::g 23.84155606386897 0.05
2023-02-27T09:36:00.000 ps1::r 18.064926212967485 0.05
2023-02-27T14:24:00.000 ps1::r 18.277842609361564 0.05
2023-03-01T19:12:00.000 ps1::r 19.959903122236984 0.05
2023-03-02T12:00:00.000 ps1::r 20.358009008891152 0.05
2023-03-02T21:36:00.000 ps1::r 20.54888668141927 0.05
2023-03-03T00:00:00.000 ps1::r 20.601740617646918 0.05
2023-03-03T16:48:00.000 ps1::r 20.988064595072892 0.05
2023-03-04T12:00:00.000 ps1::r 21.38855896769167 0.05
2023-03-05T00:00:00.000 ps1::r 21.63753174108287 0.05
2023-03-06T07:12:00.000 ps1::r 22.323635214409833 0.05
2023-03-08T07:12:00.000 ps1::r 23.326102356051283 0.05
2023-03-09T07:12:00.000 ps1::r 23.823579333207146 0.05
2023-02-26T16:48:00.000 ps1::i 16.033039906830087 0.05
2023-02-27T00:00:00.000 ps1::i 16.29497194776993 0.05
2023-02-28T14:24:00.000 ps1::i 17.898259357461512 0.05
2023-02-28T19:12:00.000 ps1::i 18.018594740013988 0.05
2023-03-01T07:12:00.000 ps1::i 18.51717355389173 0.05
2023-03-04T07:12:00.000 ps1::i 20.399632914950402 0.05
2023-03-04T16:48:00.000 ps1::i 20.599150210299605 0.05
2023-03-04T21:36:00.000 ps1::i 20.73556961530012 0.05
2023-03-05T02:24:00.000 ps1::i 20.78966364452255 0.05
2023-03-06T04:48:00.000 ps1::i 21.32735132529096 0.05
2023-03-06T07:12:00.000 ps1::i 21.371093438605346 0.05
2023-03-06T16:48:00.000 ps1::i 21.55817484219172 0.05
2023-03-10T09:36:00.000 ps1::i 23.139396991206553 0.05
2023-03-10T19:12:00.000 ps1::i 23.316038286054738 0.05
2023-03-11T00:00:00.000 ps1::i 23.38734527319326 0.05
2023-02-26T07:12:00.000 ps1::z 17.875595725123837 0.05
2023-02-26T12:00:00.000 ps1::z 17.455698139361637 0.05
2023-02-27T21:36:00.000 ps1::z 17.500197119829526 0.05
2023-03-02T12:00:00.000 ps1::z 18.964970738928436 0.05
2023-03-05T09:36:00.000 ps1::z 19.975983099580453 0.05
2023-03-06T04:48:00.000 ps1::z 20.20919631766231 0.05
2023-03-06T12:00:00.000 ps1::z 20.302999878826434 0.05
2023-03-07T02:24:00.000 ps1::z 20.474579115296404 0.05
2023-03-07T19:12:00.000 ps1::z 20.679923942024068 0.05
2023-03-08T04:48:00.000 ps1::z 20.800370915883036 0.05
2023-03-08T21:36:00.000 ps1::z 21.0345651947611 0.05
2023-03-09T16:48:00.000 ps1::z 21.28622930490411 0.05
2023-03-10T02:24:00.000 ps1::z 21.410508842103738 0.05
2023-03-11T02:24:00.000 ps1::z 21.718260216001926 0.05
2023-03-11T07:12:00.000 ps1::z 21.782687008839666 0.05
2023-02-25T09:36:00.000 2massj 17.756208466805333 0.05
2023-02-26T09:36:00.000 2massj 16.0732670327544 0.05
2023-02-27T04:48:00.000 2massj 16.214955583059982 0.05
2023-02-27T16:48:00.000 2massj 16.474759083500825 0.05
2023-02-28T07:12:00.000 2massj 16.780634354226816 0.05
2023-03-02T04:48:00.000 2massj 17.915967348004664 0.05
2023-03-02T16:48:00.000 2massj 18.146030591724152 0.05
2023-03-05T00:00:00.000 2massj 19.08904873404802 0.05
2023-03-05T14:24:00.000 2massj 19.40814809159 0.05
2023-03-06T02:24:00.000 2massj 19.50137764782906 0.05
2023-03-07T02:24:00.000 2massj 19.936430122934883 0.05
2023-03-09T16:48:00.000 2massj 20.63345709860315 0.05
2023-03-10T19:12:00.000 2massj 21.012699963113903 0.05
2023-03-11T00:00:00.000 2massj 21.04933492235114 0.05
2023-03-11T16:48:00.000 2massj 21.2572707425158 0.05
2023-02-26T21:36:00.000 2massh 17.089882434722334 0.05
2023-02-27T16:48:00.000 2massh 17.077928409105212 0.05
2023-03-01T02:24:00.000 2massh 17.795235966020773 0.05
2023-03-02T09:36:00.000 2massh 18.44802270574774 0.05
2023-03-02T21:36:00.000 2massh 18.658992409379692 0.05
2023-03-04T09:36:00.000 2massh 19.149254935580316 0.05
2023-03-05T09:36:00.000 2massh 19.394570139170035 0.05
2023-03-07T12:00:00.000 2massh 19.791360835646763 0.05
2023-03-07T14:24:00.000 2massh 19.802675057068143 0.05
2023-03-08T00:00:00.000 2massh 19.870426708414765 0.05
2023-03-08T19:12:00.000 2massh 20.002024869269658 0.05
2023-03-09T02:24:00.000 2massh 20.05463354453069 0.05
2023-03-09T12:00:00.000 2massh 20.111323785663522 0.05
2023-03-10T04:48:00.000 2massh 20.218109596688294 0.05
2023-03-11T09:36:00.000 2massh 20.38928617443065 0.05
2023-03-01T16:48:00.000 2massks 18.11511388167517 0.05
2023-03-02T07:12:00.000 2massks 18.320004229091445 0.05
2023-03-02T21:36:00.000 2massks 18.521141299124942 0.05
2023-03-03T09:36:00.000 2massks 18.685909543575946 0.05
2023-03-04T04:48:00.000 2massks 18.935690141479107 0.05
2023-03-04T21:36:00.000 2massks 19.141831061085153 0.05
2023-03-05T02:24:00.000 2massks 19.193842087288925 0.05
2023-03-06T09:36:00.000 2massks 19.552516486078453 0.05
2023-03-06T19:12:00.000 2massks 19.657580479398504 0.05
2023-03-07T04:48:00.000 2massks 19.75642371399352 0.05
2023-03-07T09:36:00.000 2massks 19.79867593536318 0.05
2023-03-08T19:12:00.000 2massks 20.08448370764805 0.05
2023-03-08T21:36:00.000 2massks 20.100477557305958 0.05
2023-03-09T19:12:00.000 2massks 20.223139552781532 0.05
2023-03-11T07:12:00.000 2massks 20.376489659554373 0.05
