KNphi log10_mej_dyn log10_mej_wind inclination_EM luminosity_distance timeshift em_syserr Ebv log_likelihood log_prior
71.3229231617527 -2.6224573871058645 -0.8192406459193835 0.7105880929739852 38.290610932903896 0.0 1.0 0.0 -120.04685750980288 -12.296318946359602
58.780770176892474 -2.4745699093667475 -0.9193683962570387 0.8524791808084792 35.20443041085707 0.0 1.0 0.0 -119.91804070427916 -12.068808112317956
59.325818100921225 -2.458382802739206 -0.6169385284215219 1.3994941107069692 51.69257465325999 0.0 1.0 0.0 -119.27503899776345 -12.183891017535421
37.388620761581336 -2.630305024317768 -0.8571001528604971 0.5182202182886038 42.31641025872564 0.0 1.0 0.0 -118.95882779964934 -12.671528616009677
71.48534881369406 -2.6367818229971793 -0.9164158173111172 1.165230497786984 33.46410319110426 0.0 1.0 0.0 -118.79727533645243 -11.818906139210922
66.13754642021371 -2.469514243046779 -1.0123928535887572 1.4380959109774576 31.472288160751347 0.0 1.0 0.0 -118.20552456442238 -11.681770401612127
20.326156845872163 -2.9094651490264427 -0.7448086096228863 0.2998607181195359 48.85146546478678 0.0 1.0 0.0 -118.02549755522615 -13.332085132907288
36.6621491507924 -2.745369375313347 -0.8392608743983994 1.1017799923433655 50.80915378226358 0.0 1.0 0.0 -117.85821320570463 -12.266183037013672
53.08509024079071 -2.5104738387001118 -0.8787259102891651 0.8134503592056109 46.387973623212716 0.0 1.0 0.0 -117.78416724962024 -12.380166562388023
33.449396341062446 -2.768703218690495 -0.9741019813665694 0.6016613542574328 36.68156673932486 0.0 1.0 0.0 -117.78106927647485 -12.395245146420201
62.38278048935523 -2.8182640376326367 -0.9026972498933992 1.2020076553845291 47.21549214242628 0.0 1.0 0.0 -117.59173912921315 -12.14815669371125
44.21465597736831 -2.747804819923568 -0.642887835562437 1.3028409966829726 46.68301330140088 0.0 1.0 0.0 -117.55905162027605 -12.1035507210144
39.81369881541512 -2.749283582278463 -0.5971280578783258 0.7329586760318502 55.772484585625435 0.0 1.0 0.0 -117.4163815372567 -12.646977395188205
59.30465710219005 -2.5163806008298697 -0.8174488875913664 0.8770865886382424 44.31142980950731 0.0 1.0 0.0 -117.38582908491561 -12.277896217415181
30.964386881844142 -2.622395481150432 -0.8605321095107481 0.5978172656503976 44.17531090150958 0.0 1.0 0.0 -117.30235948870757 -12.586758897212128
41.603721171982166 -2.8034794506247382 -0.7458336953086451 1.316073650715647 51.7956087953413 0.0 1.0 0.0 -117.04752689740104 -12.2039365311605
34.67346103903222 -2.6352288553372576 -1.0496631435209083 0.9757095844644385 34.073570457567904 0.0 1.0 0.0 -116.84697813196543 -11.940975853514338
35.82867249987167 -2.7398756992369684 -1.0764325469784402 1.1240753979661688 30.78858973828367 0.0 1.0 0.0 -116.81641978078463 -11.754262989451732
28.392705193042392 -2.645631771318206 -0.7723829709856891 0.4816918547126462 52.94843458571964 0.0 1.0 0.0 -116.80997823157915 -12.962576253449246
73.43304728495465 -2.6109055205658813 -0.775637097085089 0.9762719412214301 42.712594452984746 0.0 1.0 0.0 -116.78972364907975 -12.166567202660413
58.45478808069822 -2.9468960814359213 -1.105639664695832 0.9624945998738292 30.99430388023505 0.0 1.0 0.0 -116.77024075099995 -11.855331229738994
35.84873868008356 -2.4197177666794367 -0.7721621029955918 1.409682271890864 44.81584292189848 0.0 1.0 0.0 -116.71602434228647 -12.039429445831338
29.595057652834498 -2.7933800588249604 -1.0601928307168476 1.2975504803655524 30.347577659621894 0.0 1.0 0.0 -116.67902129250754 -11.674354682663804
57.277319851907876 -2.874408274408997 -1.065114305568428 0.8375231916238044 30.9233845874206 0.0 1.0 0.0 -116.66778399664325 -11.952420843870607
48.52012684145057 -2.8980739617436093 -0.9877034556249655 0.9769026501066728 31.830206610406904 0.0 1.0 0.0 -116.65221461087356 -11.872062955806785
62.79185277781015 -2.818223100507807 -1.1037781051999045 1.0223759401243697 32.8667772175259 0.0 1.0 0.0 -116.61903885738849 -11.87488120900844
49.36303959748608 -2.949542442223344 -1.101177595292754 0.8148197201839688 33.09764774758034 0.0 1.0 0.0 -116.5755093190532 -12.041295703685968
51.76394994585896 -2.705783544725703 -0.8852640927720405 0.8730406578490132 48.50538941102885 0.0 1.0 0.0 -116.54282305261182 -12.371706917916143
31.176757725239682 -2.762628335064597 -0.9884763975520601 0.4833558048316567 41.51093040144279 0.0 1.0 0.0 -116.51972380822393 -12.716037967538668
66.40974624660137 -2.619294731560315 -0.9628221413831977 1.083864693881228 33.13157685346771 0.0 1.0 0.0 -116.48702808297507 -11.847874444895057
62.96224129326158 -2.583725430616049 -0.689421782205673 1.4593657149278345 51.434508552772904 0.0 1.0 0.0 -116.48657402100356 -12.170362922001546
62.84210866469858 -2.877240416472257 -1.1123821072632158 1.442973509763639 32.874011574045525 0.0 1.0 0.0 -116.43674729474505 -11.724706424378134
44.40430608122536 -2.5981303724170997 -0.6686448503689775 1.244593442255653 46.305500911838244 0.0 1.0 0.0 -116.41410810540795 -12.113268476777064
69.83362389019327 -2.7520494933739985 -1.062656386811771 1.5534967629705567 35.497419121805144 0.0 1.0 0.0 -116.38726658392777 -11.793441958779837
60.300853654652 -2.6208015627279186 -1.05121541442424 0.6885412403722821 33.975650457677744 0.0 1.0 0.0 -116.35283727841399 -12.202958974348235
37.31039080026507 -2.5842177204001273 -0.8081399341086803 0.7497709423470552 51.25383157249583 0.0 1.0 0.0 -116.33580141792737 -12.544124070228204
25.962270610833045 -2.773681302329355 -0.9283586996553672 0.5548036834710814 45.70353222695089 0.0 1.0 0.0 -116.30839954815903 -12.686986939280404
58.36214514711887 -2.9510891543330127 -0.8707272212927326 0.732301180008412 35.87557594481004 0.0 1.0 0.0 -116.26192308050685 -12.206484306677618
59.6869777806343 -2.9125577642583065 -0.9021634825389957 0.9189205335514704 34.20722670855828 0.0 1.0 0.0 -116.1098878108159 -11.985748838888197
74.96347691523955 -2.8868838276039157 -1.040331693167023 0.6935828693310826 37.56056365496656 0.0 1.0 0.0 -116.10623324226687 -12.297174119888556
73.77060069351731 -2.75752262318851 -1.0587970239193822 1.1138668961325098 31.165577860546488 0.0 1.0 0.0 -116.09556090405994 -11.771387365264877
65.32625475073775 -2.9664739200861128 -1.0288183357154437 0.7465401731048973 38.855212351262445 0.0 1.0 0.0 -116.06003101770261 -12.270656775817805
40.11812205035771 -2.781101867908777 -0.9293907168675002 0.45525387674078555 39.09209139090078 0.0 1.0 0.0 -116.05805767037823 -12.711437057265732
46.130212624271735 -2.918798652062656 -0.7160537564737766 1.3007043721717784 42.801552315734824 0.0 1.0 0.0 -116.05422302677319 -12.0173338175365
72.73276053761617 -2.7519171533141717 -1.0595389017342678 0.946114323825268 35.283606148346095 0.0 1.0 0.0 -116.04027861493779 -11.996554110013097
35.137328625610465 -2.789076322727911 -0.8624800915315358 0.2794211009485286 43.71039286897973 0.0 1.0 0.0 -116.03886515281411 -13.289500257222027
66.295568337657 -2.837577448216139 -1.0397911906589687 0.8573789362616673 38.03937224323823 0.0 1.0 0.0 -116.02342406821697 -12.141996172465905
47.52168360912811 -2.655079752347355 -0.7195100336623845 0.7075526616235971 47.72500417537299 0.0 1.0 0.0 -116.01879784928272 -12.520107844414632
73.97391269395878 -2.650287495422012 -1.0246666525457202 0.8117722489391306 32.7882932699961 0.0 1.0 0.0 -116.01851483174414 -12.034787041007238
38.44132646304682 -2.7053962709627344 -0.6949539399636406 0.7707664158454031 54.93709888253172 0.0 1.0 0.0 -116.00658556724377 -12.591442740093576
31.60990882428957 -2.799485214631887 -0.7979907458197584 1.0786680277385252 48.317483859258544 0.0 1.0 0.0 -115.95986064709592 -12.227949824967046
36.064968055702074 -2.4792880750651998 -0.9915223029688991 1.360920997663621 33.87812895627022 0.0 1.0 0.0 -115.9583822949233 -11.76878939823402
67.7850129680057 -2.6027419597820516 -1.0018752236963941 1.0399636818313638 37.438838278961384 0.0 1.0 0.0 -115.94537652980637 -11.99459343937786
41.122605305877556 -2.9399003877691574 -0.752716273581493 1.427495552506846 48.14796634307479 0.0 1.0 0.0 -115.93365317970346 -12.10841411280134
74.33837643586682 -2.5492400829443795 -0.9766153822710555 1.3844966591815926 34.41397161165287 0.0 1.0 0.0 -115.92930833563824 -11.779750060907942
41.89019335475636 -2.8098816510382756 -0.7075681173416544 1.3103951703220076 46.285963541804215 0.0 1.0 0.0 -115.92832500785161 -12.092965697291982
62.355757143373566 -2.6152862534475445 -0.6580151554032208 1.5225242253463755 43.06535827273931 0.0 1.0 0.0 -115.8535368057872 -11.987716793026678
34.95151125850629 -2.6741909238226387 -1.0717756888952912 1.5278053545938655 29.536075040567603 0.0 1.0 0.0 -115.843144673229 -11.610369116428368
73.00351950672031 -2.520490809723153 -0.9046822851835601 0.5689447827231979 40.311465784647616 0.0 1.0 0.0 -115.83096163563779 -12.538984222539034
54.386852035018045 -2.8285403401333866 -0.8707213844159889 1.1212856059905523 48.15797526317747 0.0 1.0 0.0 -115.76316503883727 -12.202946736486833
26.20681068001935 -2.829312205909028 -0.9831050294015742 1.035488603028968 34.75703545571006 0.0 1.0 0.0 -115.76271843846737 -11.922907347868822
