KNphi log10_mej_dyn log10_mej_wind inclination_EM luminosity_distance timeshift em_syserr Ebv log_likelihood log_prior
27.21960972725036 -2.5764196595776547 -1.946558963699712 1.1299565242621463 21.166875387996967 0.0 1.0 0.0 -103.68494806946914 -11.376760370651862
33.28318507953324 -2.266852965774781 -1.9577053648384992 1.4569651017036602 19.807160267105033 0.0 1.0 0.0 -102.48444269742781 -11.21636863674
60.6262954847941 -2.8017776946446755 -1.3586247687833426 0.6749253685548505 51.05394029905701 0.0 1.0 0.0 -102.18528195254603 -12.626976230433794
34.303744475901674 -2.669701188400843 -1.5118404799009566 0.8814319078810972 35.77661372861428 0.0 1.0 0.0 -102.05252445981722 -12.060350395107093
31.931841842472277 -2.1412910040652307 -1.8299487115451019 1.0034978960636787 23.770818615866254 0.0 1.0 0.0 -101.84580366657833 -11.562657440605516
17.744464874267578 -1.9919908046722412 -1.4782370924949646 1.207194206834144 37.892923873925255 0.0 1.0 0.0 -101.70132832184507 -11.926210011733318
64.97302825787348 -2.078248018969524 -1.4183925528176533 0.7104172759615798 35.38915670326845 0.0 1.0 0.0 -101.53914824013856 -12.217718222358718
67.49865450801715 -2.4361557527356346 -1.5944151695850417 0.7039418049145268 33.93997663998293 0.0 1.0 0.0 -101.19290384703912 -12.183483264374264
22.052275502529106 -2.1240488392229446 -1.593043192408398 0.8976446760857998 38.191251028001744 0.0 1.0 0.0 -101.18878872526759 -12.112517536665699
64.9353994000318 -2.2212116463608 -1.6213199947149262 0.4229207178755786 36.095489405095904 0.0 1.0 0.0 -101.0842332191326 -12.70056087598822
58.59395403466839 -2.5929600463915135 -1.430093863835788 1.3830407250879524 39.73120115652671 0.0 1.0 0.0 -100.99263593924701 -11.923699749817576
68.17496102300237 -1.9662087235604906 -1.380431636146869 1.4772588548575172 41.973163216494925 0.0 1.0 0.0 -100.92472186901702 -11.9652437872139
50.44408750717606 -1.87908198474699 -1.3782248762012945 0.7793002032855977 52.87911100277256 0.0 1.0 0.0 -100.70463174135537 -12.544549592228146
61.56161204939196 -1.8407685672325995 -1.4343037526178513 1.3140073232685852 35.626740282898865 0.0 1.0 0.0 -100.65733218133245 -11.830267953130711
55.187966485758075 -1.963429949005166 -1.3880095116546993 1.3960931467669278 31.69365467403328 0.0 1.0 0.0 -100.6360738753546 -11.695287680582375
56.0401543976121 -2.729104062987904 -1.3285380054088642 1.2390122986709782 49.83307308831266 0.0 1.0 0.0 -100.60740239314227 -12.18859200579526
39.17634628643296 -2.267339257892285 -1.3115440256464161 1.5135453205653904 35.6773689999792 0.0 1.0 0.0 -100.41357798885645 -11.799988621924722
45.226935808404114 -2.5443614997048876 -1.1680921246792793 1.3456971218006508 52.59539455993 0.0 1.0 0.0 -100.21177905814092 -12.212012594112153
28.993946285403474 -2.3847079579052908 -1.2774340447119825 0.6189040722132333 53.03146472547469 0.0 1.0 0.0 -100.1938360247564 -12.739198628099437
