2023-02-25T16:48:00.000 ps1::g 18.004710308634913 0.05
2023-02-27T16:48:00.000 ps1::g 19.38597262053095 0.05
2023-02-27T19:12:00.000 ps1::g 19.489976015973532 0.05
2023-02-28T00:00:00.000 ps1::g 19.695381267978174 0.05
2023-02-28T07:12:00.000 ps1::g 19.96934982123418 0.05
2023-02-28T16:48:00.000 ps1::g 20.261848352138685 0.05
2023-03-01T19:12:00.000 ps1::g 21.010254281277255 0.05
2023-03-02T19:12:00.000 ps1::g 21.63936540019263 0.05
2023-03-04T14:24:00.000 ps1::g 22.82044327539779 0.05
2023-03-05T19:12:00.000 ps1::g 23.631060579907675 0.05
2023-02-28T12:00:00.000 ps1::r 19.125424714965973 0.05
2023-02-28T16:48:00.000 ps1::r 19.27904754148149 0.05
2023-02-28T21:36:00.000 ps1::r 19.432222534168496 0.05
2023-03-02T04:48:00.000 ps1::r 20.18932561646544 0.05
2023-03-02T09:36:00.000 ps1::r 20.308967490856425 0.05
2023-03-03T19:12:00.000 ps1::r 21.031206220301527 0.05
2023-03-04T00:00:00.000 ps1::r 21.12110722327727 0.05
2023-03-04T14:24:00.000 ps1::r 21.43544354382913 0.05
2023-03-09T04:48:00.000 ps1::r 23.776797412476952 0.05
2023-02-25T04:48:00.000 ps1::i 18.41048799156017 0.05
2023-02-25T12:00:00.000 ps1::i 16.831142200058146 0.05
2023-02-26T09:36:00.000 ps1::i 15.941965338390517 0.05
2023-02-26T21:36:00.000 ps1::i 16.208099873023077 0.05
2023-03-02T12:00:00.000 ps1::i 19.252065648786648 0.05
2023-03-02T16:48:00.000 ps1::i 19.444264938849187 0.05
2023-03-03T02:24:00.000 ps1::i 19.735065133532196 0.05
2023-03-04T14:24:00.000 ps1::i 20.540144380939047 0.05
2023-03-04T16:48:00.000 ps1::i 20.599150210299605 0.05
2023-03-05T09:36:00.000 ps1::i 20.895378124316302 0.05
2023-03-07T12:00:00.000 ps1::i 21.931447319740016 0.05
2023-03-07T16:48:00.000 ps1::i 22.05076752474023 0.05
2023-03-07T21:36:00.000 ps1::i 22.172317818125812 0.05
2023-03-10T07:12:00.000 ps1::i 23.146638188741413 0.05
2023-03-11T16:48:00.000 ps1::i 23.631303033027383 0.05
2023-02-25T02:24:00.000 ps1::z 21.212603598290173 0.05
2023-02-27T12:00:00.000 ps1::z 17.270746073585627 0.05
2023-02-28T00:00:00.000 ps1::z 17.566303811807998 0.05
2023-02-28T09:36:00.000 ps1::z 17.840104893120294 0.05
2023-03-01T16:48:00.000 ps1::z 18.57972382636994 0.05
2023-03-03T02:24:00.000 ps1::z 19.194465115209276 0.05
2023-03-03T07:12:00.000 ps1::z 19.26902698254112 0.05
2023-03-04T00:00:00.000 ps1::z 19.526307005254107 0.05
2023-03-04T21:36:00.000 ps1::z 19.818198086443026 0.05
2023-03-06T00:00:00.000 ps1::z 20.159496145490863 0.05
2023-03-06T02:24:00.000 ps1::z 20.18650619475192 0.05
