KNphi log10_mej_dyn log10_mej_wind inclination_EM luminosity_distance timeshift em_syserr Ebv log_likelihood log_prior
63.27756814179352 -2.8656395594714943 -0.6235120728244121 0.3610903107016952 47.468856047306275 0.0 1.0 0.0 -130.92145751769942 -13.124359611047003
54.854916034445694 -2.575569835755413 -0.8174224071338152 1.3875700862763665 40.94524296446573 0.0 1.0 0.0 -130.88734557101208 -11.952948657010637
46.69776727523924 -2.594966420519413 -0.6473439129702379 1.3454690239138127 45.907223895185396 0.0 1.0 0.0 -130.83038899526622 -12.076058779298915
70.73728339827963 -2.5958999578648 -0.6512582995547667 1.4180529805997901 44.77482633839871 0.0 1.0 0.0 -130.827240922455 -12.037189298805316
56.969550240992255 -2.9735561363533307 -0.7264322255707767 1.5588472047990174 49.80425551135489 0.0 1.0 0.0 -130.81976685366277 -12.132004145689088
48.68335753797393 -2.645742581431472 -0.861801177417711 1.0746098581107764 40.11452332407185 0.0 1.0 0.0 -130.81800075889936 -12.044081094603875
67.96330871800195 -2.6425569087264744 -0.5886890995558391 1.435705776149924 49.067574449950726 0.0 1.0 0.0 -130.8147273109366 -12.126183357099546
62.995091653923446 -2.5669920679027523 -0.6691097166348223 1.2921893290093864 46.36670497082554 0.0 1.0 0.0 -130.8130064724631 -12.099737627079772
47.00246808371413 -2.7114539278882552 -0.9560782684625133 1.1646910921981175 35.903139517474614 0.0 1.0 0.0 -130.7944754650566 -11.8894893414785
47.88678013212807 -2.771777794552134 -0.751159467422934 1.3859657455968293 51.216331261810275 0.0 1.0 0.0 -130.79206577915303 -12.177070094594676
50.36835321422477 -2.8385327315652615 -1.0578198173822786 1.5660218790870561 36.17555586573743 0.0 1.0 0.0 -130.7870057720587 -11.812227356954132
65.67438555297286 -2.888534119234785 -0.7314398132702462 0.8677805955113643 40.97842514571029 0.0 1.0 0.0 -130.76005811971274 -12.207511692660635
46.940057974120066 -2.7471922465729293 -0.6455136870693794 1.4383596705546997 45.461531783364876 0.0 1.0 0.0 -130.75807473899349 -12.049494324447078
66.89247688983092 -2.6879071792280946 -0.6294254592502622 1.4418822868132553 50.32320707568949 0.0 1.0 0.0 -130.7553976249815 -12.150631197622076
52.09025555014778 -2.7422022681178584 -0.5813852585587758 1.3351270648104165 50.172960822714884 0.0 1.0 0.0 -130.74168505740408 -12.167339504101083
56.988607504677574 -2.6131363250186856 -0.540180106372389 0.8976725773351678 53.48885519385652 0.0 1.0 0.0 -130.71980469164225 -12.449362148301145
40.056093242380626 -2.5601774606900536 -0.8311601080091982 1.442584460414771 38.14353119714257 0.0 1.0 0.0 -130.68950978485077 -11.873430260480228
55.55667864298793 -2.9652479492434676 -0.9934320256884384 1.0954832323589625 39.84527239486341 0.0 1.0 0.0 -130.68482478576084 -12.026325988725345
70.96601591752203 -2.8694198822624943 -0.6422202952343281 1.100793902540833 43.39892967395923 0.0 1.0 0.0 -130.67077704504254 -12.10904157657382
46.0442961492526 -2.945304579943396 -0.9482176136462703 1.2484572991490503 42.03895696670852 0.0 1.0 0.0 -130.66034403186984 -12.015305664014036
48.50447360625768 -2.7765292153195915 -0.8158408690179852 1.137758339836335 49.697695911858716 0.0 1.0 0.0 -130.63567138307644 -12.226637632756265
39.17792170855761 -2.990482799174265 -0.8118404019416228 1.4400404274384202 38.69930579329299 0.0 1.0 0.0 -130.6324738934384 -11.888227006031759
49.00333575866432 -2.6499565869264816 -0.9088378789577263 1.270874530343601 37.05317069372405 0.0 1.0 0.0 -130.63118823982845 -11.881853715759343
36.014377284112356 -2.9816658318158282 -0.9913365839510573 1.1517610750322838 38.39411535084248 0.0 1.0 0.0 -130.62872242722574 -11.962228238209825
74.66521893368116 -2.817276808344428 -0.7383190120669623 0.7060335853739254 51.173449451084174 0.0 1.0 0.0 -130.60620110021426 -12.591652064953564
60.22808466164012 -2.867500025958745 -0.6730928063495685 1.3557005522917134 43.88657435400741 0.0 1.0 0.0 -130.54055615323284 -12.02875447907514
45.59866417456642 -2.6479994876140966 -0.6401611443113064 0.883643388854642 50.903385227671116 0.0 1.0 0.0 -130.51866441064857 -12.411166640162062
43.40997503781598 -2.602177476814866 -0.9279905571659306 1.538172990405022 35.364984948310976 0.0 1.0 0.0 -130.51102164942392 -11.790086761151748
36.04789905609599 -2.8198865507024276 -0.926139373159705 1.0548993455455953 42.32284815549409 0.0 1.0 0.0 -130.48618177550316 -12.108593238388456
58.721082202610226 -2.605700165809884 -0.7635049500570679 0.9390098554753478 44.467106716611575 0.0 1.0 0.0 -130.42320878518169 -12.233046226583358
48.40527467225424 -2.8519958431395303 -0.7145106715368978 1.1230828989313004 43.10046955856416 0.0 1.0 0.0 -130.42249231875326 -12.091128752705838
67.83636658006841 -2.7382688871942906 -0.7050476858089789 1.10042704206005 41.94080939691138 0.0 1.0 0.0 -130.40904522601946 -12.075052560274166
53.546671455339656 -2.6418466598472166 -0.6505178794159066 1.202152263264075 51.6221950434268 0.0 1.0 0.0 -130.40077521225874 -12.237330473495138
52.46800944671468 -2.889400127716054 -0.596626973395241 1.207765663536761 51.44963598254713 0.0 1.0 0.0 -130.3929505831022 -12.231831745003596
46.68882512391256 -2.7276749980514046 -0.6589632203192934 1.3992227824937202 51.06444079695534 0.0 1.0 0.0 -130.3912549158413 -12.171712227297254
45.88141727579357 -2.7682812794107488 -0.9996331597539685 1.1647384804575855 38.22166291513264 0.0 1.0 0.0 -130.38233135232133 -11.952046668939403
63.16943248242674 -2.6970174243078766 -0.9269697165896464 1.5651676690504888 35.79989125332539 0.0 1.0 0.0 -130.37255816863438 -11.801793017579957
51.73163428617237 -2.6639098714426295 -0.9589495613660186 1.5206043749327638 35.66376363871245 0.0 1.0 0.0 -130.35911280701936 -11.79922761523987
38.017294381294974 -2.804533568072292 -0.8853636561064939 1.2554741577561805 36.89005467206315 0.0 1.0 0.0 -130.35829784892698 -11.882334702432157
64.09107202251877 -2.67287114015998 -0.5938335768442053 1.4029002673442466 47.718900074434316 0.0 1.0 0.0 -130.3410831180606 -12.10332113238746
61.27302202555322 -2.6488553957070735 -0.5549377789266736 1.0229917437285303 52.55023584469578 0.0 1.0 0.0 -130.3357404990388 -12.343812502772032
29.612176708982712 -2.7533632459756907 -0.9113811442710973 1.4239368554591212 42.6162954670169 0.0 1.0 0.0 -130.3295478284215 -11.986891864047719
58.82637723219402 -2.967701113443011 -1.0297229169033526 1.1859013315824003 34.70162555883802 0.0 1.0 0.0 -130.3278171174652 -11.846595486455923
48.94848606277751 -2.6200906327958333 -0.6731710498423662 1.2512391696954854 50.443260058100904 0.0 1.0 0.0 -130.3056240931408 -12.196633259091698
74.50087839826904 -2.677598670632514 -0.578848037167127 1.3312874721461498 47.667910104477635 0.0 1.0 0.0 -130.30461496007197 -12.117051486934166
38.749161232051584 -2.7240732840709696 -0.7298438842054535 1.220671489248227 44.162033558697566 0.0 1.0 0.0 -130.30008650227484 -12.074286302845124
57.31004098731748 -2.5970942242093145 -0.664648071878212 1.4013497094077194 48.8541590139115 0.0 1.0 0.0 -130.2886465462364 -12.127097141835774
67.13478335094868 -2.788782711299469 -0.9172944005325303 0.7258767513943276 43.65043705355315 0.0 1.0 0.0 -130.2885529086516 -12.40983289756627
64.6760956259394 -2.634874247057165 -0.6099084621220796 1.264897089763446 49.50469957319703 0.0 1.0 0.0 -130.2650961344797 -12.17343551941331
41.807579376097586 -2.93886239805928 -0.8665820644349052 1.2785453339336141 46.68681539272598 0.0 1.0 0.0 -130.2590343176551 -12.11062157144232
51.5813598791056 -2.6801674435851064 -0.6051057848015589 1.391301787253394 48.658698743180736 0.0 1.0 0.0 -130.2475480301576 -12.124859312903336
57.50973741232861 -2.613219676919057 -0.8357328558059596 1.5172219624939118 43.821769071881256 0.0 1.0 0.0 -130.2330808245029 -12.005398818794898
57.91144413452666 -2.6922428185447833 -0.5499790175537527 1.0290146526963408 49.97420611264183 0.0 1.0 0.0 -130.22163777689133 -12.289900231998146
63.80937094878793 -2.6772463852513697 -0.5138618131513271 0.792450315304673 55.53974760041335 0.0 1.0 0.0 -130.218187943033 -12.580502197261104
72.90332061069142 -2.736630064805909 -0.7657761156870726 0.7379351628737418 49.60562312531806 0.0 1.0 0.0 -130.21817037561397 -12.52430067825807
61.31594365728383 -2.7612287343762665 -0.6011949190180594 1.3808571998594554 49.267354252019224 0.0 1.0 0.0 -130.15950528330163 -12.139241949680063
57.728275258891635 -2.79896562700179 -0.6596871157870354 1.5308996516026505 50.0871786097962 0.0 1.0 0.0 -130.1484331273581 -12.138393463756444
62.46286158424417 -2.8935223280132445 -0.5927652710275058 1.1920075091024136 50.033260777011954 0.0 1.0 0.0 -130.1321992075637 -12.210045009642247
60.716318499434564 -2.9098822219129508 -0.6292070096066582 1.1247900810878226 52.093815999600466 0.0 1.0 0.0 -130.1306250997146 -12.27982304642778
70.10366806312037 -2.5999555203065117 -0.5960391369249729 0.08456084517876157 52.69818909007969 0.0 1.0 0.0 -130.1179445144502 -14.659889395883447
49.14253495161631 -2.658781130816571 -0.640134658512538 1.4127118682109367 49.761134348661265 0.0 1.0 0.0 -130.1103460000549 -12.143614307468306
53.19281806571074 -2.7211131155815433 -0.5914957872973141 1.26999373310247 49.17148810645768 0.0 1.0 0.0 -130.10733449544773 -12.165086546507888
49.72626735772993 -2.6888193563006664 -0.581738777836569 0.6582350619436869 56.02890265649459 0.0 1.0 0.0 -130.10446050378255 -12.741177982182641
56.914808515055164 -2.9181154176488424 -0.9552666948633903 1.2427368765357316 41.98739330475349 0.0 1.0 0.0 -130.10163540671672 -12.016007101261302
45.993045523983284 -2.6591762320990546 -0.7980768790775561 0.8663139417211404 46.76426577080555 0.0 1.0 0.0 -130.09331147777738 -12.340830114957509
44.717861651321776 -2.6742068180801244 -0.8897802951836216 1.178657708164275 38.24629292725424 0.0 1.0 0.0 -130.06207951904867 -11.946820583942413
41.80250152638099 -2.670575657624527 -0.6836701243731813 1.088960627884132 48.02234930924495 0.0 1.0 0.0 -130.05923861241877 -12.216372682385039
51.14667566569835 -2.600821808724199 -0.6408930270575901 1.3731925291180207 47.042101021925355 0.0 1.0 0.0 -130.04774223564758 -12.094527314682985
49.33469825099476 -2.8421645493831553 -0.9604249844358899 1.127669857672395 42.525125958835105 0.0 1.0 0.0 -130.03559037542772 -12.075500056587435
69.3599856501362 -2.7207589412488318 -0.6248416842582101 1.504908583332437 48.305114805271145 0.0 1.0 0.0 -130.03080523280133 -12.103541942145645
45.91528923524436 -2.999331979011077 -0.9405522723123005 1.3333054984895993 39.407550544827274 0.0 1.0 0.0 -130.02886937875417 -11.926259858264356
60.45549590646061 -2.910975998196338 -0.9924903335838784 1.4074970381440322 33.348786953173885 0.0 1.0 0.0 -130.0218573775354 -11.744246732194878
45.334673006365975 -2.7887895931301783 -0.6953350021567535 1.10985059896743 53.184219312556515 0.0 1.0 0.0 -130.01103526454943 -12.307819437270135
46.809807053436714 -2.7018179302374685 -0.6053285011065137 0.9616676515808428 52.14197372307139 0.0 1.0 0.0 -130.0083357327503 -12.376074439787395
51.04821712035299 -2.8078450801990367 -0.6133621840755157 1.3415501951246314 49.35372696774093 0.0 1.0 0.0 -129.99823482102838 -12.149355935681818
36.612953191209556 -2.8820865274860097 -0.7605520190811559 1.325489765328919 43.04851966888855 0.0 1.0 0.0 -129.99560598690022 -12.016554507393266
47.989061128578534 -2.7426612303097415 -0.771837018225674 0.9954480436818011 42.279599532287094 0.0 1.0 0.0 -129.99351825260456 -12.143678193873436
60.53277854920738 -2.7225869378148917 -0.8194122264788084 1.028138530552374 39.034786986181565 0.0 1.0 0.0 -129.99187629893123 -12.043374280670811
51.05415708961327 -2.835301307758354 -0.7670934723586393 1.238861309211003 39.859725007183485 0.0 1.0 0.0 -129.98831240245718 -11.965331571302631
50.56324183857582 -2.5937055481706732 -0.6711405369750283 1.2817900551645856 46.07614909495773 0.0 1.0 0.0 -129.98583659513835 -12.096484726149786
54.28281914673199 -2.886431657540127 -0.8610544549470749 1.3601007307144206 47.22303244598283 0.0 1.0 0.0 -129.9791910650047 -12.10107658322858
45.788355250358094 -2.9307682734499036 -0.6757714958409342 1.2079024344527693 52.19488996904993 0.0 1.0 0.0 -129.95355271355774 -12.246161010665418
65.93984781412162 -2.630294799859688 -0.6761459130788414 0.3904706201552948 49.39932802337967 0.0 1.0 0.0 -129.94075274215328 -13.089713319360538
45.111853999023424 -2.726637730768789 -0.772287894481916 0.8987417077809943 44.36613233759385 0.0 1.0 0.0 -129.94026241588347 -12.261513685282825
55.00293390821768 -2.5939923902217408 -0.7114168853953013 1.3341008542218178 47.70305573219144 0.0 1.0 0.0 -129.93069170736877 -12.11710569129838
50.00415081226467 -2.6215426668917856 -0.6527194395780991 1.3630408145564372 45.846754927655155 0.0 1.0 0.0 -129.92960047889895 -12.070874977321004
58.47226061333784 -2.644088142157272 -0.5275453842942666 0.4043297295031965 54.381549820854225 0.0 1.0 0.0 -129.9191685143216 -13.15277896069254
60.82703297368168 -2.6615087283179726 -0.7880709624133377 1.1092300730213085 40.78905110944269 0.0 1.0 0.0 -129.91626562195256 -12.0427798147458
37.10029762988902 -2.613404039491933 -0.9503197588283863 1.5560340778119799 35.79746614697094 0.0 1.0 0.0 -129.8983027041669 -11.801818399656398
69.43247483636095 -2.9430470893704945 -0.8356150064791765 0.6113785869927894 49.028895264761495 0.0 1.0 0.0 -129.89690058168304 -12.671373477480756
60.93160520247311 -2.857584877233775 -0.6113410283519158 0.36797827889900875 49.584226757417746 0.0 1.0 0.0 -129.88974367337156 -13.149907212313073
67.21761144462866 -2.689076954210657 -0.6062275416559717 0.6812639522431099 54.93184118663517 0.0 1.0 0.0 -129.8672226787849 -12.692317618687593
42.703152763039725 -2.8055113187296836 -0.9506195590410744 1.5068042536699457 42.09489803695927 0.0 1.0 0.0 -129.85896707138767 -11.96580775903902
32.5636825303698 -2.8337331498187557 -0.879034226286429 1.3630803377740601 37.644052122427986 0.0 1.0 0.0 -129.85320634227827 -11.87373719001086
67.2578420772665 -2.5799887917561195 -0.5370153076543875 0.6834445036753716 52.374161194920454 0.0 1.0 0.0 -129.83542604340616 -12.641954264149678
52.03572300918344 -2.7577304040940684 -0.6633102933716426 1.2637136419046955 52.10560796048248 0.0 1.0 0.0 -129.8332599811047 -12.225015012027967
71.89006130863032 -2.75865133925322 -0.6936988059648521 0.8871871479452504 51.828393567607996 0.0 1.0 0.0 -129.8213060906611 -12.42627796541269
36.691094920037216 -2.909170627347163 -0.9170058608613987 1.13020977720775 39.260057879982504 0.0 1.0 0.0 -129.81603427681986 -11.994411108466174
66.55021587775934 -2.732657478693433 -0.8274541331352636 0.8847613007847241 39.60292966909691 0.0 1.0 0.0 -129.81057719239854 -12.15922403861353
49.158653357534604 -2.7075840478933655 -0.9320978728933826 1.2708277204554048 41.430133017339244 0.0 1.0 0.0 -129.8048061816403 -11.99352273282247
31.459543293690576 -2.8698586791873364 -0.8864612872517705 1.4183885733227874 37.49839568804942 0.0 1.0 0.0 -129.7888980561538 -11.859789775509741
28.279289671355137 -2.8094422938393953 -0.8644396780466082 1.3834192937326333 43.29599640257378 0.0 1.0 0.0 -129.78539275071634 -12.009551265047872
34.40075533610134 -2.8837415320010744 -0.9095472807715996 1.267060189423946 38.71554661711343 0.0 1.0 0.0 -129.78347059711163 -11.926928593328746
64.26013849250026 -2.8581093609790935 -0.6341497479382996 0.16706699482987325 49.61580777502386 0.0 1.0 0.0 -129.7769952436035 -13.922158421787284
61.7946315763071 -2.6816749563659146 -0.6367915002358968 0.7881130627306443 46.8749176376349 0.0 1.0 0.0 -129.76603710244888 -12.415181096362975
50.84194217750082 -2.883798530602587 -0.7446745749431174 1.2647354486052258 50.97631067898785 0.0 1.0 0.0 -129.76333147311436 -12.202780004358464
49.4541319538491 -2.664278087139144 -0.8983737395277078 1.1913881080759847 38.625088140108154 0.0 1.0 0.0 -129.76203760218226 -11.951505776425943
66.53837427841401 -2.890280611382379 -0.8606127662771814 0.6887731745190968 48.51253669807288 0.0 1.0 0.0 -129.7484409866897 -12.55885533475579
58.993472646135395 -2.6174319262250982 -0.6377589470102136 1.4430127301187499 47.065453418031666 0.0 1.0 0.0 -129.74045800157003 -12.083558219385036
45.60298834681262 -2.681504430674517 -0.649356583063152 1.0112041834542835 49.69914196440151 0.0 1.0 0.0 -129.73065278006604 -12.295317835815535
32.65471820806761 -2.7270275731034888 -0.824415682840097 1.4273037664850374 40.54265642688572 0.0 1.0 0.0 -129.72425017359484 -11.936517567802548
56.92002967352099 -2.8164637886277237 -0.6072097097846907 1.2572501896934585 50.38752541292638 0.0 1.0 0.0 -129.72416065954255 -12.193558733863622
51.89528303634659 -2.5900402157326226 -0.831840996813606 1.5434529645842814 38.771573755099894 0.0 1.0 0.0 -129.72230067624082 -11.881893540080632
59.61949582693263 -2.8351563593743605 -0.631626495728943 1.3261525742220175 47.15738631671046 0.0 1.0 0.0 -129.7214078681457 -12.107551616190875
68.39909950183667 -2.802490184908627 -0.6022971677777038 0.7787260978266222 54.895788703627076 0.0 1.0 0.0 -129.71246051379956 -12.58255932954612
55.539084267023945 -2.902601149795688 -0.6431160366414161 1.257931278434304 50.59446137517493 0.0 1.0 0.0 -129.70987911765513 -12.197436631114918
33.430727556307836 -2.7041305339673736 -0.932442705994474 1.3197069181600598 40.14674227093496 0.0 1.0 0.0 -129.70442210591708 -11.94823347411615
71.37963851499721 -2.7596372205364603 -0.7442656371161882 1.1579905008173605 49.846983288584816 0.0 1.0 0.0 -129.6989760540168 -12.220530539484484
41.81386079041917 -2.655251461036058 -0.8495031318732762 1.329881165918078 38.09882944600813 0.0 1.0 0.0 -129.69432347211466 -11.893321080736
64.15036083083788 -2.6301789852975133 -0.6837170992783479 1.5312731418158283 48.123644841441305 0.0 1.0 0.0 -129.69242579331222 -12.098387198391377
45.752501852891406 -2.730756346244372 -0.6811759473099626 0.7182866884739653 54.21390613688269 0.0 1.0 0.0 -129.6840397410797 -12.635174794981435
60.207196862307136 -2.8255528681603446 -0.6686106426631402 0.4468400637084944 54.47876793404421 0.0 1.0 0.0 -129.6785719865348 -13.06069992005574
55.605297059747066 -2.6166410034916896 -0.7902845457976726 1.3286837038154389 45.51338955861049 0.0 1.0 0.0 -129.66833659724836 -12.071439042076875
66.95272184555037 -2.8543307059283825 -0.7762505212566291 0.6246875175145072 51.496370821754255 0.0 1.0 0.0 -129.66563520137893 -12.701754076719434
64.89904209723724 -2.6239485356898564 -0.6637675973978974 1.3859916873336022 45.59317148379483 0.0 1.0 0.0 -129.65803771011667 -12.060764750761201
37.71128556548822 -2.9392887853508802 -0.889307494644469 1.1823886663001817 40.23431411513529 0.0 1.0 0.0 -129.6571312932361 -11.995959339626811
33.280970085196714 -2.8116753024582266 -0.7665150775035356 1.1687391179058921 48.96702021905265 0.0 1.0 0.0 -129.64890867228536 -12.198080624368563
33.753171137534316 -2.7705759153725444 -0.8184663163657393 1.4083161462180354 46.89333818619838 0.0 1.0 0.0 -129.64442710268594 -12.084966339121397
48.45328807813286 -2.8848920088783765 -0.9082672139797503 1.0863074641799224 45.53204149994837 0.0 1.0 0.0 -129.63843712458103 -12.164514404648116
43.503243312571975 -2.7022880833796457 -0.739371677686012 0.9780102516055444 45.92322181054951 0.0 1.0 0.0 -129.62614575623968 -12.237871163785233
61.4850309099908 -2.6369925949924085 -0.6380938220144223 1.4096729846351699 47.808471614901414 0.0 1.0 0.0 -129.61829344931263 -12.104072095941264
46.46185346644394 -2.6946886351549724 -0.6688410680736565 1.0185611816209912 47.8226846377783 0.0 1.0 0.0 -129.61410306519375 -12.252259546321817
54.98148555071551 -2.7592526117857634 -0.9672608523984385 1.3077142210146562 34.38652449431734 0.0 1.0 0.0 -129.61250546033378 -11.7965098959294
57.72678239483589 -2.6450945903518583 -0.6824700373941504 1.4730501623144805 43.3236431036667 0.0 1.0 0.0 -129.60451279585973 -11.997315619760258
56.16610319558815 -2.9731289010636006 -0.6645647001375345 1.2642865795700737 45.84278629525227 0.0 1.0 0.0 -129.60368045931295 -12.096778778428018
71.20456459593046 -2.6177562244629504 -0.6690784427407808 0.9709655569417625 47.13118256299107 0.0 1.0 0.0 -129.597640784878 -12.26861656681717
46.67598309868964 -2.685958944672961 -0.7777782743196355 0.9810505626350441 49.57771060657527 0.0 1.0 0.0 -129.58530344991973 -12.31240036400424
66.75360232001312 -2.618470078091103 -0.6517688717515249 0.8040734764703884 47.33029819508079 0.0 1.0 0.0 -129.58441360102665 -12.409225746962013
53.51381766663423 -2.9663704230284713 -0.692073379495334 1.333815415727556 43.706489413916856 0.0 1.0 0.0 -129.57827645996827 -12.029675719990133
53.618126156539596 -2.7332250757796013 -0.7200990729787273 1.436687987595271 50.26019900891131 0.0 1.0 0.0 -129.5711120570723 -12.150065420980091
55.06131647017754 -2.8585395694266467 -0.6127078559749868 1.1839892888078136 48.28538750174553 0.0 1.0 0.0 -129.56794443514616 -12.177714630357645
42.855139706615276 -2.839805291151236 -0.6569545450646732 1.232808002201144 49.5537397772485 0.0 1.0 0.0 -129.5659088688489 -12.185129919322222
51.50886037735775 -2.972617871334788 -0.8981733965406158 1.3564851764083183 44.54435696709974 0.0 1.0 0.0 -129.56172662365242 -12.043460408909693
45.57553349572505 -2.666532019330359 -0.7528571697940181 0.8675076650847158 48.83558479495581 0.0 1.0 0.0 -129.53890033519602 -12.383156584898206
65.44985388273966 -2.792885754673373 -0.5070725811888792 0.8876195110946787 49.41552501315802 0.0 1.0 0.0 -129.53326597032083 -12.378252405887043
27.78282255002734 -2.804735851283676 -0.8865046510772698 1.39044931155888 40.033267241740056 0.0 1.0 0.0 -129.52663708944996 -11.92989456206472
