2023-02-25T02:24:00.000 ps1::g 22.164405717485618 0.05
2023-02-26T07:12:00.000 ps1::g 17.632672980388914 0.05
2023-02-26T14:24:00.000 ps1::g 18.717152956237634 0.05
2023-02-27T00:00:00.000 ps1::g 20.092236736829985 0.05
2023-02-27T02:24:00.000 ps1::g 20.383274137895235 0.05
2023-02-27T21:36:00.000 ps1::g 22.116739170714595 0.05
2023-02-28T09:36:00.000 ps1::g 23.015198792954834 0.05
2023-02-25T12:00:00.000 ps1::r 17.678442919495318 0.05
2023-02-25T21:36:00.000 ps1::r 17.052234995027256 0.05
2023-02-28T16:48:00.000 ps1::r 21.850082140931953 0.05
2023-02-28T19:12:00.000 ps1::r 21.99258222232106 0.05
2023-03-01T12:00:00.000 ps1::r 22.806473506226776 0.05
2023-03-02T02:24:00.000 ps1::r 23.390362168199623 0.05
2023-02-26T09:36:00.000 ps1::i 19.33475677558965 0.05
2023-02-26T21:36:00.000 ps1::i 19.78624148675727 0.05
2023-03-01T12:00:00.000 ps1::i 21.749276622148017 0.05
2023-03-02T12:00:00.000 ps1::i 22.42140641120597 0.05
2023-03-03T19:12:00.000 ps1::i 22.891902385194605 0.05
2023-03-04T14:24:00.000 ps1::i 23.184690042315097 0.05
2023-03-05T09:36:00.000 ps1::i 23.56307575804155 0.05
2023-03-06T16:48:00.000 ps1::i 23.92433910043826 0.05
2023-02-26T16:48:00.000 ps1::z 18.069040643870494 0.05
2023-02-27T14:24:00.000 ps1::z 19.095134950978146 0.05
2023-02-28T12:00:00.000 ps1::z 19.88306607604898 0.05
2023-03-03T14:24:00.000 ps1::z 21.90288720177033 0.05
2023-03-04T12:00:00.000 ps1::z 22.350856215589076 0.05
2023-03-04T19:12:00.000 ps1::z 22.490771420260522 0.05
2023-03-05T19:12:00.000 ps1::z 22.942512547482195 0.05
2023-03-05T21:36:00.000 ps1::z 22.991442685303788 0.05
2023-03-06T09:36:00.000 ps1::z 23.238936535481113 0.05
2023-03-07T04:48:00.000 ps1::z 23.55615722417781 0.05
2023-03-07T21:36:00.000 ps1::z 23.799962316636254 0.05
2023-03-08T07:12:00.000 ps1::z 23.973739872233793 0.05
2023-02-27T02:24:00.000 ps1::y 18.432503717247787 0.05
2023-02-28T02:24:00.000 ps1::y 19.31021429992667 0.05
2023-02-28T07:12:00.000 ps1::y 19.46449422608077 0.05
2023-02-28T09:36:00.000 ps1::y 19.549254379238988 0.05
2023-02-28T19:12:00.000 ps1::y 19.85939772536659 0.05
2023-03-01T19:12:00.000 ps1::y 20.550798143669034 0.05
2023-03-03T04:48:00.000 ps1::y 21.34501043082449 0.05
2023-03-05T07:12:00.000 ps1::y 22.308558529324777 0.05
2023-03-05T09:36:00.000 ps1::y 22.353339522195277 0.05
2023-03-05T12:00:00.000 ps1::y 22.374562057679867 0.05
2023-03-06T02:24:00.000 ps1::y 22.607009925648867 0.05
2023-03-07T19:12:00.000 ps1::y 23.225843459267388 0.05
2023-03-08T04:48:00.000 ps1::y 23.36873121241272 0.05
2023-02-25T09:36:00.000 2massj 20.69019068736791 0.05
2023-02-26T16:48:00.000 2massj 18.89857030398681 0.05
2023-02-27T07:12:00.000 2massj 19.110593614429163 0.05
2023-02-28T00:00:00.000 2massj 19.601943551955184 0.05
2023-02-28T12:00:00.000 2massj 19.876262341932843 0.05
2023-02-28T14:24:00.000 2massj 19.93538737880801 0.05
2023-02-28T21:36:00.000 2massj 20.13942899776832 0.05
2023-03-02T07:12:00.000 2massj 20.787403613666818 0.05
2023-03-03T14:24:00.000 2massj 21.322710974384005 0.05
2023-03-07T21:36:00.000 2massj 22.641870624123463 0.05
2023-03-08T12:00:00.000 2massj 22.76749288256304 0.05
2023-03-08T19:12:00.000 2massj 22.823326421730826 0.05
2023-03-09T04:48:00.000 2massj 22.91275759896481 0.05
2023-03-10T19:12:00.000 2massj 23.064839975994882 0.05
2023-03-11T16:48:00.000 2massj 23.216941146420265 0.05
2023-02-25T07:12:00.000 2massh 20.164927077739883 0.05
2023-02-25T12:00:00.000 2massh 18.371611438076286 0.05
2023-02-25T19:12:00.000 2massh 18.107657671478922 0.05
2023-02-26T09:36:00.000 2massh 18.45254640447721 0.05
2023-02-27T19:12:00.000 2massh 18.80933898753571 0.05
2023-03-02T12:00:00.000 2massh 19.95345816203269 0.05
2023-03-05T09:36:00.000 2massh 20.986549957761092 0.05
2023-03-05T14:24:00.000 2massh 21.047271522901724 0.05
2023-03-05T19:12:00.000 2massh 21.108713746341724 0.05
2023-03-07T19:12:00.000 2massh 21.731138568519196 0.05
2023-03-09T02:24:00.000 2massh 22.101542253146285 0.05
2023-03-11T00:00:00.000 2massh 22.58471389464807 0.05
2023-03-11T12:00:00.000 2massh 22.724341974536436 0.05
2023-03-11T14:24:00.000 2massh 22.75461257710345 0.05
2023-03-11T16:48:00.000 2massh 22.780603364476658 0.05
2023-02-25T07:12:00.000 2massks 23.611243475490877 0.05
2023-02-25T16:48:00.000 2massks 19.512798742689878 0.05
2023-02-25T21:36:00.000 2massks 18.85142356915158 0.05
2023-02-27T07:12:00.000 2massks 18.892672534644603 0.05
2023-02-28T07:12:00.000 2massks 19.086293501553577 0.05
2023-03-01T14:24:00.000 2massks 19.302629176780854 0.05
2023-03-02T19:12:00.000 2massks 19.624252323759578 0.05
2023-03-04T00:00:00.000 2massks 19.977794654700723 0.05
2023-03-05T19:12:00.000 2massks 20.59879689871226 0.05
2023-03-08T14:24:00.000 2massks 21.384382685372522 0.05
2023-03-08T21:36:00.000 2massks 21.45045698354915 0.05
2023-03-09T19:12:00.000 2massks 21.63257717002837 0.05
2023-03-10T04:48:00.000 2massks 21.743386739293697 0.05
2023-03-11T00:00:00.000 2massks 21.90067694071696 0.05
2023-03-11T09:36:00.000 2massks 22.00066727426409 0.05
