2023-02-25T19:12:00.000 ps1::g 18.23950143028939 0.05
2023-02-26T04:48:00.000 ps1::g 18.50634316908703 0.05
2023-02-27T02:24:00.000 ps1::g 19.873070598825002 0.05
2023-02-28T00:00:00.000 ps1::g 21.279651059537557 0.05
2023-02-28T07:12:00.000 ps1::g 21.685240994306668 0.05
2023-02-28T21:36:00.000 ps1::g 22.370828294494363 0.05
2023-03-01T02:24:00.000 ps1::g 22.563692968858327 0.05
2023-03-02T19:12:00.000 ps1::g 23.964171635164263 0.05
2023-02-25T12:00:00.000 ps1::r 18.071840540230667 0.05
2023-02-26T16:48:00.000 ps1::r 18.353902167891537 0.05
2023-02-27T04:48:00.000 ps1::r 18.995885514327355 0.05
2023-03-01T19:12:00.000 ps1::r 21.630441886900186 0.05
2023-03-02T16:48:00.000 ps1::r 22.186260379970847 0.05
2023-03-04T16:48:00.000 ps1::r 23.064507822825313 0.05
2023-03-04T21:36:00.000 ps1::r 23.16211771314942 0.05
2023-03-05T09:36:00.000 ps1::r 23.342679142177147 0.05
2023-03-06T12:00:00.000 ps1::r 23.786683424640827 0.05
2023-02-25T02:24:00.000 ps1::i 22.147859026027625 0.05
2023-02-26T14:24:00.000 ps1::i 17.049558769533604 0.05
2023-02-27T00:00:00.000 ps1::i 17.382433843412027 0.05
2023-02-27T04:48:00.000 ps1::i 17.600749311465044 0.05
2023-02-28T00:00:00.000 ps1::i 18.505330401953504 0.05
2023-02-28T12:00:00.000 ps1::i 18.994118934993743 0.05
2023-03-01T21:36:00.000 ps1::i 20.08758582877987 0.05
2023-03-02T02:24:00.000 ps1::i 20.218475796669047 0.05
2023-03-03T12:00:00.000 ps1::i 21.074209270883284 0.05
2023-03-03T19:12:00.000 ps1::i 21.22362584075764 0.05
2023-03-04T07:12:00.000 ps1::i 21.488926380293993 0.05
2023-03-05T02:24:00.000 ps1::i 21.880533365393564 0.05
2023-03-05T16:48:00.000 ps1::i 22.160983021056015 0.05
2023-03-08T16:48:00.000 ps1::i 23.398066851150222 0.05
2023-02-25T16:48:00.000 ps1::z 18.035036576381007 0.05
2023-02-28T02:24:00.000 ps1::z 18.37576435626718 0.05
2023-02-28T07:12:00.000 ps1::z 18.525040196370625 0.05
2023-03-03T00:00:00.000 ps1::z 20.038221057421175 0.05
2023-03-04T04:48:00.000 ps1::z 20.551072065272795 0.05
2023-03-04T19:12:00.000 ps1::z 20.794916070960618 0.05
2023-03-05T02:24:00.000 ps1::z 20.930507774127214 0.05
2023-03-05T04:48:00.000 ps1::z 20.96650389231578 0.05
2023-03-05T07:12:00.000 ps1::z 21.005527671415226 0.05
2023-03-07T09:36:00.000 ps1::z 21.812516926956732 0.05
2023-03-07T16:48:00.000 ps1::z 21.90360163695162 0.05
2023-03-10T07:12:00.000 ps1::z 22.68768291972737 0.05
2023-03-10T12:00:00.000 ps1::z 22.741402209446996 0.05
2023-03-11T09:36:00.000 ps1::z 22.966453144777674 0.05
2023-03-11T14:24:00.000 ps1::z 23.019474263445773 0.05
2023-02-25T04:48:00.000 ps1::y 21.568540666954334 0.05
2023-02-25T07:12:00.000 ps1::y 20.102670098444488 0.05
2023-02-25T14:24:00.000 ps1::y 18.805530229336306 0.05
2023-02-27T00:00:00.000 ps1::y 17.32845826245036 0.05
2023-02-28T07:12:00.000 ps1::y 18.19667189313571 0.05
2023-03-02T09:36:00.000 ps1::y 19.41635175829926 0.05
2023-03-03T07:12:00.000 ps1::y 19.84902588125552 0.05
2023-03-04T00:00:00.000 ps1::y 20.141276675884832 0.05
2023-03-04T14:24:00.000 ps1::y 20.40381424608745 0.05
2023-03-05T00:00:00.000 ps1::y 20.57138873647194 0.05
2023-03-07T09:36:00.000 ps1::y 21.397991250967337 0.05
2023-03-08T00:00:00.000 ps1::y 21.58145380624577 0.05
2023-03-10T14:24:00.000 ps1::y 22.24762341394934 0.05
2023-03-11T00:00:00.000 ps1::y 22.347754737993938 0.05
2023-03-11T04:48:00.000 ps1::y 22.400323077097475 0.05
2023-02-25T14:24:00.000 2massj 18.323518293672148 0.05
2023-02-27T00:00:00.000 2massj 17.332409811115372 0.05
2023-03-01T12:00:00.000 2massj 18.60941566717419 0.05
2023-03-02T19:12:00.000 2massj 19.16383535614397 0.05
2023-03-03T14:24:00.000 2massj 19.498915021444763 0.05
2023-03-04T04:48:00.000 2massj 19.744157453630347 0.05
2023-03-05T02:24:00.000 2massj 20.10536032504493 0.05
2023-03-05T19:12:00.000 2massj 20.400040968581663 0.05
2023-03-06T14:24:00.000 2massj 20.748205204914388 0.05
2023-03-07T00:00:00.000 2massj 20.913133375926034 0.05
2023-03-07T21:36:00.000 2massj 21.234723554403395 0.05
2023-03-08T09:36:00.000 2massj 21.41183783514881 0.05
2023-03-10T21:36:00.000 2massj 22.088527124646767 0.05
2023-03-11T14:24:00.000 2massj 22.24597756517682 0.05
2023-03-11T19:12:00.000 2massj 22.28108109203195 0.05
2023-02-25T09:36:00.000 2massh 17.930645656328863 0.05
2023-02-26T09:36:00.000 2massh 17.334650086643926 0.05
2023-03-01T21:36:00.000 2massh 19.26531088462846 0.05
2023-03-02T09:36:00.000 2massh 19.465345577872327 0.05
2023-03-02T19:12:00.000 2massh 19.599625150398943 0.05
2023-03-04T12:00:00.000 2massh 20.105292646547127 0.05
2023-03-05T07:12:00.000 2massh 20.306376044428674 0.05
2023-03-05T16:48:00.000 2massh 20.385232911586776 0.05
2023-03-07T09:36:00.000 2massh 20.735387466108335 0.05
2023-03-07T14:24:00.000 2massh 20.769628255587918 0.05
2023-03-07T16:48:00.000 2massh 20.789202590313565 0.05
2023-03-08T07:12:00.000 2massh 20.888989433622783 0.05
2023-03-09T02:24:00.000 2massh 21.003312150780683 0.05
2023-03-10T12:00:00.000 2massh 21.20888733548196 0.05
2023-03-11T14:24:00.000 2massh 21.373479011332556 0.05
2023-02-25T14:24:00.000 2massks 20.597751126749472 0.05
2023-02-26T21:36:00.000 2massks 17.88085806761915 0.05
2023-02-28T21:36:00.000 2massks 18.761314732421344 0.05
2023-03-01T00:00:00.000 2massks 18.813673484932956 0.05
2023-03-02T00:00:00.000 2massks 19.39002055148311 0.05
2023-03-04T07:12:00.000 2massks 20.22206034633585 0.05
2023-03-06T00:00:00.000 2massks 20.527052601476374 0.05
2023-03-06T16:48:00.000 2massks 20.605571924824503 0.05
2023-03-07T02:24:00.000 2massks 20.648367741240257 0.05
2023-03-07T16:48:00.000 2massks 20.68377924755409 0.05
2023-03-08T04:48:00.000 2massks 20.73293236557617 0.05
2023-03-08T12:00:00.000 2massks 20.75855716153019 0.05
2023-03-08T21:36:00.000 2massks 20.797415952684673 0.05
2023-03-11T16:48:00.000 2massks 21.141932503850057 0.05
2023-03-11T21:36:00.000 2massks 21.165130204943708 0.05
