KNphi log10_mej_dyn log10_mej_wind inclination_EM luminosity_distance timeshift em_syserr Ebv log_likelihood log_prior
35.41889978971621 -2.363115606400032 -1.2043479837500732 0.9557035092136509 58.691354194439974 0.0 1.0 0.0 -108.56256362939978 -12.498583841788106
64.96032021623951 -2.3008706323074692 -0.9927490589636379 0.5384043254737025 71.78483836230485 0.0 1.0 0.0 -107.55544481102082 -13.165439895872002
54.5409575355458 -2.9992484573690943 -1.2886944398708298 1.543052821173005 57.475881736009995 0.0 1.0 0.0 -106.71607472392151 -12.275582632990186
43.264567677244685 -2.1139294715045542 -1.4922183370847726 1.2365091276922733 32.177845365081694 0.0 1.0 0.0 -106.30535304882594 -11.7520572053986
52.39905056939744 -2.8598969054378274 -1.6637933222824302 1.5691608060409798 35.08665059394528 0.0 1.0 0.0 -106.11937582295701 -11.781654391452658
71.02130861422025 -2.777895217016292 -1.848276344752429 0.7519214767761224 24.055758517166343 0.0 1.0 0.0 -105.85068409932117 -11.785403571196035
55.96747508604214 -2.728933731921454 -1.479334221516679 0.9857588063511225 32.64760315702402 0.0 1.0 0.0 -105.637968084923 -11.891495772867849
59.702871613539486 -2.8803148855905967 -1.4015697030196228 1.3246559273461993 50.80327235837636 0.0 1.0 0.0 -105.26393357313039 -12.182396551949443
66.46376431084792 -2.8731877902681218 -1.4577808490407342 0.8083671359413368 34.413966182370366 0.0 1.0 0.0 -105.21589475306143 -12.086419090757762
57.58192675816816 -2.4572295271417337 -1.7596991991855964 1.0796731374691144 27.228453289264184 0.0 1.0 0.0 -104.7990302194128 -11.653880634059606
51.62504654873613 -2.494000692053503 -1.7877647429631174 1.4457418405774913 26.58127675566894 0.0 1.0 0.0 -104.73708174469674 -11.511879185606091
44.75090979418452 -2.868024777540204 -1.7269080859706718 1.44095729578449 30.765682714981082 0.0 1.0 0.0 -104.73461299545035 -11.658685069223159
46.714854635690486 -2.562768500911109 -1.6727121238765563 0.7601639156306306 32.35323545819214 0.0 1.0 0.0 -104.62316474683027 -12.07300194578701
44.336457034228886 -2.537089617655621 -1.6439642372808052 0.9497959312934648 35.2861325282175 0.0 1.0 0.0 -104.55416472206522 -11.99398154876238
31.74532954986887 -2.6846363111217295 -1.4980172643277512 0.9710233859537916 41.376417409898366 0.0 1.0 0.0 -104.49954890410785 -12.138353279298737
45.92675007721658 -2.2430406494881145 -1.2994435267998834 1.1738808046516456 47.72263352623523 0.0 1.0 0.0 -104.44214494281934 -12.170168628806167
53.83485023522179 -2.7874271662001116 -1.5353730125628624 1.4405379803264668 30.41883923057379 0.0 1.0 0.0 -104.4378088155639 -11.647402166935278
72.58302285232048 -2.8092727984074286 -1.4689830859943347 1.076494225268409 45.081583254015634 0.0 1.0 0.0 -104.28914403284533 -12.159798628864076
40.19604357225528 -2.7065500032662224 -1.7970274676099984 1.2478823581265062 25.990893399024266 0.0 1.0 0.0 -104.25064609151646 -11.534647358344909
40.17632670088946 -2.3471267376275318 -1.3752572590461494 0.6833783312011789 51.76624178623776 0.0 1.0 0.0 -104.21503694383262 -12.630360396347626
67.4006873692078 -2.856524285162354 -1.3317088415379792 1.553404365875749 41.868488665813935 0.0 1.0 0.0 -104.18112061902883 -11.9585170521013
62.726631393556445 -2.434039663364758 -1.0994253347661984 1.5292654649227164 55.29730304198598 0.0 1.0 0.0 -104.15346948806437 -12.237419112844407
59.01970354708099 -2.790291738217673 -1.6842367696258282 0.7910521860614568 33.63331276963153 0.0 1.0 0.0 -104.13338663536425 -12.080300763867061
59.4151558710028 -2.6837132730479647 -1.7326104395054607 1.4610635232563558 30.07951699704966 0.0 1.0 0.0 -104.13129708101084 -11.63370952823539
41.6764409620948 -2.7749031391355814 -1.774381834442617 1.4025308084470065 27.608073063009293 0.0 1.0 0.0 -104.09112750538638 -11.55616450764813
40.287513013745325 -2.189332841204645 -1.304412511611129 1.0295897831964695 48.84973220047062 0.0 1.0 0.0 -104.01014146082915 -12.266796214432933
57.12975040639573 -2.9146144610849922 -1.6281418408321295 0.9962586271941695 28.668694131424107 0.0 1.0 0.0 -103.99310511224974 -11.754654005896153
59.11066994915592 -2.71776651612004 -1.4115292745841215 1.2902386733475657 49.47593315316949 0.0 1.0 0.0 -103.94641820698399 -12.165202380784514
51.134471116220794 -2.786534379626418 -1.5811914595108827 1.3212967731452743 28.831048645002024 0.0 1.0 0.0 -103.92773878200698 -11.616738604892841
41.50812388664258 -2.5257781077975374 -1.4196414554430234 0.3579492456505554 51.041947874385926 0.0 1.0 0.0 -103.90573849749448 -13.205290760809799
65.94444719180267 -2.53413327804919 -1.0784852938681957 1.4670238241033322 63.12179178379759 0.0 1.0 0.0 -103.8422355011405 -12.374292441693168
44.12303537335469 -2.058999645345014 -1.263896772872969 1.413969853061888 42.252662361942676 0.0 1.0 0.0 -103.80459117922608 -11.979847699267431
57.20981502416271 -2.468970355483169 -1.3323091809241931 1.048004473581896 39.0462542632248 0.0 1.0 0.0 -103.79340280849053 -12.031954864262751
56.04272931222238 -2.9371006407703413 -1.5511215911130982 0.49302658562136276 40.253073995279415 0.0 1.0 0.0 -103.78460585649296 -12.667056823553796
