2023-02-26T12:00:00.000 ps1::g 20.661937658650558 0.05
2023-02-26T19:12:00.000 ps1::g 21.273307397655962 0.05
2023-02-27T00:00:00.000 ps1::g 21.638464716890724 0.05
2023-02-28T04:48:00.000 ps1::g 23.089121859172685 0.05
2023-02-25T14:24:00.000 ps1::r 18.532517716240967 0.05
2023-02-25T16:48:00.000 ps1::r 18.45353632318671 0.05
2023-02-27T09:36:00.000 ps1::r 20.879444486790803 0.05
2023-02-27T14:24:00.000 ps1::r 21.14038254447233 0.05
2023-02-28T19:12:00.000 ps1::r 22.11061737918579 0.05
2023-03-01T07:12:00.000 ps1::r 22.445765487616413 0.05
2023-03-01T12:00:00.000 ps1::r 22.555214497700817 0.05
2023-03-02T09:36:00.000 ps1::r 23.164861772076733 0.05
2023-02-25T09:36:00.000 ps1::i 19.103287706932676 0.05
2023-02-27T21:36:00.000 ps1::i 19.526452094281034 0.05
2023-03-02T02:24:00.000 ps1::i 21.392540920318122 0.05
2023-03-02T21:36:00.000 ps1::i 21.94833118279734 0.05
2023-03-03T04:48:00.000 ps1::i 22.15174029110794 0.05
2023-03-03T09:36:00.000 ps1::i 22.27640972405709 0.05
2023-03-04T09:36:00.000 ps1::i 22.895202456245634 0.05
2023-03-04T16:48:00.000 ps1::i 23.041408107721793 0.05
2023-03-05T14:24:00.000 ps1::i 23.47642342413983 0.05
2023-03-06T04:48:00.000 ps1::i 23.749199077350344 0.05
2023-03-06T07:12:00.000 ps1::i 23.79153223661406 0.05
2023-02-25T09:36:00.000 ps1::z 18.74644528077234 0.05
2023-02-26T02:24:00.000 ps1::z 17.882724400592487 0.05
2023-02-28T02:24:00.000 ps1::z 19.44456969272016 0.05
2023-02-28T14:24:00.000 ps1::z 19.83397976856431 0.05
2023-03-01T21:36:00.000 ps1::z 20.713973538799255 0.05
2023-03-02T12:00:00.000 ps1::z 21.05577483396383 0.05
2023-03-02T19:12:00.000 ps1::z 21.21581294848255 0.05
2023-03-03T19:12:00.000 ps1::z 21.708711902936543 0.05
2023-03-05T04:48:00.000 ps1::z 22.350629831742907 0.05
2023-03-05T07:12:00.000 ps1::z 22.39357469979606 0.05
2023-03-05T14:24:00.000 ps1::z 22.505299169058674 0.05
2023-03-09T19:12:00.000 ps1::z 23.933720779247018 0.05
2023-02-25T14:24:00.000 ps1::y 18.310289528166727 0.05
2023-02-26T04:48:00.000 ps1::y 17.918951547833043 0.05
2023-02-26T12:00:00.000 ps1::y 17.993090588729398 0.05
2023-03-02T04:48:00.000 ps1::y 20.49179747727636 0.05
2023-03-02T09:36:00.000 ps1::y 20.627525284327813 0.05
2023-03-03T19:12:00.000 ps1::y 21.366842585543345 0.05
2023-03-04T04:48:00.000 ps1::y 21.601791833749346 0.05
2023-03-04T16:48:00.000 ps1::y 21.819773949265283 0.05
2023-03-05T00:00:00.000 ps1::y 21.975070307335486 0.05
2023-03-05T07:12:00.000 ps1::y 22.11837597858024 0.05
2023-03-06T04:48:00.000 ps1::y 22.47749296017465 0.05
2023-03-09T07:12:00.000 ps1::y 23.505636485051006 0.05
2023-03-10T07:12:00.000 ps1::y 23.807647461259748 0.05
2023-03-10T12:00:00.000 ps1::y 23.843642764265653 0.05
2023-02-27T14:24:00.000 2massj 19.005956454128835 0.05
2023-02-28T16:48:00.000 2massj 19.463530259369445 0.05
2023-02-28T21:36:00.000 2massj 19.586254096585698 0.05
2023-03-01T07:12:00.000 2massj 19.722680876102345 0.05
2023-03-01T12:00:00.000 2massj 19.852154540491014 0.05
2023-03-01T21:36:00.000 2massj 20.072852674836987 0.05
2023-03-02T12:00:00.000 2massj 20.330459936373614 0.05
2023-03-02T21:36:00.000 2massj 20.5915071421274 0.05
