2023-02-25T09:36:00.000 ps1::g 18.055047870630094 0.05
2023-02-26T21:36:00.000 ps1::g 18.938444656434932 0.05
2023-02-27T14:24:00.000 ps1::g 20.240384796752505 0.05
2023-02-28T09:36:00.000 ps1::g 21.59216518408798 0.05
2023-03-01T19:12:00.000 ps1::g 23.583935647650776 0.05
2023-02-25T02:24:00.000 ps1::r 21.685171761677516 0.05
2023-02-25T19:12:00.000 ps1::r 16.51370984684058 0.05
2023-02-27T00:00:00.000 ps1::r 18.416478678992426 0.05
2023-03-01T04:48:00.000 ps1::r 21.750472314940474 0.05
2023-03-01T14:24:00.000 ps1::r 22.222041288820744 0.05
2023-03-02T00:00:00.000 ps1::r 22.59237150801191 0.05
2023-03-02T12:00:00.000 ps1::r 22.997597151343427 0.05
2023-02-26T02:24:00.000 ps1::i 18.98371318127184 0.05
2023-03-01T12:00:00.000 ps1::i 21.26978621217554 0.05
2023-03-02T12:00:00.000 ps1::i 21.935845071551697 0.05
2023-03-03T04:48:00.000 ps1::i 22.267478112253183 0.05
2023-03-03T21:36:00.000 ps1::i 22.614478686282766 0.05
2023-03-04T14:24:00.000 ps1::i 22.863420034663584 0.05
2023-03-05T00:00:00.000 ps1::i 22.995088072137726 0.05
2023-03-05T09:36:00.000 ps1::i 23.19083813002345 0.05
2023-03-05T16:48:00.000 ps1::i 23.249066058913563 0.05
2023-03-07T19:12:00.000 ps1::i 23.871625439294206 0.05
2023-03-08T07:12:00.000 ps1::i 23.971540572432033 0.05
2023-02-25T16:48:00.000 ps1::z 17.306959977916634 0.05
2023-02-26T19:12:00.000 ps1::z 17.751534762753327 0.05
2023-02-27T19:12:00.000 ps1::z 18.873731511580566 0.05
2023-02-28T00:00:00.000 ps1::z 19.044758823585276 0.05
2023-03-01T14:24:00.000 ps1::z 20.377141347910445 0.05
2023-03-01T19:12:00.000 ps1::z 20.542866111676794 0.05
2023-03-02T09:36:00.000 ps1::z 20.95381527997659 0.05
2023-03-05T00:00:00.000 ps1::z 22.418422314474277 0.05
2023-03-05T04:48:00.000 ps1::z 22.490491776732647 0.05
2023-03-05T07:12:00.000 ps1::z 22.53905436553935 0.05
2023-03-07T14:24:00.000 ps1::z 23.44096936061638 0.05
2023-03-08T07:12:00.000 ps1::z 23.654516970881414 0.05
2023-03-09T02:24:00.000 ps1::z 23.898989902512106 0.05
2023-02-25T07:12:00.000 ps1::y 18.57392072033621 0.05
2023-02-25T09:36:00.000 ps1::y 18.072811250995176 0.05
2023-02-26T16:48:00.000 ps1::y 17.80289693077889 0.05
2023-03-01T21:36:00.000 ps1::y 20.385424996655082 0.05
2023-03-02T02:24:00.000 ps1::y 20.518330927135526 0.05
2023-03-03T04:48:00.000 ps1::y 21.162394167369172 0.05
2023-03-06T12:00:00.000 ps1::y 22.71436509972197 0.05
2023-03-06T16:48:00.000 ps1::y 22.778806409972365 0.05
2023-03-07T07:12:00.000 ps1::y 23.005835973357247 0.05
2023-03-07T19:12:00.000 ps1::y 23.175261727521885 0.05
2023-03-08T12:00:00.000 ps1::y 23.40590050865572 0.05
2023-03-09T04:48:00.000 ps1::y 23.612382675688963 0.05
2023-03-09T07:12:00.000 ps1::y 23.63769181256018 0.05
2023-03-09T19:12:00.000 ps1::y 23.81078331208088 0.05
2023-02-25T12:00:00.000 2massj 20.32023928968988 0.05
2023-02-25T21:36:00.000 2massj 19.212170198932576 0.05
2023-02-26T04:48:00.000 2massj 18.931523059478863 0.05
2023-02-26T09:36:00.000 2massj 18.852599855499992 0.05
2023-02-27T02:24:00.000 2massj 18.954207215673904 0.05
2023-03-01T19:12:00.000 2massj 20.356176599937804 0.05
2023-03-02T00:00:00.000 2massj 20.458134901564545 0.05
2023-03-02T16:48:00.000 2massj 20.81205425770728 0.05
2023-03-03T02:24:00.000 2massj 21.005069254741592 0.05
2023-03-04T07:12:00.000 2massj 21.505159606491446 0.05
2023-03-05T04:48:00.000 2massj 21.89533732751582 0.05
2023-03-07T07:12:00.000 2massj 22.34493936646031 0.05
2023-03-07T16:48:00.000 2massj 22.4618957423988 0.05
2023-03-08T07:12:00.000 2massj 22.56608681043625 0.05
2023-03-11T02:24:00.000 2massj 22.99116119963574 0.05
2023-02-25T04:48:00.000 2massh 22.15295244973259 0.05
2023-02-27T14:24:00.000 2massh 18.710638651946603 0.05
2023-03-01T14:24:00.000 2massh 19.699186760839147 0.05
2023-03-01T19:12:00.000 2massh 19.791605678488832 0.05
2023-03-04T02:24:00.000 2massh 20.698453725514405 0.05
2023-03-04T14:24:00.000 2massh 20.85664133045009 0.05
2023-03-07T00:00:00.000 2massh 21.59064919694683 0.05
2023-03-07T09:36:00.000 2massh 21.701254490036057 0.05
