KNphi log10_mej_dyn log10_mej_wind inclination_EM luminosity_distance timeshift em_syserr Ebv log_likelihood log_prior
36.94991639392479 -2.789388693770015 -1.8641739237720354 1.3954906279306163 21.24806430126894 0.0 1.0 0.0 -111.47803309166476 -11.295543520547369
45.06271845465123 -2.791113167739538 -1.7156023612101778 1.254112616101546 23.19802802159253 0.0 1.0 0.0 -110.76405197675231 -11.418905153481955
34.227963407100205 -2.814653908034074 -1.3135287852406525 0.7816475033650644 57.46263963464459 0.0 1.0 0.0 -109.8488829559681 -12.625305665029943
48.081628616358266 -2.393546674852919 -1.173781687969034 1.0942760483620946 51.16256872138746 0.0 1.0 0.0 -107.69896896978531 -12.276952631654128
21.546632898479878 -2.838161626227054 -1.389508760940071 0.9915637834393184 44.96237981091771 0.0 1.0 0.0 -107.54571265250327 -12.207729474106516
57.659636004439676 -2.486098853020933 -1.4326647141336506 1.4211080537568157 47.85482048107087 0.0 1.0 0.0 -106.91453561553055 -12.10324955428732
29.720539292449377 -2.8098136240195 -1.5117143679573863 0.9831988768132924 43.53811397343032 0.0 1.0 0.0 -106.85030118015463 -12.18106146480061
46.045638427748145 -2.6536638372892716 -1.1392872650478925 1.385176585020409 60.95397087040988 0.0 1.0 0.0 -106.58497079115435 -12.351278514206632
69.15510121027768 -2.955623272076345 -1.6225708931220373 1.2693406093619337 27.814642023591094 0.0 1.0 0.0 -106.45690562406183 -11.595538017747026
66.61379292596489 -2.5292144626638944 -1.8299947350660182 1.0443024871439763 24.345830981155846 0.0 1.0 0.0 -106.31526451200719 -11.561711039489321
57.98333295804557 -2.6965944546332246 -1.6116704337285546 1.4006774423032444 37.7362671171157 0.0 1.0 0.0 -106.286104298818 -11.868994501932317
57.09628035070813 -2.6307442084656647 -1.2516970638338107 0.8294657442400796 46.40580574530655 0.0 1.0 0.0 -106.17251080535573 -12.365650214049179
53.201147654929514 -2.2218490607676964 -1.2630742344105572 1.145505111028951 41.17329587162691 0.0 1.0 0.0 -106.1555842319467 -12.03492392467611
33.213759698474476 -2.1789166221407585 -1.3106548616718356 1.5066221886572075 40.795249151924274 0.0 1.0 0.0 -106.11680101623729 -11.934458528029234
26.355688039722537 -2.7094790739352423 -1.448157341637493 0.9266936858360864 43.26168203242569 0.0 1.0 0.0 -106.02653572847635 -12.214694605730665
44.893698727304646 -2.1917487268871025 -1.2067891777309987 1.25336174287423 52.05294790744754 0.0 1.0 0.0 -105.77966515648944 -12.227345690132363
74.68635581894762 -2.107245398845439 -1.5891329006949888 1.416897997418759 30.627585745148167 0.0 1.0 0.0 -105.65620039875135 -11.657622810962403
50.283550025849436 -2.6968383117761987 -1.5507384960201929 0.7369456261422834 34.50462063718669 0.0 1.0 0.0 -105.64061810618817 -12.162379038359274
38.531275055572024 -2.3420310022967312 -1.31785881687683 1.4993385717537344 48.88427739868679 0.0 1.0 0.0 -105.6073762655735 -12.115843421131338
44.24717401684073 -2.206411552219787 -1.6731620286901405 1.413964023771349 29.809319482502083 0.0 1.0 0.0 -105.45795809849385 -11.631002333671695
46.393825271750714 -2.589995504801103 -1.3043116743890377 1.4674833695944176 39.10622482891381 0.0 1.0 0.0 -105.41890419126257 -11.895460282347766
26.272703096116746 -2.875496850296193 -1.4887520490559574 1.48087889396833 34.06583164452792 0.0 1.0 0.0 -105.28639003998452 -11.756175229805564
59.669072070005456 -2.529187024596258 -1.2211111526170129 0.6902742742879951 60.40142378463437 0.0 1.0 0.0 -105.20427935108759 -12.776225218590401
57.78703291226829 -2.213838311606443 -1.5626907772166636 0.826507589118955 33.37199737520899 0.0 1.0 0.0 -105.14104248650487 -12.038659129484733
43.57953752992084 -2.8841524299389887 -1.619341395353568 1.4475775457952065 27.579069972139067 0.0 1.0 0.0 -105.12088086405294 -11.548500193605335
74.6163899185771 -2.663305340859591 -1.795655467956605 1.1361199134555664 23.63463492661984 0.0 1.0 0.0 -105.09568272319368 -11.48415135804577
38.77389013076778 -2.8332161566198817 -1.2610167789888496 1.0401078436832936 49.915299638170346 0.0 1.0 0.0 -105.09255238053574 -12.282127764630012
69.3738330694175 -2.830320635703951 -1.7584140158504802 0.9857660082059166 24.506680880082644 0.0 1.0 0.0 -105.07709183298404 -11.604665328984009
36.42869404990317 -2.3876868653231775 -1.3804843066435364 1.198845341443281 48.832093862308085 0.0 1.0 0.0 -105.0572472759169 -12.183050281330967
63.83856387394385 -2.407214044822233 -1.7328444475920861 1.1508628647369972 25.08615290381404 0.0 1.0 0.0 -105.05121449965354 -11.537040613897412
47.62593387859396 -2.4719505647931124 -1.2560193799595334 1.052129781366764 45.17535357855515 0.0 1.0 0.0 -105.04926602419985 -12.17539358320972
74.64957019504195 -2.6010051536351644 -1.7964309427531022 1.2295755533002883 26.59171771716961 0.0 1.0 0.0 -105.0271850020957 -11.563813989340504
31.7726516447214 -2.941227473830688 -1.6648208696797449 1.1059804741695989 30.768233272224133 0.0 1.0 0.0 -105.00961339016715 -11.7624718420827
69.67113758797186 -2.57760503437934 -1.1168935433395373 1.3855170724770645 58.40833035448039 0.0 1.0 0.0 -104.98394553889804 -12.308554156290889
52.737306560001244 -2.4879115733165875 -1.2715519100617998 1.1375845450456592 56.05362077192835 0.0 1.0 0.0 -104.94792067813343 -12.347068171255135
71.73802616497811 -2.7800296851323734 -1.599207529638809 1.0532170723313443 28.666473748640424 0.0 1.0 0.0 -104.94156511765259 -11.719950363504704
36.65181900683527 -2.065413386558442 -1.3267910089127355 1.204452274041887 40.568408288656684 0.0 1.0 0.0 -104.86024214443057 -11.995482934180401
62.462690490827434 -2.8376159379199373 -1.4798229722673324 0.8745563974544159 34.452991018309824 0.0 1.0 0.0 -104.85171127054615 -12.028358889048118
63.12135806541523 -2.5200533546426938 -1.8219260700998194 1.525594530296892 24.207379804139403 0.0 1.0 0.0 -104.80015745128763 -11.411511807358476
30.283039396918486 -2.5699284604154893 -1.2891105135830516 1.2573850523702148 45.08145846112351 0.0 1.0 0.0 -104.79448215671287 -12.082242424359436
46.64422296073223 -2.309485216212038 -1.2468994426743403 1.33918508816961 41.685752630863114 0.0 1.0 0.0 -104.71822451805104 -11.981056902366102
68.74843399841339 -2.1692546662679675 -1.3067157947316506 1.4383329841066688 39.79274972270862 0.0 1.0 0.0 -104.66154919348575 -11.916316094759821
44.30434500354086 -2.3999548721476245 -1.6062261457140794 1.4338890291002633 27.42427686205708 0.0 1.0 0.0 -104.61375265417702 -11.544662186950344
70.77620951652047 -2.71300087110656 -1.218376132424865 0.6333528472592684 50.351430522669226 0.0 1.0 0.0 -104.61329512213786 -12.667360334134262
54.67006591850111 -2.3436045837080637 -1.3073993143692737 1.4005750681796632 38.570542813121875 0.0 1.0 0.0 -104.47680346849005 -11.890879314116518
65.04675310064091 -2.7423480073341953 -1.7848754845908963 1.0333056040901523 24.619910671538268 0.0 1.0 0.0 -104.47601937196256 -11.579378722658534
48.23541050493926 -2.287973893861892 -1.7323909029820177 1.365050548083809 25.235457983893685 0.0 1.0 0.0 -104.46928687216001 -11.473399087992313
34.95127870693101 -2.6967522603919356 -1.4549615534590434 1.3231363664048983 34.193263267796965 0.0 1.0 0.0 -104.46383484661717 -11.786847421289554
58.35685181559316 -2.373403070274697 -1.678919627919244 0.8713031720454587 29.64838618322845 0.0 1.0 0.0 -104.45542653132938 -11.880899083095432
39.55290031226464 -2.533182274191289 -1.18360987301473 1.462446138169311 54.61039021431417 0.0 1.0 0.0 -104.44709121331944 -12.229937885371115
49.91449966050835 -2.397878300818493 -1.258703861697751 1.2632114742883933 54.32901793756842 0.0 1.0 0.0 -104.44526536193777 -12.266960298267673
64.47348156262719 -2.5656502638885144 -1.4763632540974858 1.3344239798887385 44.61912971608645 0.0 1.0 0.0 -104.42758799477222 -12.05019503025725
73.40812245235381 -2.840477574334414 -1.7661721690403496 0.914404873718818 27.761010924152757 0.0 1.0 0.0 -104.39932923768137 -11.780406841591208
64.57722173952321 -2.521217370790948 -1.7758623027950509 1.0381504684003207 25.73967973117682 0.0 1.0 0.0 -104.38251759555232 -11.620985210347163
55.503223552726546 -2.9163411773483707 -1.3093906194577576 1.3038705210830106 42.45519796590552 0.0 1.0 0.0 -104.36605583264048 -12.008337623320871
48.01474024076867 -2.2086476000133253 -1.3109021187890464 0.9532114044825561 45.04843531988434 0.0 1.0 0.0 -104.33926283395292 -12.23579506433438
60.04622070418052 -2.4622273383669757 -1.207716493285286 1.0347095072236445 48.08930108820726 0.0 1.0 0.0 -104.24134134029296 -12.248047527046081
56.75764640671356 -2.6085112186427044 -1.6794094555601367 1.0679103646154042 26.53299853201192 0.0 1.0 0.0 -104.23737468233672 -11.634387768480622
68.46288687712709 -2.8155409950424066 -1.7643115539248966 1.0136781124692447 27.918570991735734 0.0 1.0 0.0 -104.22153448719813 -11.717076894546109
51.985915946365225 -2.6950095645605043 -1.462848238380987 1.266366081589694 45.69130685520693 0.0 1.0 0.0 -104.1761350829072 -12.092813232450613
46.179177396781355 -2.1780748442241866 -1.5792958554182182 1.3453740953265558 34.746590579049055 0.0 1.0 0.0 -104.17184516523287 -11.79753950990132
37.73939191946025 -2.738975461935542 -1.5402401589790133 0.8962613592161788 39.556051022457446 0.0 1.0 0.0 -104.15992937557985 -12.148734376090204
