KNphi log10_mej_dyn log10_mej_wind inclination_EM luminosity_distance em_syserr timeshift Ebv log_likelihood log_prior
30.668184352947566 -2.339981390413879 -0.9847657896981072 1.289314995619352 44.50045880195979 0.4793552905273924 0.0 0.0 -100.06957878869193 -12.991558224537366
31.030199395457323 -2.2122409292061556 -0.9823044804253747 1.1485704998157753 44.872100942763566 0.44099430702968073 0.0 0.0 -100.06938780994253 -12.968233495918048
34.43045349261689 -2.373425054875298 -1.023551392035444 1.1945295740261022 42.42124791545597 0.4530809818945041 0.0 0.0 -100.06752502494761 -12.919711144498798
34.61733782376571 -2.3672445794383123 -0.9885612272108046 1.1522099644007293 42.000172463402976 0.3941257753211764 0.0 0.0 -100.066066092968 -12.788102037458103
30.634733537460342 -2.304351504977833 -0.9546336674609597 1.2310301934045453 43.3746902437837 0.4857559824463866 0.0 0.0 -100.064829896302 -12.997915332470077
31.940608179830875 -2.409989703098484 -0.9951152241661037 1.09416444356839 46.07726670730428 0.3711110934188789 0.0 0.0 -100.06461837943054 -12.848457236971681
29.781633510125314 -2.3204431744879006 -0.9724373829096877 1.3747113585767392 40.82094503616435 0.38789860625613265 0.0 0.0 -100.06439664803884 -12.672754755055099
29.662830675497126 -2.2130207127913972 -1.0322789264069805 1.2084637720581475 41.68562213151706 0.4351375903942422 0.0 0.0 -100.06322847379796 -12.856416018751005
26.750163686701995 -2.2814769158932267 -1.000136188962571 1.357271831036835 41.64773723389437 0.46568137573854196 0.0 0.0 -100.06073197816237 -12.879186745620295
35.4672021625519 -2.2890552668928574 -0.9790402494020904 1.164911512296414 43.48963471474333 0.3448968121695081 0.0 0.0 -100.06021816219791 -12.683971761906855
32.44278554786776 -2.2286359955503183 -0.9908551049673013 1.2174570973695058 42.34491246246152 0.5134980165093702 0.0 0.0 -100.05973477276925 -13.034328974155532
30.81623629001779 -2.3666851458899547 -0.9687665069882203 1.2239467051482291 44.37177715439856 0.3083425156237495 0.0 0.0 -100.0590785216659 -12.568679775167384
29.873674365996244 -2.3141670934340453 -0.9540329260979794 1.2373341183960405 42.422432823357646 0.41309401252076194 0.0 0.0 -100.05883418347432 -12.811479377334768
31.703084447520283 -2.3915950644510895 -1.0190402245980956 1.1095276170344992 42.187056947372746 0.34731893664180147 0.0 0.0 -100.05828733965124 -12.686209144357921
29.02450048690943 -2.224275505311492 -0.9810113102825455 1.2849980477404734 39.50409340751787 0.3431666315914921 0.0 0.0 -100.05745018094156 -12.539495490780714
25.50940170612781 -2.4280739460852265 -1.1583905439876085 1.3636065931376002 36.02927976578947 0.4009102914668024 0.0 0.0 -100.05686706821214 -12.583155097725939
35.03182572760471 -2.282141517452221 -0.9541514339873229 1.194615308206686 43.77143261171494 0.43281412944068076 0.0 0.0 -100.05285447581589 -12.905246786417672
30.056080404923485 -2.2016626748571477 -0.954252179188547 1.2841214795536942 44.59873357892055 0.4034105898184398 0.0 0.0 -100.05142498558554 -12.82279338870853
31.26538637022139 -2.431379911775849 -1.0880108792840906 1.174739315428363 38.67860698111137 0.39688780644424165 0.0 0.0 -100.05105980935522 -12.702977730524022
26.977443976879407 -2.241906088265603 -0.952750425951681 1.2797634441315495 42.4459734396111 0.346860302431504 0.0 0.0 -100.04961020569333 -12.623582272783471
33.71668808049653 -2.3445113455464877 -0.9624264823702937 1.2173572583710934 44.581625916986205 0.4754016751882652 0.0 0.0 -100.04959231496878 -13.0087532302193
35.38472563450338 -2.3963415260042584 -0.9800012259594562 1.0965891352448338 44.46411039390916 0.4396662767905202 0.0 0.0 -100.04519704716533 -12.981086172042664
34.6081821981283 -2.2401943716778447 -0.9763874559140637 1.158188860861595 42.11483083768148 0.38686397977204584 0.0 0.0 -100.04169798133424 -12.769592834187087
33.753532690615586 -2.315341340732438 -1.0053392417030065 1.2284525703495353 42.39052654516065 0.3336392393394453 0.0 0.0 -100.03786544072364 -12.600232887281713
28.621903972268367 -2.2722275709804345 -0.9889269193379153 1.215832011847727 43.95682261929851 0.29995654093418983 0.0 0.0 -100.0374718217034 -12.534680833298703
36.30926537862308 -2.3563780907716776 -1.0025117806612829 1.1158004078087205 44.210583467172384 0.36484515321982564 0.0 0.0 -100.0370582477451 -12.779196144258187
30.101463954665874 -2.336663369861602 -1.072620903904969 1.1402846210749282 39.50338285625596 0.3884649978992989 0.0 0.0 -100.03691349358243 -12.717738416522685
33.72428000884997 -2.111783010730848 -0.985373938315488 1.2039951755185538 41.56969153337521 0.44790189771041294 0.0 0.0 -100.03674362748399 -12.884248359252185
25.303669370963796 -2.2830057589732506 -0.9935558853109261 1.360264973429483 40.45609833769246 0.41617766658031136 0.0 0.0 -100.03527476486775 -12.7371233815431
31.50673241261824 -2.1714560140443835 -1.0015841018666714 1.2344390869343989 39.998804747720015 0.49304503304526026 0.0 0.0 -100.03310882755892 -12.930584495211688
36.82050532658745 -2.255069247475039 -1.0113337660653294 1.1314537277808194 42.79374316741099 0.3742043486629875 0.0 0.0 -100.0322602118707 -12.76444582376259
34.72781121944271 -2.227314624112151 -0.9905155984373244 1.190703021804262 40.92230112290006 0.4815816332282198 0.0 0.0 -100.02990475024444 -12.946262137100401
30.194739097391608 -2.3057330434510264 -0.955446315912782 1.2906551418012087 46.08793135484114 0.41864411286207004 0.0 0.0 -100.02981201100116 -12.8908024359989
28.511202848143718 -2.3393022420937615 -0.9687432557715185 1.3747352995304112 40.32019853864693 0.40937001940831225 0.0 0.0 -100.0272274897178 -12.714282697788676
30.190788672781657 -2.18391371365939 -1.0218135715538785 1.2248890146254092 40.78556093785959 0.3344407692451823 0.0 0.0 -100.02640625072364 -12.565312732676205
29.133981738266968 -2.350505502751723 -1.0268329526612838 1.186232252642457 43.411035130925455 0.43580048476011923 0.0 0.0 -100.02418371547297 -12.90720718469964
27.047773624653388 -2.280535435481122 -0.955514603424982 1.3229496019985008 45.5611537124813 0.47432296830738097 0.0 0.0 -100.02390099030053 -12.99544395093255
32.82818995075583 -2.1908968064572933 -1.0132392892519124 1.191156111840918 40.82365662543612 0.49148667226982873 0.0 0.0 -100.02314144493556 -12.964026862119463
34.56815887390017 -2.278081832249687 -1.0324752984689956 1.0752167762851141 42.01458961829974 0.36800931376165325 0.0 0.0 -100.02257374252638 -12.757773514387166
33.889280245483576 -2.4484670956402783 -1.0143276433520523 1.13115642936824 42.37602178972079 0.37435205876760713 0.0 0.0 -100.02168940681429 -12.755171028797744
28.125593597488354 -2.2069122248809934 -0.953520551482518 1.2779800194189597 42.412881640966006 0.347844500198624 0.0 0.0 -100.02119975409616 -12.626171713336419
28.185618249878086 -2.2856697148795724 -0.9872911664622643 1.1958921524771555 46.001388691666385 0.4220155477110948 0.0 0.0 -100.01967295438678 -12.929167372733449
32.14188093392626 -2.255965323849111 -1.0132303620427272 1.1073036769306361 43.830066405952195 0.449778067428357 0.0 0.0 -100.01918864999253 -12.984034952198288
32.56586806847176 -2.3627404796193807 -0.9512182840170791 1.2621167650755274 44.72892457099226 0.373278395815733 0.0 0.0 -100.01876613707968 -12.754829124469207
32.325330761478966 -2.2784854196267386 -1.013107445218253 1.2842735511338286 40.26696297680635 0.43696513683468674 0.0 0.0 -100.01835767170184 -12.800473000206285
31.702997269538457 -2.40786121071395 -0.9845449117431624 1.2627905925765004 42.41440535394564 0.36211770485924816 0.0 0.0 -100.0163965504316 -12.671126988451942
24.746877784302008 -2.422962566656461 -1.1380823604865238 1.3352725757284103 36.15778736985344 0.3689935670661248 0.0 0.0 -100.01621891680117 -12.510133888277348
28.137269597746943 -2.4032171646437757 -0.9866763191810715 1.1489381995500896 45.624415851559185 0.440567677412592 0.0 0.0 -100.01552128471383 -12.983727261861654
28.619609739777452 -2.3355734943622526 -0.9758946326174178 1.3525789551235208 40.41390099544027 0.3390118437031803 0.0 0.0 -100.01393964385704 -12.532675995826867
28.02805600379844 -2.255043885735747 -0.9963712132227656 1.192636665505543 41.59662997978173 0.3853193378655657 0.0 0.0 -100.01288736232183 -12.738832435686067
30.82836473044036 -2.222001380238493 -0.9525913345480639 1.1889873978431822 45.41316246990704 0.42966881760912373 0.0 0.0 -100.01233771871918 -12.937015047268849
32.716755674821776 -2.2253897241119516 -0.9932599134622735 1.1653395042446084 44.87715309726432 0.4182157110894071 0.0 0.0 -100.01110736111985 -12.90794621776996
25.42214551364294 -2.3239168705780857 -1.1604830298304547 1.3882095884369354 34.133403970759225 0.36306584663264146 0.0 0.0 -100.01086645168743 -12.425089449244386
32.56510575044523 -2.40431043824212 -1.0406699345396648 1.2081353227823755 41.2987047191319 0.36720930649233136 0.0 0.0 -100.0098971122795 -12.677485167601818
28.474355540520236 -2.4132412313804767 -1.0701546937892052 1.1968795770929825 39.926610822014396 0.37603524461763094 0.0 0.0 -100.00797561225669 -12.671791541201943
31.901587378149703 -2.1951571254426576 -1.019291841479446 1.240432541172696 40.74776775534666 0.3449132761210511 0.0 0.0 -100.00731691909758 -12.58975303491493
37.305111667135634 -2.3228564399553013 -0.994858713940689 1.0928472941481127 44.51107833300063 0.4108544109639769 0.0 0.0 -100.00683908038931 -12.9162943002448
26.276681569455903 -2.2446021160731906 -0.9861909021705566 1.3067572482285665 42.26005130185327 0.49906382671477534 0.0 0.0 -100.00634919764833 -12.97531360163047
27.2414168692619 -2.438423482431963 -1.1388176493533848 1.3156558374567882 36.37542323297435 0.45186941759761445 0.0 0.0 -100.00603035176336 -12.72366065345572
34.10343494244759 -2.1643249918552354 -1.0181770004668098 1.1570033500997394 40.72524534684504 0.37612336225477194 0.0 0.0 -100.00557574298199 -12.708404857864355
30.568056530133184 -2.2242852063329885 -1.004924597083636 1.3073448416749205 41.70012722026455 0.4347121878330544 0.0 0.0 -100.0049706695354 -12.823767061934499
32.87538644059903 -2.2994513921053983 -0.9985478906238852 1.3075741871727498 41.805222285946904 0.43147945388841663 0.0 0.0 -100.00302618500315 -12.818758036962809
36.73589021318817 -2.337329727142288 -0.9827386962686742 1.1908292511263512 41.96061218591712 0.4158043222472506 0.0 0.0 -100.00242042874275 -12.824406928181023
34.19502409893016 -2.435604404310177 -1.0451945123177455 1.1316971232972337 40.461993388373074 0.4292841932601186 0.0 0.0 -100.00146437491078 -12.845619783646992
32.28065913086999 -2.3241810545631765 -0.9802846077421425 1.1924104770352901 41.78421380846306 0.43973323104192047 0.0 0.0 -100.00122021251251 -12.875517590241717
29.295731935927655 -2.21680560959798 -0.9507078193930676 1.2487727711093526 42.57343934019751 0.35151200132066573 0.0 0.0 -99.99927477651754 -12.649712056628383
23.98471662168906 -2.3747761079781298 -1.1336982881973485 1.4186788455933228 36.13144440388754 0.3765289875836286 0.0 0.0 -99.99706714463463 -12.513239654744648
23.454753446902487 -2.3826791342375735 -1.1454094474075962 1.3545437565859535 35.20074407773832 0.3954951161191128 0.0 0.0 -99.99646229217927 -12.548239134487154
28.610752964704915 -2.4908073960605486 -1.0930556775663005 1.1970198636125176 39.47962616480934 0.3970811498917645 0.0 0.0 -99.99503890627074 -12.714936006452543
24.464250779070433 -2.3563916218907393 -1.1400143387037915 1.3665010881765904 35.20283770925541 0.46835094072679784 0.0 0.0 -99.99472146356605 -12.714825988541179
29.385965424221695 -2.25097249560642 -1.0004419893485181 1.224218245130755 43.26623792635144 0.5007857965223637 0.0 0.0 -99.9946547512621 -13.028317882999975
29.55624706826228 -2.3557042811622857 -0.9888853841918275 1.2018220649034872 44.599342671114876 0.310381424944551 0.0 0.0 -99.99396173822892 -12.588661454574352
31.134682887803816 -2.2191461857970634 -0.9454363421520755 1.2949087064232887 41.699041575451595 0.47672057901846615 0.0 0.0 -99.99156471922159 -12.919424808556249
29.66200010114219 -2.267610031663269 -0.9650518275477049 1.3355790476059537 41.83902220444 0.2941402467073907 0.0 0.0 -99.9901446786847 -12.429274970272163
34.06441629659458 -2.1951387409523777 -0.9912588189751519 1.1931979439215301 43.70846930684905 0.41373415285306936 0.0 0.0 -99.98948184469364 -12.859283553444866
32.5973187598735 -2.2199887833108214 -1.0343892379374942 1.2225444855006127 38.72832868685477 0.3958001768674584 0.0 0.0 -99.98938524135313 -12.682853710060735
35.83325583469812 -2.400634427502251 -0.990769507357304 1.066149668947855 45.436028751152364 0.3855248565689779 0.0 0.0 -99.98790227909421 -12.887514141501697
31.21854202243622 -2.1612131193302258 -0.985353938691075 1.2519599377706438 41.763618963915306 0.49224614592546617 0.0 0.0 -99.98580238235911 -12.966184407093891
29.252804082279305 -2.344381204229222 -0.9979462483416457 1.2464791577446186 43.17428365190317 0.2988995003059928 0.0 0.0 -99.98534063827766 -12.502358221517412
31.424902394767635 -2.447586489684877 -1.0689544854374602 1.2260651542050838 39.396718146197955 0.41172619565987584 0.0 0.0 -99.98483573901488 -12.738142796601464
29.494526505392706 -2.3972483507627738 -1.0289753378544377 1.179118681815592 43.64784137827796 0.3771138566809786 0.0 0.0 -99.98461876089858 -12.770918421008927
34.111833978661295 -2.3283715000686294 -1.0496098454248877 1.077363338390734 42.820147494776776 0.45587032825075824 0.0 0.0 -99.98458550745434 -12.98970806010612
27.054289669205048 -2.330181415363392 -0.9957971443939102 1.2821235650451335 42.4307172501934 0.5073202795111919 0.0 0.0 -99.98320010221452 -13.002739276684348
27.558343570572738 -2.43120735065464 -1.1117482974367205 1.2150235559092288 38.60271234750318 0.3934195016176804 0.0 0.0 -99.98022173258312 -12.676334441177909
30.94152285377905 -2.2834068545223367 -1.0084012874163046 1.2520346375372846 42.05724649474242 0.33325905206885237 0.0 0.0 -99.97981981645229 -12.583107086784416
33.272703654234434 -2.2237453194826773 -0.9642732536051617 1.154923756589864 44.90256216360537 0.3851135465974363 0.0 0.0 -99.979602738883 -12.830588402765807
27.82822213471387 -2.2622122584984306 -0.9855519186259363 1.2416970832641094 43.96758649893149 0.5111166309814911 0.0 0.0 -99.9791694346608 -13.058676702794305
32.182003826339994 -2.299480514532367 -0.9897324842183304 1.1992998400383925 43.32440800168878 0.3005525377435724 0.0 0.0 -99.97916454785167 -12.528458096015006
26.231142169873934 -2.383494118045096 -1.1307253227281278 1.3244604113587883 37.01484422360888 0.37334348831424174 0.0 0.0 -99.9781137194605 -12.54793684032948
34.830666990996676 -2.20325176529159 -0.9988591389988533 1.2133107741105715 39.78581821423513 0.3614640546913167 0.0 0.0 -99.97685548774541 -12.622446660758353
30.113028506508236 -2.1737597209508968 -0.9963123729574095 1.3467968201979084 39.64422510452006 0.3846456656631704 0.0 0.0 -99.97680024672572 -12.641034727087211
31.52104183582023 -2.302219593967863 -0.9418384323774927 1.2559729229111802 44.62615785201467 0.34263789026853814 0.0 0.0 -99.97385051881847 -12.668858521475606
30.251141380981053 -2.1863003437753217 -0.9754162186158113 1.2936703031716337 40.20826643021384 0.49499192641096884 0.0 0.0 -99.97319685102347 -12.92098162129973
33.8128065806031 -2.1974912716253416 -1.0228214213186388 1.1303465425229537 41.61539916279354 0.36129650089667126 0.0 0.0 -99.97190792936337 -12.701942209763207
28.846006333492028 -2.1782881330091923 -0.9584977346727643 1.3262580625728864 40.51993231663928 0.43683987898185045 0.0 0.0 -99.96939824840348 -12.795029375495742
27.407549512785298 -2.4231685880501868 -1.0229242921959896 1.1531967524547377 42.9816723217218 0.3942778184248941 0.0 0.0 -99.9664400910613 -12.811149394041882
31.523160301416475 -2.179803922406646 -1.0027607310854496 1.1853021457775363 42.85100197418437 0.47820327133082724 0.0 0.0 -99.96555252290119 -12.987450830719355
25.23978278651767 -2.4230197557042255 -1.1512112116018385 1.3043778470983114 36.50430132335415 0.3948494550888273 0.0 0.0 -99.96525740761261 -12.595318355451983
33.19631918490635 -2.253624914273402 -1.0074927866074697 1.2697258180663902 41.574658715998666 0.40006251675072385 0.0 0.0 -99.96159301421675 -12.748601407962182
31.646697029600478 -2.380353671204663 -0.970095799128321 1.238245750885969 44.227760036436365 0.4910236740639844 0.0 0.0 -99.96029130404632 -13.025656546154119
27.147368797700352 -2.3832429602280896 -0.9927074584611182 1.199463274715264 45.024972131205054 0.4393722795249424 0.0 0.0 -99.96017902166962 -12.946620038027351
29.26863238048621 -2.1812482568460156 -0.9545512957873443 1.2426416407180958 42.65364130067283 0.40634928078559135 0.0 0.0 -99.96015342634259 -12.798629853832887
30.232903264864994 -2.3559666563456823 -1.0131465500127037 1.2652761641130748 42.64506951461214 0.4009951842224605 0.0 0.0 -99.95806474862124 -12.777743371121309
32.64410286285601 -2.238811283631849 -1.0123907982600002 1.2348312117881215 41.4798748592379 0.3350165300474205 0.0 0.0 -99.9556584981246 -12.580385630899801
33.653466132750125 -2.3387602047251623 -1.003070078354004 1.2715403132492449 40.092340483750526 0.3770425846367666 0.0 0.0 -99.95525966042848 -12.652471594469333
30.840135662646794 -2.3331911525693996 -1.0486989781005969 1.1871156363619166 40.38917722165118 0.4066404801651442 0.0 0.0 -99.95273263746273 -12.765443223533088
27.379561247569875 -2.3331370630673867 -0.9380367550629796 1.3629290334726119 43.55361052822193 0.3934837913944489 0.0 0.0 -99.95251982366725 -12.754260621139764
30.4680306610382 -2.177772050553645 -0.9603456486190294 1.3224956650594306 42.317902936042984 0.3751434060681675 0.0 0.0 -99.95015398227379 -12.687133613318649
35.76187452289422 -2.3046163309572627 -1.0013079632784845 1.2119810179350217 41.25201681924491 0.3439601819763315 0.0 0.0 -99.94949199828446 -12.609497158256248
29.280261030158588 -2.4371729243645612 -1.0528597820733214 1.1371791917634801 42.777628385649415 0.37665143030709386 0.0 0.0 -99.94901097125623 -12.767916455739005
27.4332895228566 -2.1982319130077452 -1.0232397884899787 1.2649726468227984 39.91619313614802 0.3692805191863777 0.0 0.0 -99.94874372594526 -12.629316722350817
31.963525177017026 -2.1378167090879723 -0.9799725450436125 1.2872032660671713 39.27633067522301 0.3906025761574468 0.0 0.0 -99.94592667977633 -12.662542389631893
28.208879351224 -2.1451066913065344 -1.0176991773804498 1.2640407782698095 39.3890596596157 0.3744205652597302 0.0 0.0 -99.94404733677707 -12.630140539045765
32.58722099167473 -2.3229116360392474 -1.0185900968694654 1.2311349709466834 41.59839725305769 0.3678116865654198 0.0 0.0 -99.94343868543073 -12.677928526426372
31.6341846402998 -2.4468741370201537 -1.0341199119032904 1.0327792514127736 43.77116067966787 0.3970952623935562 0.0 0.0 -99.94237926862014 -12.898922525975774
30.525861998551534 -2.2028984528135584 -0.9683437171544345 1.294747012352138 42.70788764988887 0.3115816426390385 0.0 0.0 -99.94064113912921 -12.51810694834922
32.84739743714477 -2.3298833151910023 -0.9437664741634908 1.2220056271429005 44.92000132331594 0.41314731219156203 0.0 0.0 -99.9383747301373 -12.874256063325836
36.033233677022594 -2.4411413593198845 -1.0335315225366233 1.077876090699701 42.48717603754366 0.41740493800163714 0.0 0.0 -99.93754907779322 -12.89347445448996
34.50544080062064 -2.3992057256154697 -1.0491540563678612 1.1328389572437711 41.86795957919369 0.3613199070365225 0.0 0.0 -99.93677544391423 -12.706886610012834
29.557057745446386 -2.2812121614235115 -0.9647103748374941 1.2622964124105815 42.18686577679316 0.5135773324192965 0.0 0.0 -99.93574136576636 -13.015336524286258
26.18583161979514 -2.368328736234304 -1.139673489728685 1.379758261154985 34.61587431715151 0.4579617565246353 0.0 0.0 -99.93552234157063 -12.672924243007058
30.389854911320302 -2.3058170556543716 -1.0081173882869838 1.1405543672468739 44.77208248093273 0.35007083368329184 0.0 0.0 -99.93400414781077 -12.738745504011815
30.076424374921295 -2.3275880842460728 -0.9558535911330495 1.2783183834749874 45.11248752778203 0.5024487467030149 0.0 0.0 -99.93368058434346 -13.05551482678148
34.05225544261458 -2.417641346464052 -1.0057071082308373 1.1377335425982593 44.51127578893476 0.45438869842420637 0.0 0.0 -99.93228236292383 -12.995020079286425
28.942663446707634 -2.4475153188638266 -1.0536589670435643 1.1270051702127106 42.45878161432394 0.3735376826807393 0.0 0.0 -99.93133186458259 -12.75690735572002
31.427010933899673 -2.2781611744523635 -0.9793268133552391 1.2786109171247684 39.94561057382584 0.3409404549907184 0.0 0.0 -99.93103658724674 -12.54600069244679
29.280486951704358 -2.29018607518152 -1.0227591409961057 1.1260430642445018 43.72571833190928 0.4571145495358674 0.0 0.0 -99.9302149782715 -12.988683140918429
34.1637479528428 -2.2822264349689574 -0.9763503124648145 1.2719400584912484 40.1230830178332 0.4375094413120472 0.0 0.0 -99.9294682885749 -12.801854999466467
28.90382862847185 -2.1933872802135586 -0.9848211234307969 1.3465737922300005 40.67758077530797 0.33562992207746106 0.0 0.0 -99.92882809154037 -12.53050394217028
36.461248289643635 -2.217432870508204 -1.0121333417542568 1.1771415330262707 41.33217609058979 0.4276723650577736 0.0 0.0 -99.92783115524641 -12.843035008948249
29.57866941897297 -2.401486270142219 -0.9887852916815052 1.260382073800762 44.52452391955285 0.4042521366041156 0.0 0.0 -99.92682446264773 -12.830517962731898
33.61849609983166 -2.2338819584685794 -0.9449712600035847 1.2257207327550008 44.18484275526576 0.4536573264263589 0.0 0.0 -99.92680219332775 -12.949949394428565
28.522109560713908 -2.3662278311460563 -0.9986354698495612 1.3557661071709768 41.238499385979864 0.4190537811349679 0.0 0.0 -99.92671254121238 -12.76413726117025
31.688142058344084 -2.351579900401557 -1.0712176571486745 1.1585693225556595 38.75532431904998 0.3902049470008213 0.0 0.0 -99.92658802388456 -12.694893520606902
28.384309456888808 -2.2046749522756537 -1.0196165838130842 1.293842760708272 40.24118940494033 0.4630947149110788 0.0 0.0 -99.92575310103156 -12.855141207549323
33.86847838165424 -2.378656372699356 -1.0332092797890022 1.211343691723699 39.74725773671182 0.40380194267547437 0.0 0.0 -99.9253102651511 -12.732975882771091
26.26348343205397 -2.2002524195554254 -0.9945183246709117 1.334428105165299 40.543807450690885 0.44245441240996214 0.0 0.0 -99.9238404607166 -12.806385856601999
32.77136495159674 -2.3777176852326645 -1.0761587969352047 1.1699987523306148 39.87764369789082 0.3820539902254553 0.0 0.0 -99.92356682366238 -12.697410729957305
25.25808937259391 -2.2476131197990075 -0.9793848742607003 1.352255211112786 41.92449486987115 0.44526446740986136 0.0 0.0 -99.92294593544842 -12.842077660384168
31.18386802201399 -2.2660219057056485 -0.9430706185558773 1.308453197012984 41.66169008444964 0.43355714087550823 0.0 0.0 -99.92219514212117 -12.819886023678885
29.961389641451746 -2.205668894972633 -0.9813291467931728 1.1902173579896744 44.99615902923733 0.38145688212431106 0.0 0.0 -99.92144099721433 -12.808280329872852
34.25835060369697 -2.347272386155164 -1.002406334213441 1.1258482185726415 42.41768548090279 0.3409349978898441 0.0 0.0 -99.91910373566097 -12.66516278638989
28.561016644619762 -2.32489918509514 -1.010605918677005 1.3423180571536037 40.92370476389702 0.43047522293960866 0.0 0.0 -99.91749014269497 -12.786397038004086
33.2417187254912 -2.4570862504746227 -1.0235565994338887 1.0359501287559327 43.7379183947842 0.4303044329891997 0.0 0.0 -99.91202567696801 -12.976594143176372
34.13822506955152 -2.1433265661098426 -0.986149989226011 1.2463975260871076 39.887297763085634 0.4484644442511247 0.0 0.0 -99.91186221410028 -12.828920561834428
27.343505075745703 -2.335714013935609 -1.001608291621927 1.2743937124663505 40.538925931153244 0.3518362312262815 0.0 0.0 -99.9107947476783 -12.593480734384045
26.052895950106908 -2.239822431333668 -0.9978042415879997 1.3479788249883953 39.870785762238825 0.3698430704043868 0.0 0.0 -99.91010220839695 -12.607220972924594
27.886326604187715 -2.369586969069123 -0.9542306404909309 1.3293058876225043 44.49117457801309 0.3788718831540369 0.0 0.0 -99.90913267086101 -12.745402003423992
29.949452984635414 -2.3348016309948822 -0.9959051741535818 1.2032655050753276 45.08173208540279 0.34179715807910926 0.0 0.0 -99.90840619855743 -12.695277999226192
29.545950426161127 -2.364013126788388 -1.0461572192494313 1.1404779751881262 43.28337908017945 0.3939025845719476 0.0 0.0 -99.90826558516002 -12.822932600498266
27.847326954486473 -2.1788613954871616 -0.9775475244321328 1.2400524690419426 42.73815921091208 0.3748939485218466 0.0 0.0 -99.90707471064651 -12.720924744786263
30.835612295680182 -2.3916552177116612 -1.0285195001562604 1.161245702376763 40.36416810947419 0.40285454056123565 0.0 0.0 -99.90698490218799 -12.766305216647863
33.803015066471026 -2.3571432581065013 -1.0775051033830916 1.1339406772545069 40.43316812674083 0.40197909332058923 0.0 0.0 -99.90260064299285 -12.77813736837217
33.10186151578045 -2.414660860529487 -1.0040606223238724 1.086878634512954 45.653561841724816 0.37523368913698074 0.0 0.0 -99.90146093509452 -12.854062347142424
31.46506894642043 -2.4073211037991475 -1.0685559264851314 1.0731398736219078 41.107226468826184 0.4189066128822326 0.0 0.0 -99.89987023124787 -12.866605798257163
26.47515982386623 -2.3710534276198576 -0.9829964436176288 1.2198365458534948 43.47501063499591 0.44043429649979465 0.0 0.0 -99.89918676665297 -12.90630773916401
35.13797730330189 -2.3362700184086487 -0.9621674826007003 1.2072943727362193 43.52508525153723 0.4464185939897499 0.0 0.0 -99.898334581755 -12.925636033665732
27.16574867660377 -2.21537276389418 -0.9866957972465675 1.2818999138650757 42.73889357695488 0.3310926671936174 0.0 0.0 -99.89752331292229 -12.583298298349302
32.347503330763764 -2.257422742859979 -1.052066873663789 1.160806596833484 40.198777270074196 0.47151400762432916 0.0 0.0 -99.8953972136567 -12.919763316236535
30.160213322770325 -2.30690137362864 -1.0532175561290131 1.16240074795904 40.92169418733065 0.41940348012688694 0.0 0.0 -99.89448494282878 -12.8197803475479
32.694699443681145 -2.2293701957326677 -1.054727030506184 1.1817483470937977 39.008937979739535 0.41325791028865616 0.0 0.0 -99.89407263360592 -12.748998067939567
32.212534067482196 -2.2630384603765554 -1.0134721879683966 1.1117947901268919 43.01145326812921 0.46168347180650954 0.0 0.0 -99.89312725534997 -12.989074509516287
32.31145744242116 -2.227865734992209 -0.9449385781248791 1.2821573225597298 44.336679205445925 0.4388541578792817 0.0 0.0 -99.89290561306072 -12.901693620847974
33.605042100115185 -2.3551398530682444 -1.0382722157291921 1.114227137642938 40.36880299142303 0.46369815174704715 0.0 0.0 -99.89137245503134 -12.928821230285429
34.151591252520205 -2.2075714056108247 -0.9661360203611831 1.1669380973506525 44.9360168177861 0.4009321638766968 0.0 0.0 -99.89075204734532 -12.866367244396601
29.35091237750607 -2.4285288804366276 -0.9901348228532054 1.190823846606342 43.332513272213085 0.3837414852582144 0.0 0.0 -99.8884218749207 -12.77633529059297
31.405174152572933 -2.242684350440202 -1.0147253222649515 1.161024963156348 40.34611383409482 0.4330118657774293 0.0 0.0 -99.885766961001 -12.83814325908513
32.486270856893086 -2.157148321217961 -0.951558779895977 1.248551108236236 42.582120834866025 0.3796609937794515 0.0 0.0 -99.88564313081154 -12.7270248151896
33.329559480471616 -2.3489227756267255 -0.9960003452697999 1.2457213797843856 41.18775010284909 0.3253639535019926 0.0 0.0 -99.88544053587012 -12.540346164228453
33.92349382269869 -2.266227765238619 -0.9643740660818367 1.2356931133836135 40.99713892625358 0.40827672176925456 0.0 0.0 -99.88479683152664 -12.766144294068232
26.423283491428478 -2.3826267373980925 -1.1502618522429415 1.3384852036423251 35.67946595046451 0.453863593253234 0.0 0.0 -99.88463659362907 -12.703068867820384
27.332026838438097 -2.1627489705441967 -1.0243280636284562 1.2891477238225186 39.15877531750878 0.42329018878597696 0.0 0.0 -99.88386805138384 -12.7393475648971
33.921350731115524 -2.3280875059265007 -0.9790217520887987 1.2454186258210154 42.307528537297344 0.3163485073681004 0.0 0.0 -99.88379293414347 -12.539172482682535
32.580373539494005 -2.3540818510713195 -0.969368519013738 1.2458274838530248 42.30994146965615 0.48791534264694714 0.0 0.0 -99.88339933460537 -12.972389106866187
33.053416593724094 -2.1608476039937994 -0.9675997009387651 1.2860830686971623 40.621119372799846 0.3672699419945505 0.0 0.0 -99.88262838536497 -12.634942099429407
29.494389394257162 -2.2240757380661043 -1.045011606943811 1.1943914743713067 40.04068313188789 0.41149374930637295 0.0 0.0 -99.88225644763159 -12.765735318599546
