2023-02-25T12:00:00.000 ps1::g 19.490838592653567 0.05
2023-02-25T14:24:00.000 ps1::g 19.49738506799288 0.05
2023-02-26T00:00:00.000 ps1::g 19.8562697905907 0.05
2023-02-27T02:24:00.000 ps1::g 21.825829493762207 0.05
2023-02-27T04:48:00.000 ps1::g 21.98960984942815 0.05
2023-02-27T09:36:00.000 ps1::g 22.286880820625957 0.05
2023-02-27T12:00:00.000 ps1::g 22.420815611768653 0.05
2023-02-28T02:24:00.000 ps1::g 23.009678183412085 0.05
2023-02-25T02:24:00.000 ps1::r 22.59232292243504 0.05
2023-02-25T12:00:00.000 ps1::r 18.619521731004788 0.05
2023-02-26T02:24:00.000 ps1::r 18.591117450584626 0.05
2023-02-27T04:48:00.000 ps1::r 20.571216674549436 0.05
2023-02-28T00:00:00.000 ps1::r 21.564685295882327 0.05
2023-03-01T16:48:00.000 ps1::r 22.70198472041081 0.05
2023-03-01T19:12:00.000 ps1::r 22.7594236015167 0.05
2023-03-02T09:36:00.000 ps1::r 23.164861772076733 0.05
2023-03-03T09:36:00.000 ps1::r 23.679604132997635 0.05
2023-02-25T19:12:00.000 ps1::i 18.386226664686525 0.05
2023-02-27T07:12:00.000 ps1::i 18.90686927352701 0.05
2023-02-27T19:12:00.000 ps1::i 19.392696513041017 0.05
2023-02-28T00:00:00.000 ps1::i 19.623671323317268 0.05
2023-02-28T12:00:00.000 ps1::i 20.084238070316413 0.05
2023-03-03T14:24:00.000 ps1::i 22.43011431649869 0.05
2023-03-04T02:24:00.000 ps1::i 22.730482160785584 0.05
2023-03-04T04:48:00.000 ps1::i 22.808764094078757 0.05
2023-03-04T19:12:00.000 ps1::i 23.09012487190346 0.05
2023-03-04T21:36:00.000 ps1::i 23.116764416840006 0.05
2023-03-05T09:36:00.000 ps1::i 23.435018991987896 0.05
2023-03-05T12:00:00.000 ps1::i 23.452593615162417 0.05
2023-03-06T02:24:00.000 ps1::i 23.67349489103028 0.05
2023-03-06T04:48:00.000 ps1::i 23.749199077350344 0.05
2023-02-25T19:12:00.000 ps1::z 18.130223298526886 0.05
2023-02-26T09:36:00.000 ps1::z 17.914107712779344 0.05
2023-02-26T16:48:00.000 ps1::z 18.18861833400363 0.05
2023-02-27T12:00:00.000 ps1::z 18.962117933277625 0.05
2023-03-01T16:48:00.000 ps1::z 20.58594295541878 0.05
2023-03-04T12:00:00.000 ps1::z 22.047871253403464 0.05
2023-03-05T14:24:00.000 ps1::z 22.505299169058674 0.05
2023-03-05T21:36:00.000 ps1::z 22.6278523172536 0.05
2023-03-06T02:24:00.000 ps1::z 22.71789439045663 0.05
2023-03-06T07:12:00.000 ps1::z 22.802912021751894 0.05
2023-03-07T09:36:00.000 ps1::z 23.18983851049844 0.05
2023-03-07T14:24:00.000 ps1::z 23.25885236517039 0.05
2023-03-08T14:24:00.000 ps1::z 23.562069247949317 0.05
2023-03-09T12:00:00.000 ps1::z 23.849448646210128 0.05
2023-03-09T14:24:00.000 ps1::z 23.882073504135874 0.05
2023-02-26T21:36:00.000 ps1::y 18.117900274709285 0.05
2023-02-27T00:00:00.000 ps1::y 18.179931736496407 0.05
2023-02-27T19:12:00.000 ps1::y 18.763794244243318 0.05
2023-02-28T04:48:00.000 ps1::y 19.078840887925644 0.05
2023-03-02T07:12:00.000 ps1::y 20.565817030109457 0.05
2023-03-03T02:24:00.000 ps1::y 21.028502541324173 0.05
2023-03-03T21:36:00.000 ps1::y 21.4131889628984 0.05
2023-03-04T00:00:00.000 ps1::y 21.47184269425752 0.05
2023-03-05T02:24:00.000 ps1::y 22.020681640921715 0.05
2023-03-06T04:48:00.000 ps1::y 22.47749296017465 0.05
2023-03-06T21:36:00.000 ps1::y 22.714518812784767 0.05
2023-03-07T02:24:00.000 ps1::y 22.78855335074998 0.05
2023-03-08T16:48:00.000 ps1::y 23.317769610437146 0.05
2023-03-09T04:48:00.000 ps1::y 23.47321126234762 0.05
2023-02-25T21:36:00.000 2massj 19.01018465874759 0.05
2023-02-27T09:36:00.000 2massj 18.877055728046475 0.05
2023-02-28T04:48:00.000 2massj 19.24509942483852 0.05
2023-03-01T19:12:00.000 2massj 20.01972158317546 0.05
2023-03-02T12:00:00.000 2massj 20.330459936373614 0.05
2023-03-02T14:24:00.000 2massj 20.397284491290904 0.05
2023-03-03T07:12:00.000 2massj 20.76624316735667 0.05
2023-03-04T02:24:00.000 2massj 21.174770239084285 0.05
2023-03-04T14:24:00.000 2massj 21.421242697432245 0.05
2023-03-07T07:12:00.000 2massj 22.38184191433684 0.05
2023-03-08T04:48:00.000 2massj 22.632601031990607 0.05
2023-03-09T02:24:00.000 2massj 22.886748471009067 0.05
2023-03-09T04:48:00.000 2massj 22.905134783541765 0.05
2023-03-09T16:48:00.000 2massj 22.983941639231656 0.05
2023-03-11T16:48:00.000 2massj 23.295054832455392 0.05
2023-02-27T16:48:00.000 2massh 18.97684828812708 0.05
2023-02-28T04:48:00.000 2massh 19.308276860486007 0.05
2023-02-28T16:48:00.000 2massh 19.622193958381708 0.05
2023-03-02T21:36:00.000 2massh 20.680361199845063 0.05
2023-03-03T21:36:00.000 2massh 20.996347471319936 0.05
2023-03-04T04:48:00.000 2massh 21.084958419688718 0.05
2023-03-04T07:12:00.000 2massh 21.115038415441653 0.05
2023-03-04T14:24:00.000 2massh 21.176705379098266 0.05
2023-03-05T02:24:00.000 2massh 21.314510662141103 0.05
2023-03-05T07:12:00.000 2massh 21.370920471917252 0.05
