KNphi log10_mej_dyn log10_mej_wind inclination_EM luminosity_distance timeshift em_syserr Ebv log_likelihood log_prior
23.722492193480253 -1.5037684436241927 -0.8354900964170486 1.5073324560842838 30.273314759526002 0.0 1.0 0.0 -119.27783427694254 -11.636114129017002
32.05813687087112 -1.9872798370757754 -1.204685099625343 0.9924948617297205 22.74098297130444 0.0 1.0 0.0 -118.74521970482759 -11.525463678394
17.997635691293766 -1.4655037728273097 -0.8334816514271588 1.5552419981766397 23.827421335939693 0.0 1.0 0.0 -118.02815303296394 -11.39479036869059
18.744414111191173 -2.7775118862763217 -1.0169493594553582 0.7473273487410851 30.708654619253487 0.0 1.0 0.0 -117.92048029680565 -12.03450887925338
25.014539227848168 -1.6239534788446923 -0.9104411847459306 1.3774613093832777 28.393452141927202 0.0 1.0 0.0 -117.46661550034464 -11.58879769825453
52.834124137296655 -1.8220502573682589 -0.7965511774290075 0.8052145098917505 34.86069452794186 0.0 1.0 0.0 -117.17860023726602 -12.102337128485019
25.013875607231938 -1.2389359871679682 -0.8820923512270666 1.3024205263948843 26.7479340800147 0.0 1.0 0.0 -117.13939159610004 -11.546743141674966
16.18641472813096 -2.7474273715533313 -0.7283504369325247 1.020990198513002 39.165296362083566 0.0 1.0 0.0 -117.13606927124331 -12.051057846074219
25.624606123721946 -1.3398488324976812 -0.7849201162396926 1.237545278723352 27.347159209167074 0.0 1.0 0.0 -116.72544341936444 -11.589032400461285
19.687536228238898 -2.2170190626152397 -1.1705999948794075 0.7250920566150592 28.451044683744588 0.0 1.0 0.0 -116.63179905378972 -11.982689325562033
24.85823189527864 -2.0022797367640965 -0.561195966984513 0.4386917864938132 59.87889485164184 0.0 1.0 0.0 -116.60574440676864 -13.172398011343322
21.190732773030945 -2.6706182460671863 -0.9927669714475993 1.1660004769006937 29.600141478758815 0.0 1.0 0.0 -116.57284737813043 -11.695881707892067
26.28179904206015 -1.4356869505983945 -0.9561152684464482 1.0841602178757983 27.900201171367737 0.0 1.0 0.0 -116.32724429719224 -11.675865122784739
55.18595891549242 -1.905897903466727 -0.6759009245566721 0.43615486217870586 44.589814524377275 0.0 1.0 0.0 -116.25686152168932 -12.883004374460633
51.60280439509082 -2.223125786473984 -1.00894863719536 0.41641648643506096 31.411444047993346 0.0 1.0 0.0 -116.18056809861883 -12.57614331664294
23.77009596918523 -2.3800137199928586 -0.6816260773393723 0.46518925544695044 53.69791942522584 0.0 1.0 0.0 -116.08235791437934 -13.008848169998299
16.734487257382685 -1.694077216411233 -0.8376393845227401 0.7048317000118364 49.98601086991569 0.0 1.0 0.0 -116.06008297463808 -12.569585713249278
28.68885987214746 -1.93395748726413 -0.9746031479302832 1.1440039202764634 26.01089290306176 0.0 1.0 0.0 -116.04978341915904 -11.576330744007016
27.424580365317055 -1.155799332540308 -0.792258977624388 0.8838366729890296 33.338281841905705 0.0 1.0 0.0 -115.8831370019405 -11.987784982807906
43.91922137476256 -1.2293532726333194 -0.6003694270677742 0.3532444683513191 37.07187893567449 0.0 1.0 0.0 -115.83358034773909 -12.898170076464673
41.84400258909841 -1.5127218628768853 -0.8486891717816363 0.847874234092204 33.94431594039279 0.0 1.0 0.0 -115.80415853918434 -12.036401503809408
29.357769694441735 -2.4771377671226533 -0.9680893608417804 0.6296795172197672 38.54704756423209 0.0 1.0 0.0 -115.78227058862895 -12.405234885788763
30.95221496505312 -2.2054375086749403 -1.0379733294447493 1.1322849195505913 25.207398099932202 0.0 1.0 0.0 -115.75358308126233 -11.5503651782645
23.984735110194528 -2.298775070366905 -1.0619361389024853 0.7091844791494104 29.483357900413246 0.0 1.0 0.0 -115.72205521841846 -12.03657357119478
16.83640323639863 -1.8441664781760918 -0.716292250417994 0.6396999858719292 55.614308795287535 0.0 1.0 0.0 -115.7145136688729 -12.758186764579463
22.809975340662177 -2.5690796985160853 -0.5317064470468003 0.8904195513584124 46.49517724415003 0.0 1.0 0.0 -115.70710060052173 -12.315063824376432
21.70205898110003 -1.3049994439695023 -0.9230311420776225 0.45263933258761335 37.77238533758622 0.0 1.0 0.0 -115.67928154487817 -12.682453602028218
26.98280121359999 -2.1855427172420887 -0.7663297349558 0.43951554278290494 52.43682123391317 0.0 1.0 0.0 -115.43128224919708 -13.037929102628468
35.097709306541304 -1.5149670498618608 -0.6310545743975022 0.7231961772843556 48.690535157698434 0.0 1.0 0.0 -115.388591942517 -12.52213273365393
47.430157840703934 -1.5293610424217468 -0.6822602061281193 0.665075090384793 38.26168793344314 0.0 1.0 0.0 -115.28992273247846 -12.35097606877931
30.749822747141174 -2.205073772678673 -1.1476682895243604 1.043139409911992 25.181978766644047 0.0 1.0 0.0 -115.22953671684935 -11.596155932605772
15.448373500725012 -2.214472061468112 -1.0683460754420957 0.681338597764984 29.731248997939776 0.0 1.0 0.0 -115.2022001993082 -12.078331038371918
52.98790660961191 -1.7199831993669035 -0.8254408531864197 0.4045865184141098 45.7155840075837 0.0 1.0 0.0 -115.17179584343036 -12.97859337603863
17.029483391561346 -2.19024689176564 -1.0711187372228235 0.6010176756319766 30.10073255507301 0.0 1.0 0.0 -115.14834348070427 -12.198458458489494
32.21583138618568 -2.500976659859177 -0.9154341127890953 0.434726481400817 41.380028960144344 0.0 1.0 0.0 -115.14596016356442 -12.81136760743414
16.690841550180835 -1.4919183693548344 -0.9472115135775558 0.5416023997174472 35.02564261136526 0.0 1.0 0.0 -115.11592645902198 -12.442511874214851
30.46178678956343 -1.4996318375818616 -0.9173761295409073 0.9774142078681372 30.503420075671666 0.0 1.0 0.0 -115.10794228972081 -11.829140816151277
34.62665131734343 -1.5186800067250734 -0.5345881908555432 0.732749250526005 49.10900982414409 0.0 1.0 0.0 -114.99646657380914 -12.51997194946592
25.029590798743506 -1.9253546978991514 -1.071030251974913 0.611698639605921 35.22758384779374 0.0 1.0 0.0 -114.99066873158924 -12.3403366335976
24.713799494715506 -2.1199818419653704 -1.1338308059868614 1.0551205708056226 27.43914255816449 0.0 1.0 0.0 -114.97365996152999 -11.675111276768895
37.49714338067538 -1.5830397316306497 -0.9363343598258993 0.5673256895806132 40.536442590424656 0.0 1.0 0.0 -114.89927186759786 -12.547086080403604
25.7000441372225 -1.9637134347982954 -0.9586657533163359 0.04914728395863393 43.25123439466613 0.0 1.0 0.0 -114.88382037237034 -15.004194397210615
25.688344896411436 -2.1267764701551863 -0.8208002937995813 0.9060356341191532 33.681778436157146 0.0 1.0 0.0 -114.8798063754855 -11.980234479591498
17.656656464810343 -2.647933168411728 -0.6319308263918999 0.6634796697547263 47.857490804953315 0.0 1.0 0.0 -114.85708453259419 -12.576792264861988
27.173887108284525 -2.424515725280624 -0.574148443668836 0.8465788721652381 47.433096200618564 0.0 1.0 0.0 -114.84804131216312 -12.372144633035694
37.165793045318225 -2.2943868065197455 -0.5691037528006291 0.4999752031104989 47.02657224887336 0.0 1.0 0.0 -114.82472876343117 -12.809757207889245
27.525023447212305 -2.5729884019583444 -1.0005368789084164 0.9801081547396835 30.086846515133747 0.0 1.0 0.0 -114.78507418270416 -11.813578388377028
38.96630159594931 -1.424091560052291 -0.865234911895834 0.2318720215657038 40.36080661919892 0.0 1.0 0.0 -114.75096384004263 -13.39223807894231
44.17273580727269 -1.5940192261434891 -0.692294434795421 0.6133658237587528 39.44927647438693 0.0 1.0 0.0 -114.74023200900348 -12.451150372823946
36.25181336522333 -2.4981083210393096 -1.0111825327616133 0.8028724814755434 30.48024447312739 0.0 1.0 0.0 -114.73526500010684 -11.970312200253144
37.656974315002856 -2.3860381760054583 -1.0385072086630331 0.8625279851753276 28.89215842348068 0.0 1.0 0.0 -114.71154948978733 -11.862511336997906
53.51892135113897 -2.0573302959096225 -0.7657077885081796 0.13318388251456595 42.444751178635315 0.0 1.0 0.0 -114.69875946940242 -13.991018183491978
26.913995195441746 -1.7832846844470376 -0.8222479115856083 1.464726487698312 28.68057849064633 0.0 1.0 0.0 -114.67830455354262 -11.585688492403683
21.71796963306925 -1.8467047224361344 -0.9851877269804521 0.4033469709723269 42.08790341577927 0.0 1.0 0.0 -114.67752523074768 -12.89881418431292
51.97787652829483 -1.6380347200791532 -0.8055910413356826 0.5577251969059986 40.06165116238512 0.0 1.0 0.0 -114.63344898518707 -12.550532090708431
26.678403252849016 -2.487796401009178 -0.8970590560481693 1.1990740582018062 30.90632820233951 0.0 1.0 0.0 -114.62276980538125 -11.725534288239364
49.3818002817663 -1.6554774028232642 -0.9543298084118046 0.368537212908744 39.24161181046626 0.0 1.0 0.0 -114.61908181221929 -12.914523606990198
