KNphi log10_mej_dyn log10_mej_wind inclination_EM luminosity_distance timeshift em_syserr Ebv log_likelihood log_prior
29.154348691490583 -1.5287815250233225 -0.8099873742946575 0.10276978840103414 39.13263051118808 0.0 0.0 0.0 223.7466659337286 -14.167813727700386
31.480350432680712 -1.597710431943299 -0.8057263672968298 0.2093903854562657 40.82683249088591 0.0 0.0 0.0 224.54105278118834 -13.504044839815116
26.63918125748867 -1.5124345561634236 -0.7568878341439347 0.07381683006949326 39.83116827686987 0.0 0.0 0.0 226.40300371084084 -14.515558891886968
30.613937184491746 -1.5693194876964949 -0.7931606376820257 0.20244817929995101 40.29232744307981 0.0 0.0 0.0 226.493022038589 -13.524104949579721
26.426576635398163 -1.4931247822260745 -0.7523208754935071 0.17156644677822902 39.72069624089612 0.0 0.0 0.0 226.70666010487315 -13.67339999462032
29.079921169079775 -1.5413718453742198 -0.779888992768635 0.02399136549728415 40.555307388464996 0.0 0.0 0.0 227.82594117169953 -15.656656194946693
27.733203276848062 -1.5038282904877298 -0.7648824536022492 0.10532321602414385 39.53069165702412 0.0 0.0 0.0 228.10133605835654 -14.153480618156733
29.13273414934504 -1.5483524223079754 -0.7752190283623208 0.20995319804514445 40.753666567451 0.0 0.0 0.0 228.14488279766368 -13.49960632253821
30.54225006980498 -1.5776694474183155 -0.8037828419148889 0.2408682762448779 40.26039613741187 0.0 0.0 0.0 228.14657317116243 -13.35239400409479
28.400536887109915 -1.5121306614520096 -0.7884995744041339 0.26080194112695143 39.31935066498422 0.0 0.0 0.0 228.15990012569674 -13.250905197040538
28.059465831668135 -1.5304316192166787 -0.7893486303973707 0.23727724087794053 39.96417498072334 0.0 0.0 0.0 228.24160964319745 -13.359742864674061
30.796833248952105 -1.5663746431836438 -0.815652552832951 0.1608438886505953 40.12494921898671 0.0 0.0 0.0 228.3625362412151 -13.747467173988488
28.835014421710454 -1.511670810538353 -0.7768593245309976 0.22639591368524525 39.85435731879455 0.0 0.0 0.0 228.38259211975915 -13.4030912058833
27.834978601814647 -1.5503201517779157 -0.791856140464946 0.14908933089513218 40.24327977815498 0.0 0.0 0.0 228.40302166818105 -13.825692318650017
27.808713978083013 -1.5253088808569464 -0.7845560798032771 0.21392366880711736 40.079516220374664 0.0 0.0 0.0 228.46425627091833 -13.464472614083853
28.224050825077086 -1.5411902660925865 -0.7943444880917707 0.12380837553301606 39.78031607512856 0.0 0.0 0.0 228.5874410154353 -13.998780866002496
30.85963522105334 -1.5732945277769346 -0.7959604704215062 0.13010950404258312 40.526293880141864 0.0 0.0 0.0 228.8861337431115 -13.967985167812776
28.742673270063342 -1.5095196686450987 -0.7915378418123327 0.1794071856259737 39.135660151801375 0.0 0.0 0.0 228.990080807953 -13.614333930062125
29.700827424906336 -1.5420642936655533 -0.7913576658497572 0.2649722486427569 39.779041177608875 0.0 0.0 0.0 229.00366918599036 -13.247031895589476
