2023-03-03T19:12:00.000 ps1::i 20.091658070615996 0.05
2023-03-04T04:48:00.000 ps1::i 20.31383163428515 0.05
2023-03-04T21:36:00.000 ps1::i 20.73556961530012 0.05
2023-03-05T14:24:00.000 ps1::i 21.049103521641626 0.05
2023-03-05T16:48:00.000 ps1::i 21.09369060900056 0.05
2023-03-06T02:24:00.000 ps1::i 21.325253637225885 0.05
2023-03-06T14:24:00.000 ps1::i 21.48608145212342 0.05
2023-03-07T00:00:00.000 ps1::i 21.724525300844427 0.05
2023-03-07T02:24:00.000 ps1::i 21.783807962222077 0.05
2023-03-07T12:00:00.000 ps1::i 21.931447319740016 0.05
2023-03-07T14:24:00.000 ps1::i 21.929904341234504 0.05
2023-03-07T19:12:00.000 ps1::i 22.027772597363622 0.05
2023-03-08T14:24:00.000 ps1::i 22.398638110872383 0.05
2023-03-08T16:48:00.000 ps1::i 22.44974912384726 0.05
2023-03-09T00:00:00.000 ps1::i 22.49471689786109 0.05
2023-03-09T09:36:00.000 ps1::i 22.64597925236305 0.05
2023-03-09T16:48:00.000 ps1::i 22.883481174331596 0.05
2023-03-10T00:00:00.000 ps1::i 23.012773017467993 0.05
2023-03-10T16:48:00.000 ps1::i 23.290254818912494 0.05
2023-03-10T21:36:00.000 ps1::i 23.359835122338836 0.05
2023-03-11T02:24:00.000 ps1::i 23.454171556830083 0.05
2023-03-11T16:48:00.000 ps1::i 23.631303033027383 0.05
2023-02-25T02:24:00.000 ps1::z 21.212603598290173 0.05
2023-02-25T04:48:00.000 ps1::z 20.277526476062867 0.05
2023-02-25T09:36:00.000 ps1::z 18.790880705880923 0.05
2023-02-25T12:00:00.000 ps1::z 18.2968347797258 0.05
2023-02-25T14:24:00.000 ps1::z 18.114705648736756 0.05
2023-02-26T19:12:00.000 ps1::z 17.168685011734254 0.05
2023-02-27T12:00:00.000 ps1::z 17.270746073585627 0.05
2023-02-27T19:12:00.000 ps1::z 17.438671658051742 0.05
2023-02-27T21:36:00.000 ps1::z 17.500197119829526 0.05
2023-02-28T16:48:00.000 ps1::z 18.02169575792631 0.05
2023-03-01T07:12:00.000 ps1::z 18.40186446677174 0.05
2023-03-01T12:00:00.000 ps1::z 18.479362692335968 0.05
2023-03-03T00:00:00.000 ps1::z 19.158259216149045 0.05
2023-03-03T07:12:00.000 ps1::z 19.26902698254112 0.05
2023-03-04T00:00:00.000 ps1::z 19.526307005254107 0.05
2023-03-04T21:36:00.000 ps1::z 19.818198086443026 0.05
2023-03-05T16:48:00.000 ps1::z 20.069626672326166 0.05
2023-03-06T00:00:00.000 ps1::z 20.159496145490863 0.05
2023-03-06T04:48:00.000 ps1::z 20.20919631766231 0.05
2023-03-06T09:36:00.000 ps1::z 20.26381064464459 0.05
2023-03-08T12:00:00.000 ps1::z 20.891356592067115 0.05
2023-03-08T14:24:00.000 ps1::z 20.92297270035532 0.05
2023-03-09T00:00:00.000 ps1::z 21.062740465133757 0.05
2023-03-09T02:24:00.000 ps1::z 21.09140909115376 0.05
2023-03-10T07:12:00.000 ps1::z 21.47194292755943 0.05
2023-03-10T19:12:00.000 ps1::z 21.630229176262006 0.05
2023-03-11T02:24:00.000 ps1::z 21.718260216001926 0.05
2023-03-11T07:12:00.000 ps1::z 21.782687008839666 0.05
2023-03-11T09:36:00.000 ps1::z 21.818395566449645 0.05
2023-03-11T14:24:00.000 ps1::z 21.87293448452637 0.05
2023-02-25T16:48:00.000 2massj 16.816316524702383 0.05
2023-02-25T19:12:00.000 2massj 16.710164932602023 0.05
2023-02-26T16:48:00.000 2massj 15.872182103136833 0.05
2023-02-27T02:24:00.000 2massj 16.14613113404458 0.05
2023-02-28T00:00:00.000 2massj 16.660839187431424 0.05
2023-02-28T12:00:00.000 2massj 16.981484786389313 0.05
2023-02-28T16:48:00.000 2massj 17.098212734678476 0.05
2023-03-01T04:48:00.000 2massj 17.41168944793276 0.05
2023-03-01T21:36:00.000 2massj 17.73154230569484 0.05
2023-03-02T16:48:00.000 2massj 18.146030591724152 0.05
2023-03-03T07:12:00.000 2massj 18.43626249726345 0.05
2023-03-04T07:12:00.000 2massj 18.857119646903094 0.05
2023-03-05T02:24:00.000 2massj 19.110251932942543 0.05
2023-03-05T04:48:00.000 2massj 19.14759425440051 0.05
2023-03-05T09:36:00.000 2massj 19.30123919038015 0.05
2023-03-05T14:24:00.000 2massj 19.40814809159 0.05
2023-03-05T19:12:00.000 2massj 19.418398141112355 0.05
2023-03-06T14:24:00.000 2massj 19.720880749439424 0.05
2023-03-06T16:48:00.000 2massj 19.746397813895786 0.05
2023-03-07T00:00:00.000 2massj 19.91316152365117 0.05
2023-03-09T09:36:00.000 2massj 20.549206263663066 0.05
2023-03-09T16:48:00.000 2massj 20.63345709860315 0.05
2023-03-09T19:12:00.000 2massj 20.655157509127072 0.05
2023-03-10T02:24:00.000 2massj 20.757320694546788 0.05
2023-03-10T07:12:00.000 2massj 20.832766051647624 0.05
2023-03-10T09:36:00.000 2massj 20.850183302738703 0.05
2023-03-10T19:12:00.000 2massj 21.012699963113903 0.05
2023-03-11T02:24:00.000 2massj 21.073226367220066 0.05
2023-03-11T14:24:00.000 2massj 21.23442397763071 0.05
2023-03-11T21:36:00.000 2massj 21.29520336953998 0.05
2023-02-25T19:12:00.000 2massh 18.825340789804812 0.05
2023-02-26T02:24:00.000 2massh 18.19577703374658 0.05
2023-02-26T14:24:00.000 2massh 17.40431416643267 0.05
2023-02-27T12:00:00.000 2massh 17.04010126195614 0.05
2023-02-28T09:36:00.000 2massh 17.41647550889501 0.05
2023-02-28T21:36:00.000 2massh 17.685815895632796 0.05
2023-03-01T04:48:00.000 2massh 17.849447421629407 0.05
2023-03-01T07:12:00.000 2massh 17.903744070934945 0.05
2023-03-01T14:24:00.000 2massh 18.048645827226387 0.05
2023-03-02T16:48:00.000 2massh 18.571296201190243 0.05
2023-03-03T09:36:00.000 2massh 18.84905585098318 0.05
2023-03-03T16:48:00.000 2massh 18.944022457047417 0.05
2023-03-04T19:12:00.000 2massh 19.25648159577257 0.05
2023-03-05T00:00:00.000 2massh 19.30348605670411 0.05
2023-03-05T04:48:00.000 2massh 19.353833733615808 0.05
2023-03-05T09:36:00.000 2massh 19.394570139170035 0.05
2023-03-05T14:24:00.000 2massh 19.437393526906156 0.05
2023-03-05T21:36:00.000 2massh 19.49928880855575 0.05
2023-03-06T07:12:00.000 2massh 19.580982234406846 0.05
2023-03-06T19:12:00.000 2massh 19.664252905482556 0.05
2023-03-07T09:36:00.000 2massh 19.780346594029304 0.05
2023-03-08T04:48:00.000 2massh 19.90313639728386 0.05
2023-03-09T00:00:00.000 2massh 20.036555908916824 0.05
2023-03-09T09:36:00.000 2massh 20.093916270161593 0.05
2023-03-09T14:24:00.000 2massh 20.128255374666928 0.05
2023-03-09T19:12:00.000 2massh 20.162395179479667 0.05
2023-03-10T14:24:00.000 2massh 20.27611758774667 0.05
2023-03-11T00:00:00.000 2massh 20.333503817557585 0.05
2023-03-11T04:48:00.000 2massh 20.35999622501388 0.05
2023-03-11T14:24:00.000 2massh 20.410203921455242 0.05
2023-02-25T02:24:00.000 2massks 23.877386225471124 0.05
2023-02-25T12:00:00.000 2massks 19.349521087692523 0.05
2023-02-26T07:12:00.000 2massks 17.82387261798814 0.05
2023-02-26T12:00:00.000 2massks 17.421174229374905 0.05
2023-02-26T16:48:00.000 2massks 17.3014269834605 0.05
2023-02-27T00:00:00.000 2massks 17.2460054891217 0.05
2023-02-28T04:48:00.000 2massks 17.549452075014457 0.05
2023-02-28T12:00:00.000 2massks 17.683128466404433 0.05
2023-03-01T00:00:00.000 2massks 17.85444926466936 0.05
2023-03-01T09:36:00.000 2massks 18.001375557017457 0.05
2023-03-01T12:00:00.000 2massks 18.039477369621537 0.05
2023-03-01T14:24:00.000 2massks 18.077369910573733 0.05
2023-03-02T00:00:00.000 2massks 18.224701857719328 0.05
2023-03-02T14:24:00.000 2massks 18.419187500803787 0.05
2023-03-04T14:24:00.000 2massks 19.057253972443952 0.05
2023-03-05T00:00:00.000 2massks 19.169217239689637 0.05
2023-03-05T21:36:00.000 2massks 19.42338246522553 0.05
2023-03-06T04:48:00.000 2massks 19.50005935657542 0.05
2023-03-07T02:24:00.000 2massks 19.73442944172085 0.05
2023-03-07T07:12:00.000 2massks 19.777618048882623 0.05
2023-03-07T12:00:00.000 2massks 19.81712435070175 0.05
2023-03-08T02:24:00.000 2massks 19.9500154789386 0.05
2023-03-08T09:36:00.000 2massks 20.006696628946045 0.05
2023-03-08T14:24:00.000 2massks 20.043227649540768 0.05
2023-03-08T16:48:00.000 2massks 20.06378032839486 0.05
2023-03-09T00:00:00.000 2massks 20.113614491167382 0.05
2023-03-09T04:48:00.000 2massks 20.144416696514934 0.05
2023-03-09T19:12:00.000 2massks 20.223139552781532 0.05
2023-03-10T07:12:00.000 2massks 20.27964924019565 0.05
2023-03-10T21:36:00.000 2massks 20.33877921300693 0.05
