KNphi log10_mej_dyn log10_mej_wind inclination_EM luminosity_distance timeshift em_syserr Ebv log_likelihood log_prior
18.555933269211614 -2.012834367529558 -0.711914082590547 0.9019982759763822 43.907242370913266 0.0 0.2 0.0 63.556296206347234 -12.24853427879453
17.53504458404432 -1.685942694606887 -0.7293035380040589 1.132682470862324 38.61923300969823 0.0 0.2 0.0 63.81763958281002 -11.976791727738426
18.697066609445162 -1.9844943243653281 -0.7072282390547082 0.7886800384464823 46.5744991870618 0.0 0.2 0.0 64.05555909004948 -12.408187946865734
17.33702347199882 -1.8898711043438237 -0.7698745743454207 0.9252922777345185 41.07149901125242 0.0 0.2 0.0 64.14877377405114 -12.163795640908143
15.909372091721437 -1.8485158099305306 -0.6946002800985771 1.1060288705702241 41.47873625154897 0.0 0.2 0.0 64.83477317834164 -12.061145720609588
18.52279196818661 -1.7887575636943558 -0.6834145280525048 1.0394104051087873 41.77809782630575 0.0 0.2 0.0 64.94699757976963 -12.10458204311329
21.974137731831348 -1.8638211891447147 -0.644446377142422 1.007221363885329 43.47449223566805 0.0 0.2 0.0 65.04514989359848 -12.164010374190195
16.749773766334204 -1.865657404527816 -0.6951813482950087 1.1260898632458423 41.91256659327427 0.0 0.2 0.0 65.13462170650796 -12.061742061240821
24.075853709339462 -1.8805001643014085 -0.6833907096502125 1.000761758345119 44.279478491080276 0.0 0.2 0.0 65.51099835315108 -12.186468687544238
24.19022412947738 -1.9960774235700907 -0.8153187924517278 1.080689842000863 37.08440299615752 0.0 0.2 0.0 65.54714222387386 -11.96227150608391
21.603757640960346 -1.937673187920537 -0.8201826624205535 1.0228134863667622 37.32173258348715 0.0 0.2 0.0 65.59283589594203 -12.001727492008818
21.07585532189031 -1.8647016792992348 -0.7298768176466517 1.0570922551978308 39.77235309346052 0.0 0.2 0.0 65.69294290572006 -12.045197695690945
21.873677824038417 -1.9916192476003163 -0.7222453226591057 0.8039992367085661 45.46485673453959 0.0 0.2 0.0 65.96862291102953 -12.369086273479851
22.178704556848025 -1.880934058498955 -0.7745762107957446 0.910038734390355 43.22009501625069 0.0 0.2 0.0 66.4287282621298 -12.226458468638365
25.975242385254653 -1.846900649453731 -0.6862644799695095 0.9616956407496049 43.79070763368492 0.0 0.2 0.0 66.49568397448904 -12.201506292796346
17.114794103261964 -2.00966422210909 -0.7850028291304865 0.965840582595833 41.09855170454373 0.0 0.2 0.0 66.51859785120182 -12.135178847859107
20.360036333561723 -1.7584708002784937 -0.6700180254422139 1.110309400837364 40.997965977812356 0.0 0.2 0.0 66.60602959193224 -12.047352447267116
22.79992517298718 -1.837202840535139 -0.7345833349247028 1.045310956584101 39.66506669289594 0.0 0.2 0.0 66.75541933156498 -12.049235825658858
16.721500336617012 -1.9845177680538424 -0.7223476046598618 0.9707133259167561 43.4164800330055 0.0 0.2 0.0 66.79380450680031 -12.186693372541296
18.106996171184974 -1.745618543118651 -0.7385573765526834 1.1511082020301 38.26554076043463 0.0 0.2 0.0 66.83971067344024 -11.959164864047837
24.83037074207104 -1.7873551055485293 -0.7504742296618518 1.0669236378459246 39.84218652759372 0.0 0.2 0.0 66.9032257952424 -12.041468285454103
18.20382665035671 -1.8136059345634623 -0.8045590613311946 0.9937591983372798 40.4486218602303 0.0 0.2 0.0 66.91043778613154 -12.10050338886261
18.3772694294527 -1.9721585000403952 -0.7017302739518909 0.8648295058575658 45.91326213477863 0.0 0.2 0.0 66.91051636517926 -12.32372840631448
26.446469138325497 -1.9264283805798892 -0.7819629173876139 0.8921821741847165 41.87059360401883 0.0 0.2 0.0 66.94156657519802 -12.208875094229445
27.034286719344337 -1.982613476117084 -0.7236792837851604 0.9350254367383967 42.984945134644875 0.0 0.2 0.0 66.96190970102766 -12.202074654716034
20.55816197312166 -1.9036692164398779 -0.6580062223926477 1.0113554117741808 44.32837848380772 0.0 0.2 0.0 67.01797117658714 -12.18086052624156
21.774165319868825 -1.8080866660860229 -0.804458616814685 1.0082062946195545 38.97666017523375 0.0 0.2 0.0 67.0713827705013 -12.054177263859629
23.114815174762022 -1.8888203549159193 -0.7495882944293637 0.8594994101462592 44.36134853348999 0.0 0.2 0.0 67.10309858915275 -12.293911681344447
16.16828132459475 -1.938645067551704 -0.7612324076010046 0.9683728043153894 43.433755015251926 0.0 0.2 0.0 67.11163810685652 -12.188696731325322
24.110995887087682 -1.852721866280757 -0.7056876681310564 1.0397900613057245 40.71476635524133 0.0 0.2 0.0 67.17071681093566 -12.07857759525882
20.211829729483092 -1.8619561210827493 -0.8202403506415634 0.9588536392892215 39.501673265407064 0.0 0.2 0.0 67.20766962237666 -12.100416222672692
21.6564441410949 -1.9570839681842271 -0.6817973599242912 0.8979243927075191 46.01577990808577 0.0 0.2 0.0 67.2302316491992 -12.298672475936494
