KNphi log10_mej_dyn log10_mej_wind inclination_EM luminosity_distance timeshift em_syserr Ebv log_likelihood log_prior
55.93902407539398 -2.7127854075246507 -1.8456110029489206 1.566626709495631 40.02624457362686 0.0 0.0 0.0 183.28499039873293 -11.913376367001975
62.33256973094718 -2.720921385644444 -1.8666559929967323 1.4945969740298704 39.462956306797494 0.0 0.0 0.0 183.3554613821115 -11.90210072218785
62.6536728528593 -2.7463684362496266 -1.8455901933473178 1.455687779104084 40.68224725400508 0.0 0.0 0.0 183.80027457428756 -11.936263803640532
63.465049018889225 -2.7611341585365414 -1.856396366303623 1.4567208839508077 39.80188252659806 0.0 0.0 0.0 184.48567128032306 -11.914267296109728
60.41001475001525 -2.701701477370175 -1.8504740177670034 1.4722814319362518 40.13260821459162 0.0 0.0 0.0 184.7275205067832 -11.920881958963431
61.92467124882201 -2.7329077033405986 -1.8476488419141084 1.4918820429419046 39.94996896974805 0.0 0.0 0.0 185.1916950860186 -11.914577185552567
61.381476035507674 -2.722393444538451 -1.8584959330557975 1.4748933862259337 40.066146614736084 0.0 0.0 0.0 185.29648754213216 -11.91896982815021
59.95835588217815 -2.7048415925213467 -1.8309350612312925 1.4937663773531613 41.04518404924572 0.0 0.0 0.0 186.0493054103116 -11.941475575878176
63.08263529052364 -2.727899853516163 -1.8509988999220863 1.4992414825117881 40.41906529645414 0.0 0.0 0.0 186.10136984995447 -11.925696143219149
56.21440800095531 -2.730637375180394 -1.8436298330023067 1.4750567873931582 40.32337817900999 0.0 0.0 0.0 186.1976989302863 -11.92535377352257
58.10801950481409 -2.719781697451847 -1.853715875402571 1.5480203025730765 39.64870794294562 0.0 0.0 0.0 186.24801905021036 -11.904150077875709
58.97408081763654 -2.7183302485863634 -1.8330119147110957 1.5380524198302328 40.731114895239834 0.0 0.0 0.0 186.2949472253501 -11.931360792473065
58.99538041009574 -2.7076261248118576 -1.836623749942746 1.5452243925629106 40.97558643741029 0.0 0.0 0.0 186.47030244503057 -11.937135754973799
61.47315382422946 -2.7232466501759243 -1.8639805371085667 1.4405374300411147 39.34490832951787 0.0 0.0 0.0 186.48245119812097 -11.904706683090382
62.724742060281116 -2.721163454930083 -1.8580672579926814 1.461778619422003 39.916341215695915 0.0 0.0 0.0 186.63377172308782 -11.916572353672896
57.270352385720216 -2.7078346046277524 -1.8306136341658947 1.4839257777231694 40.80131714853593 0.0 0.0 0.0 186.7621514281286 -11.93632468627413
62.26748963355107 -2.734763392994621 -1.8546240054799241 1.4365516105116638 40.03119821624628 0.0 0.0 0.0 186.95945660198078 -11.922529444009225
63.10807602677899 -2.7206211838105303 -1.8382089136085398 1.4928942402541774 40.78563510116512 0.0 0.0 0.0 187.03022621908454 -11.935199701026708
58.54065071771955 -2.697313795157889 -1.839578802777943 1.499880112754325 40.339062267041825 0.0 0.0 0.0 187.05254034641104 -11.923669272537168
62.2749392356165 -2.7316141472770337 -1.86973747409224 1.4707493700775578 39.289241826918165 0.0 0.0 0.0 187.11745635991932 -11.899796125478638
62.320372787280064 -2.7311834956591885 -1.8656844178747372 1.4751023997339583 39.595765263572304 0.0 0.0 0.0 187.27367411305218 -11.907140164574923
57.24062419417377 -2.7154356618927977 -1.8502251763059112 1.526887471617368 40.19881210992221 0.0 0.0 0.0 187.34282753982006 -11.918634070203025
56.511883968527954 -2.7025998732475687 -1.8412854184342973 1.490446297322724 40.419387848565464 0.0 0.0 0.0 187.35521136920528 -11.926373430986626
62.892517260957554 -2.725874762564456 -1.838803673985787 1.4895581892684702 40.555454765089564 0.0 0.0 0.0 187.4082929005508 -11.92980606530914
62.6121730465436 -2.732503882164506 -1.8370845318512414 1.4821205980018277 40.87046704542535 0.0 0.0 0.0 187.43870002347543 -11.938176901917693
57.85928828479969 -2.727557378494846 -1.839208273310193 1.4361228938919857 40.38853080261008 0.0 0.0 0.0 187.4732274648478 -11.931474186897486
