2023-02-25T09:36:00.000 ps1::g 17.32572892829679 0.05
2023-02-27T19:12:00.000 ps1::g 17.474657705685182 0.05
2023-02-28T14:24:00.000 ps1::g 18.448331317038168 0.05
2023-03-01T09:36:00.000 ps1::g 19.27628215815017 0.05
2023-03-01T12:00:00.000 ps1::g 19.365711312441697 0.05
2023-03-02T14:24:00.000 ps1::g 20.125823256632383 0.05
2023-03-03T12:00:00.000 ps1::g 20.780094282083333 0.05
2023-03-03T21:36:00.000 ps1::g 20.96218771751959 0.05
2023-03-04T04:48:00.000 ps1::g 21.18343538462765 0.05
2023-03-05T12:00:00.000 ps1::g 22.178279310887895 0.05
2023-03-05T19:12:00.000 ps1::g 22.285327809983425 0.05
2023-03-05T21:36:00.000 ps1::g 22.41327180648899 0.05
2023-03-06T09:36:00.000 ps1::g 22.705824687752575 0.05
2023-02-25T16:48:00.000 ps1::r 16.256865566228132 0.05
2023-02-25T21:36:00.000 ps1::r 15.93617264587083 0.05
2023-02-26T09:36:00.000 ps1::r 15.724500331210844 0.05
2023-02-27T16:48:00.000 ps1::r 16.524049588094215 0.05
2023-02-28T00:00:00.000 ps1::r 16.90063549854822 0.05
2023-02-28T07:12:00.000 ps1::r 17.38196979624309 0.05
2023-03-01T21:36:00.000 ps1::r 18.99932013678321 0.05
2023-03-02T07:12:00.000 ps1::r 19.24202998432466 0.05
2023-03-03T09:36:00.000 ps1::r 19.85931300798204 0.05
2023-03-03T12:00:00.000 ps1::r 19.948483677621525 0.05
2023-03-04T04:48:00.000 ps1::r 20.224901812740708 0.05
2023-03-06T09:36:00.000 ps1::r 21.302497754427016 0.05
2023-03-08T02:24:00.000 ps1::r 22.108011973218787 0.05
2023-03-08T12:00:00.000 ps1::r 22.307157983377017 0.05
2023-03-08T19:12:00.000 ps1::r 22.411959878420333 0.05
2023-02-27T12:00:00.000 ps1::i 16.150934683652103 0.05
2023-02-28T04:48:00.000 ps1::i 16.900316726664933 0.05
2023-02-28T09:36:00.000 ps1::i 17.072327704418004 0.05
2023-03-01T09:36:00.000 ps1::i 17.89092448004253 0.05
2023-03-01T16:48:00.000 ps1::i 18.004318369142382 0.05
2023-03-02T04:48:00.000 ps1::i 18.3045325067584 0.05
2023-03-04T07:12:00.000 ps1::i 19.16205890217315 0.05
2023-03-04T09:36:00.000 ps1::i 19.218007131739505 0.05
2023-03-04T16:48:00.000 ps1::i 19.319798262551604 0.05
2023-03-05T16:48:00.000 ps1::i 19.677010907633512 0.05
2023-03-06T09:36:00.000 ps1::i 19.881332495509035 0.05
2023-03-07T02:24:00.000 ps1::i 20.235446503392602 0.05
2023-03-07T14:24:00.000 ps1::i 20.34460624890455 0.05
2023-03-07T16:48:00.000 ps1::i 20.48501952307451 0.05
2023-03-10T16:48:00.000 ps1::i 21.638764979644023 0.05
2023-02-25T21:36:00.000 ps1::z 16.46608513424596 0.05
2023-02-27T02:24:00.000 ps1::z 15.631417270632618 0.05
2023-02-27T16:48:00.000 ps1::z 16.07150598359175 0.05
2023-02-28T19:12:00.000 ps1::z 16.768757543017077 0.05
2023-03-01T21:36:00.000 ps1::z 17.405712743496466 0.05
2023-03-02T09:36:00.000 ps1::z 17.635200826712044 0.05
2023-03-03T12:00:00.000 ps1::z 18.160914280851813 0.05
2023-03-07T00:00:00.000 ps1::z 19.485673157177438 0.05
2023-03-08T04:48:00.000 ps1::z 19.924799045671833 0.05
2023-03-09T04:48:00.000 ps1::z 20.25743982169166 0.05
2023-03-09T14:24:00.000 ps1::z 20.414110568053903 0.05
2023-03-09T16:48:00.000 ps1::z 20.448147641314364 0.05
2023-03-09T21:36:00.000 ps1::z 20.508521340055747 0.05
2023-03-10T14:24:00.000 ps1::z 20.71236014762448 0.05
2023-03-11T02:24:00.000 ps1::z 20.79529637279403 0.05
2023-02-26T12:00:00.000 ps1::y 15.784285050190398 0.05
2023-02-26T16:48:00.000 ps1::y 15.906630882766315 0.05
2023-02-28T07:12:00.000 ps1::y 16.581486600358563 0.05
2023-02-28T21:36:00.000 ps1::y 16.97755651106918 0.05
2023-03-01T04:48:00.000 ps1::y 17.067975148602216 0.05
2023-03-01T07:12:00.000 ps1::y 17.147898918122102 0.05
2023-03-06T04:48:00.000 ps1::y 18.764309723497174 0.05
2023-03-06T07:12:00.000 ps1::y 18.798722836578424 0.05
2023-03-07T21:36:00.000 ps1::y 19.251031335357396 0.05
2023-03-08T07:12:00.000 ps1::y 19.398861395388785 0.05
2023-03-10T00:00:00.000 ps1::y 19.93561958155859 0.05
2023-03-10T09:36:00.000 ps1::y 19.931380146180214 0.05
2023-03-10T14:24:00.000 ps1::y 20.06407853690585 0.05
2023-03-10T19:12:00.000 ps1::y 20.057141021141838 0.05
2023-03-11T19:12:00.000 ps1::y 20.393135060899525 0.05
2023-02-25T09:36:00.000 2massj 17.51436393771818 0.05
2023-02-26T00:00:00.000 2massj 15.91507560895835 0.05
2023-02-27T14:24:00.000 2massj 15.897030294436284 0.05
2023-02-27T16:48:00.000 2massj 15.940481890137136 0.05
2023-02-28T12:00:00.000 2massj 16.313170703552508 0.05
2023-03-01T14:24:00.000 2massj 16.77954716405185 0.05
2023-03-02T02:24:00.000 2massj 17.010483547908205 0.05
2023-03-03T00:00:00.000 2massj 17.366974464070005 0.05
2023-03-04T19:12:00.000 2massj 18.02110677723857 0.05
2023-03-05T09:36:00.000 2massj 18.252173446305413 0.05
2023-03-08T09:36:00.000 2massj 19.09504350994969 0.05
2023-03-10T07:12:00.000 2massj 19.6129962930572 0.05
2023-03-10T12:00:00.000 2massj 19.6600412465924 0.05
2023-03-11T00:00:00.000 2massj 19.81497947496591 0.05
2023-03-11T07:12:00.000 2massj 19.855189710531917 0.05
2023-02-25T07:12:00.000 2massh 15.565384510510409 0.05
2023-02-25T14:24:00.000 2massh 17.43665101046974 0.05
2023-02-27T16:48:00.000 2massh 16.113533453124607 0.05
2023-03-01T02:24:00.000 2massh 16.77956112816081 0.05
2023-03-01T12:00:00.000 2massh 16.902563150990815 0.05
2023-03-02T16:48:00.000 2massh 17.24328586522757 0.05
2023-03-02T21:36:00.000 2massh 17.306078271734748 0.05
2023-03-04T19:12:00.000 2massh 17.796787312302683 0.05
2023-03-07T02:24:00.000 2massh 18.376233279929956 0.05
2023-03-07T21:36:00.000 2massh 18.578240499355683 0.05
2023-03-08T07:12:00.000 2massh 18.694829319907136 0.05
2023-03-08T09:36:00.000 2massh 18.72385989971481 0.05
2023-03-09T09:36:00.000 2massh 18.977899370080053 0.05
2023-03-10T04:48:00.000 2massh 19.17355802389597 0.05
2023-03-11T21:36:00.000 2massh 19.572095165487532 0.05
2023-02-28T00:00:00.000 2massks 16.330388663187218 0.05
2023-02-28T09:36:00.000 2massks 16.42915283497179 0.05
2023-03-01T00:00:00.000 2massks 16.561894226053923 0.05
2023-03-02T00:00:00.000 2massks 16.983311176679837 0.05
2023-03-02T04:48:00.000 2massks 17.01822284784403 0.05
2023-03-03T02:24:00.000 2massks 17.2903045656237 0.05
2023-03-03T21:36:00.000 2massks 17.51412964001321 0.05
2023-03-05T09:36:00.000 2massks 17.93296672548336 0.05
2023-03-06T19:12:00.000 2massks 18.188086141369478 0.05
2023-03-08T09:36:00.000 2massks 18.581012587107395 0.05
2023-03-09T16:48:00.000 2massks 18.89893868645705 0.05
2023-03-09T19:12:00.000 2massks 18.93884210299771 0.05
2023-03-10T14:24:00.000 2massks 19.060197032709407 0.05
2023-03-11T09:36:00.000 2massks 19.195151574425104 0.05
2023-03-11T16:48:00.000 2massks 19.316154292319546 0.05
