KNphi log10_mej_dyn log10_mej_wind inclination_EM luminosity_distance timeshift em_syserr Ebv log_likelihood log_prior
57.47255859576973 -1.6222696878362088 -2.743878692640413 0.5811524170774315 37.643658472203896 0.0 1.0 0.0 -100.01052947418856 -12.451676385306783
16.449194805064774 -1.6246253622971398 -2.4554770267144255 1.5649254032250062 28.100573977095735 0.0 1.0 0.0 -99.87423401486826 -11.559639557149914
67.5687288952063 -1.4606215128753963 -2.778991258095852 0.12107110339602412 36.518568034775534 0.0 1.0 0.0 -99.84879608018406 -13.93547467007987
20.25513760018867 -2.2702937562952954 -2.0036947138883483 1.199161712177092 31.378954551786872 0.0 1.0 0.0 -99.738988092833 -11.740676592998692
37.23571999800726 -2.0613603042502393 -1.6624437820017495 0.6669325759910811 49.83123739672138 0.0 1.0 0.0 -99.7346445943215 -12.612805126620934
27.816049400133625 -2.028956108963083 -1.5004862584984058 1.0423133782985528 60.9960299905068 0.0 1.0 0.0 -99.71349713242746 -12.481317948966744
38.174210347939535 -1.400515892506583 -2.8417913335504434 0.541399479681846 34.517447292977 0.0 1.0 0.0 -99.50516695879038 -12.428233722319991
29.83368382127662 -1.7381783985388002 -1.667329678433038 1.3255642052747216 35.8512102685234 0.0 1.0 0.0 -99.41426753366949 -11.833585356162349
27.74570697057549 -1.7437005897565092 -1.6535452462798614 1.0902811748958963 46.05396307249081 0.0 1.0 0.0 -99.2921930244949 -12.173830523097003
37.263322689894366 -1.809964220625487 -2.272186058258018 0.707449711527627 33.769236309907534 0.0 1.0 0.0 -99.13193692866086 -12.174322989290083
63.97873415594235 -1.7628571968301512 -2.883584703659387 0.7461701452024699 34.079283044246615 0.0 1.0 0.0 -99.01992190109299 -12.139904318019704
62.38239295309111 -1.7891275533795523 -2.8937663999653727 0.38185845527098744 37.8481017476156 0.0 1.0 0.0 -98.97617655455403 -12.844540298525347
41.67108772745708 -1.8855384544438933 -2.546037305354128 1.132797205968937 31.029289158524804 0.0 1.0 0.0 -98.94961264833356 -11.757919137965466
42.11783938859827 -2.5904593243133376 -2.3288526026486207 0.46645166324075393 29.730810629018137 0.0 1.0 0.0 -98.87573170222296 -12.415146655198939
36.669035465342006 -2.0126503566541523 -2.992767366286206 1.024102765471118 35.50089923481439 0.0 1.0 0.0 -98.82632410715665 -11.950923968997174
41.8123918737246 -1.8208125587185415 -2.728698621336389 1.294370287139307 28.81461178006179 0.0 1.0 0.0 -98.80691021040693 -11.623417318511715
34.83635135436529 -2.3714895293659928 -2.769829405845764 0.6862297678242287 28.82656174236482 0.0 1.0 0.0 -98.79505288089472 -12.041427723802549
25.378587090424304 -1.905578965834526 -2.91323750684377 0.9020021798235738 29.052863634245217 0.0 1.0 0.0 -98.73235259410589 -11.835568967332314
17.646859652114497 -1.830260593490987 -2.280911613985735 0.6768199328154086 45.843066232468416 0.0 1.0 0.0 -98.67482782810289 -12.516954743116393
40.072243808066546 -1.792037472999959 -2.5972549988649374 0.9056591028128732 35.343899223821765 0.0 1.0 0.0 -98.49742268842098 -12.028698508264165
27.89030599084957 -2.058292587818834 -1.9418579468253951 1.3652236660934973 32.29320764849486 0.0 1.0 0.0 -98.30722684906438 -11.719969824290814
29.944103148920682 -2.275273015370458 -2.8239706510816056 0.933957001167098 29.039689602977877 0.0 1.0 0.0 -98.16422050690201 -11.810677592623676
52.42437089734806 -2.0202084701646172 -2.805034471425283 0.49317174681908565 30.100420329338174 0.0 1.0 0.0 -98.13618744713115 -12.376139456292634
20.481838182219715 -2.32787708261096 -1.9920191968821381 1.134610216882967 35.14587171194054 0.0 1.0 0.0 -98.13494219929372 -11.88164763166835
22.475861102234198 -2.3888166951335164 -1.566220987911979 0.5363799058817208 65.3009919285309 0.0 1.0 0.0 -98.11482510706263 -13.07417114090352
38.61350079612961 -1.7358039565387833 -2.479900354902769 0.9024273805871178 32.37649859341051 0.0 1.0 0.0 -97.83903075493829 -11.943548833891864
36.18002658516019 -1.4617259579259945 -2.8731979927611633 1.0499610878069026 33.259468241769504 0.0 1.0 0.0 -97.83624188388434 -11.870422400173855
32.56323937734879 -1.8142235734299235 -1.8868727146435231 1.2990622297751733 36.65202344040188 0.0 1.0 0.0 -97.69740880772586 -11.862684174135651
17.805212477996655 -1.3705551524642374 -2.4732217192261094 0.5754390032071294 39.85428694081415 0.0 1.0 0.0 -97.57509908840379 -12.51749496819134
28.278419963826494 -2.1020034011043474 -2.011430132423082 0.7693073390506925 32.874712038541816 0.0 1.0 0.0 -97.57508135446875 -12.079462204103503
37.30878397863327 -1.9165292928171471 -1.5561444005323282 1.1166856922101316 54.94131669728614 0.0 1.0 0.0 -97.56182543565801 -12.33695792270258
45.22702919841926 -1.8797531672158159 -1.6276067663169367 1.0383303142070142 52.03991779943572 0.0 1.0 0.0 -97.55855525557074 -12.32485653166533
20.96563251409606 -1.1701389779920512 -2.882444220545207 0.8020833699464393 38.07657600101523 0.0 1.0 0.0 -97.54227043657119 -12.193595344697602
38.40660012904754 -2.488265164469789 -2.1883304534165378 0.5051362547516288 30.211875179799154 0.0 1.0 0.0 -97.48397057007071 -12.357889251932813
33.362015328603505 -1.242448834124762 -2.96571032333344 0.48541408865288743 38.04261767182141 0.0 1.0 0.0 -97.48211159119818 -12.624876612723913
21.478439741081186 -1.4468126910342392 -2.489052103168425 0.6663378725408795 44.552255893541904 0.0 1.0 0.0 -97.43268808112258 -12.501581730860359
20.432235696076283 -2.1912150605836276 -2.387492351918915 1.10309451840159 29.465442505909312 0.0 1.0 0.0 -97.42546343317515 -11.720659619130668
25.191646773945617 -1.4517815282249802 -1.7966253926457736 1.4984817487009192 35.291958769816205 0.0 1.0 0.0 -97.40664347400053 -11.790104443086644
31.08394988615897 -2.4733678243349315 -2.2812284711090753 0.5033713708184623 30.124448524692745 0.0 1.0 0.0 -97.38621408576924 -12.358189463765392
28.578997070674426 -1.7347807932695454 -2.817863580890461 0.7084909342619524 39.43526215268079 0.0 1.0 0.0 -97.22425049950115 -12.32821679018025
20.97157516815409 -1.7936886114710826 -2.2742952827832985 0.27713899270730313 36.30201951300336 0.0 1.0 0.0 -97.22338892475369 -13.11177575185594
30.89818832844235 -1.1592909351758316 -2.90022737167998 0.6279535355071483 40.057941197664704 0.0 1.0 0.0 -97.20288381718295 -12.446055437419968
21.96116648600609 -2.1011529394178656 -2.2061317064710724 1.2386945699882959 28.539713718789876 0.0 1.0 0.0 -97.1991872412341 -11.631319225250412
44.625076377125524 -2.2108700315248986 -1.832476867046676 0.6278371388467584 40.262751718840676 0.0 1.0 0.0 -97.16853256891949 -12.451315616969506
19.476191177207948 -1.2548758105002136 -2.62314797249174 0.18681346874481553 41.93192301902708 0.0 1.0 0.0 -97.15085705946905 -13.64334772367455
20.14508130889637 -2.8366491818397592 -2.000911571290816 0.5313319074229258 38.038596133922155 0.0 1.0 0.0 -97.10275919096169 -12.542305202605725
18.133946160876484 -2.517846417459237 -1.964172185344424 0.7124541372107746 42.203891032535694 0.0 1.0 0.0 -97.07335963786554 -12.391462305454748
16.21908298874017 -2.265194203898834 -2.320984074386109 0.9178644073647767 28.925819003234874 0.0 1.0 0.0 -97.05541843530037 -11.818853382466521
26.507585643001185 -2.736634686185365 -2.184696703505895 0.8496138980204458 28.466955341375336 0.0 1.0 0.0 -97.04660892637737 -11.858891909009891
41.52257414540279 -2.6746949155894746 -1.922871929053793 0.9240516758640556 32.34759514159268 0.0 1.0 0.0 -97.0306932347852 -11.925956440733056
45.97747795470116 -2.9516172496530713 -1.8982569380154237 0.5723588395467909 33.108964622191955 0.0 1.0 0.0 -97.01086473686435 -12.336833576834458
39.478956136074736 -2.037375275656514 -1.5331382948873085 0.5709954100848812 68.94917967325567 0.0 1.0 0.0 -96.99826799488648 -13.072518511972792
