KNphi log10_mej_dyn log10_mej_wind inclination_EM luminosity_distance timeshift em_syserr Ebv log_likelihood log_prior
63.51041646962198 -2.6364799533263272 -0.8726017987102814 0.9960179698210692 68.76326255385392 0.0 1.0 0.0 -110.06005281178052 -12.629673743206297
16.75860651668175 -2.22337305475752 -1.051348191619057 0.5377934267733921 52.4713913817983 0.0 1.0 0.0 -108.934988495782 -12.85305824305107
69.54052133838991 -2.6952326325691507 -1.5978029111886747 0.43529130902087676 24.939642808598872 0.0 1.0 0.0 -107.7144582208857 -12.303812379341126
38.08813567147713 -2.130807106493291 -1.404259518260261 0.5823394804312729 37.38785870966494 0.0 1.0 0.0 -106.86551447712576 -12.44305293457297
50.187726282888484 -2.9335266928844757 -1.150802681555639 1.1823323161747683 39.25892805006916 0.0 1.0 0.0 -106.57833604866352 -11.971441067778837
22.830392739055203 -2.4575484111842765 -0.9090995137867539 0.7290997103246125 65.29945051087529 0.0 1.0 0.0 -106.56089347343539 -12.808983559006165
41.745431704161966 -2.6498264417705193 -1.1826922334177676 0.4595221502859195 41.84766288205452 0.0 1.0 0.0 -106.35935692765432 -12.77088092887475
35.229940899747916 -2.0731940067098695 -1.4714864167241954 1.5618507514022635 26.667295709757674 0.0 1.0 0.0 -106.28425170913647 -11.507310267853553
49.26362944143426 -2.1266412140258755 -1.396241357032187 1.0952258541264541 32.12541807705655 0.0 1.0 0.0 -106.28257635922024 -11.811102288997954
27.6206651538741 -2.7770981097013316 -1.3539494796750235 1.5176788276612176 40.294129889696045 0.0 1.0 0.0 -106.2417493313986 -11.921449517101856
57.92134468819843 -2.343617875640807 -1.2186692215587962 1.427764527974258 41.79291496113978 0.0 1.0 0.0 -106.23330744481642 -11.966823264451758
27.92813103692188 -2.078462012820042 -1.1150231790462621 0.9090574562807198 60.46196005667195 0.0 1.0 0.0 -106.22456521778783 -12.562930866429038
65.36496538203318 -2.3440749508980487 -1.3780968512340628 0.8516610996174688 36.449977367820736 0.0 1.0 0.0 -106.11390722493047 -12.104292682409618
54.497161091384385 -2.339160105463129 -1.1729720559325902 1.5290055689759672 44.65475162165883 0.0 1.0 0.0 -105.98730058069616 -12.023666529792347
33.93542416681257 -1.9442033310734959 -1.1591048868677585 1.2416020477491272 46.24834448235458 0.0 1.0 0.0 -105.82372192913031 -12.113050322635365
45.37954829977376 -2.729809277720858 -1.0995087497677227 0.9948853870668247 58.30393205657403 0.0 1.0 0.0 -105.80222513425691 -12.46540817135529
58.642511217292345 -2.658535530714497 -0.9963648836932819 1.2571273657290745 59.2852361731619 0.0 1.0 0.0 -105.73920906925326 -12.356215240685097
54.06480670885256 -2.6116967752736997 -1.5025582154931763 1.1555872445988498 26.27046590869317 0.0 1.0 0.0 -105.71174093212451 -11.581073900669676
60.06731116781565 -2.811877345954356 -1.3542256976592435 0.40986773838050705 32.914782300742836 0.0 1.0 0.0 -105.68118120429568 -12.637832020094361
43.26881719738522 -2.603826450046871 -1.5195506490208244 0.9286347143128024 27.448498838415507 0.0 1.0 0.0 -105.5317459934131 -11.758284130053122
15.273898818105582 -2.0334918647630316 -1.312862229791399 0.9438131466647469 41.941076000464044 0.0 1.0 0.0 -105.36357309120038 -12.171064529513645
52.878848869285335 -2.115692632945372 -1.1233907611452474 1.075801755466238 49.13301894112622 0.0 1.0 0.0 -105.30834078207575 -12.246229611744823
31.423123480863662 -2.7694950534401825 -1.2370860402027142 1.4126753554716416 47.731902393936025 0.0 1.0 0.0 -105.28524982002523 -12.101985871878334
25.053445667995188 -2.494262724821018 -1.5085623042917138 1.3452848074009023 29.9052166993402 0.0 1.0 0.0 -105.1732276313319 -11.647511471946885
46.51151407535997 -2.011332881611323 -0.8809076588955493 1.4860142383202946 48.31757734527092 0.0 1.0 0.0 -105.1697113910137 -12.105226050613599
67.68449188305337 -1.8884454553220427 -1.2201829357147647 0.47317032595364106 41.810747515699056 0.0 1.0 0.0 -105.16891772137106 -12.742883137912017
53.65866385534996 -2.3903724585138852 -1.4175881122319127 1.5294554592035594 31.44139407524291 0.0 1.0 0.0 -105.15269026564465 -11.67281240539733
41.987597752536345 -2.1254055343320375 -1.3793492774977634 1.3777187783251097 30.56888570173486 0.0 1.0 0.0 -105.13822473249363 -11.662571449611162
39.943132068194956 -2.3072713261247055 -1.2206729396583378 1.2885772736274466 45.204875798388414 0.0 1.0 0.0 -105.12595431459744 -12.075401222167562
62.991828237489976 -2.595079374504987 -1.033172968315398 0.4696353811271296 47.59944839243173 0.0 1.0 0.0 -105.07959035252566 -12.879485830379753
43.42751306758518 -2.8691239428083732 -1.238905580821262 1.1371519460529598 35.13423566550238 0.0 1.0 0.0 -105.03235263739697 -11.880135651783064
55.145997339837066 -2.166001206351903 -1.0221319432793026 0.7623790970293519 45.64831186670191 0.0 1.0 0.0 -104.94552630074705 -12.414929804439259
61.95392007636285 -2.466111916539486 -1.4350345024871927 1.5391865622279997 30.592092916237785 0.0 1.0 0.0 -104.9298089764814 -11.645073566780095
70.16659613527463 -2.8603063125304438 -1.0553824081216723 0.25011754793029783 47.09422093964773 0.0 1.0 0.0 -104.884473590922 -13.472255190173932
28.031047621656647 -2.3118745054669803 -1.3063105451251968 0.937373955335469 36.38770907220862 0.0 1.0 0.0 -104.86552064303666 -12.033726837671605
73.94166806055522 -2.07929011105566 -1.1784187750091388 0.5069331683315375 42.701809242541906 0.0 1.0 0.0 -104.78529272241008 -12.700652908668769
57.76809013158577 -2.365838790434923 -1.3583875672610877 1.1555381040330142 32.70603180708711 0.0 1.0 0.0 -104.75880697806198 -11.800209746055835
37.303083437375584 -2.569166160133369 -0.9426509502031055 1.471846179943962 54.82290038338205 0.0 1.0 0.0 -104.72670328302809 -12.232843893243281
49.7859277092024 -2.483349663805884 -0.9559553664576304 1.3901990519916183 58.722359155549114 0.0 1.0 0.0 -104.71785469087311 -12.313049994113982
61.436858600266795 -2.2748728142398384 -1.337072518889082 0.5048542721645117 39.443038066556376 0.0 1.0 0.0 -104.70412640383549 -12.625021836699645
46.43416881543982 -2.14275747037859 -0.9371219413509171 0.6840243475388064 67.89323111663272 0.0 1.0 0.0 -104.63443507186231 -12.900765651883464
47.926407804912465 -2.443027420652519 -0.8446581576442238 0.7748731918609323 61.50318575885125 0.0 1.0 0.0 -104.62993817614284 -12.700131417624139
42.16587041430914 -2.671464549047913 -1.2503069818590418 0.39675875282776624 40.08002378836882 0.0 1.0 0.0 -104.58391118958018 -12.865512541532953
27.233732199491875 -2.131166791582201 -0.9660427557631981 1.4453933916023212 54.14113776694905 0.0 1.0 0.0 -104.57620262563556 -12.223310263623329
35.43229282881161 -2.2794325031505545 -0.9598750827867821 1.382764980003719 44.73714802089398 0.0 1.0 0.0 -104.55039631250884 -12.04241958501559
66.46626149200817 -2.9598500070033804 -1.0405170093911367 1.4538753806900748 49.42287847195226 0.0 1.0 0.0 -104.54897968397928 -12.131096649156705
73.7619524629126 -2.197503487686652 -0.9606327916334649 0.6300197809049912 58.55114387399119 0.0 1.0 0.0 -104.44730545367173 -12.822789174430884
44.08633299254649 -2.3163282680711865 -1.2740534241386547 1.408775767956434 35.651235223926584 0.0 1.0 0.0 -104.39989743347651 -11.810799276441031
74.08787318212181 -2.3971718691207595 -1.0865358266527507 0.6172962189972218 52.52930638098411 0.0 1.0 0.0 -104.32991464207444 -12.731945703350657
62.54968784802523 -2.817516029778444 -1.4508338378802335 0.8671071431203569 34.85598880415331 0.0 1.0 0.0 -104.30994679840444 -12.046262059591076
53.159971959985626 -2.108556542153032 -0.8636071637572891 0.8763344871002063 56.585752173555186 0.0 1.0 0.0 -104.3017506997534 -12.523036709793974
40.279739695765315 -1.9990700366209926 -0.8194744070587769 1.2628216418503968 55.59064947235029 0.0 1.0 0.0 -104.29624329829409 -12.290040746302974
41.43418628907696 -2.113582841703026 -1.1183332963230435 1.3971208713654184 36.467867741646856 0.0 1.0 0.0 -104.28728694793878 -11.835421873266284
49.31769957378483 -2.3271980460977297 -1.216824743510365 1.066149945884103 40.87551226287574 0.0 1.0 0.0 -104.26733389337063 -12.06750009208493
31.805505486826206 -2.091898568969209 -1.2172771326795624 0.8211166973823831 52.329246641480026 0.0 1.0 0.0 -104.25285637969473 -12.493489282426218
17.903953483050394 -2.6337722448231844 -1.0245625113768897 0.6946064333526307 58.85737730681679 0.0 1.0 0.0 -104.22250679410348 -12.745106756745777
42.732167560301676 -2.4816653975360854 -1.217044334820169 1.0658232647406656 36.271855149233325 0.0 1.0 0.0 -104.22168264626708 -11.948191543111157
61.28782855770676 -2.1520204543440484 -1.1304359915966773 0.49648896129305975 45.047399733307394 0.0 1.0 0.0 -104.2109152869312 -12.773168115075837
22.143161774351576 -2.2376519115464077 -1.1893074312418208 0.2825336671212115 53.91427195978916 0.0 1.0 0.0 -104.18525071928201 -13.488524902512841
70.95312454518849 -2.601574253435103 -0.9808340417654913 1.388202059102999 55.31722022134859 0.0 1.0 0.0 -104.16620591959209 -12.25368037592898
