    0.417517567619120129E+02   -0.224261262082166057E+01   -0.100944830073791714E+01    0.800982246067540982E+00    0.206390974390621210E+03    0.342559951887105099E-01    0.211376652891857390E+03
    0.417517567619120129E+02   -0.224261262082166057E+01   -0.100944830073791714E+01    0.800982246067540982E+00    0.206390974390621210E+03    0.342559951887105099E-01    0.211376652891857390E+03
    0.415097149207700937E+02   -0.223540495108694737E+01   -0.100590681938556226E+01    0.774575811374222045E+00    0.209687392170127538E+03    0.207432416609990844E-01    0.211377651999507975E+03
    0.415097149207700937E+02   -0.223540495108694737E+01   -0.100590681938556226E+01    0.774575811374222045E+00    0.209687392170127538E+03    0.207432416609990844E-01    0.211377651999507975E+03
    0.407688653942489196E+02   -0.224152709602697264E+01   -0.100981970528101472E+01    0.801734924539251548E+00    0.206638253643851272E+03    0.209756838463137155E-01    0.211378842424884738E+03
    0.424285086456592992E+02   -0.224039413538718168E+01   -0.101226803198807258E+01    0.769250062657610756E+00    0.208075560019182518E+03    0.291884436810701635E-01    0.211379832808072365E+03
    0.418978878166670228E+02   -0.223641684262593410E+01   -0.101534548446924955E+01    0.778833468990978384E+00    0.206485511960448463E+03    0.143641617033820109E-01    0.211380943367587719E+03
    0.418978878166670228E+02   -0.223641684262593410E+01   -0.101534548446924955E+01    0.778833468990978384E+00    0.206485511960448463E+03    0.143641617033820109E-01    0.211380943367587719E+03
    0.425983407038653610E+02   -0.224623399396549628E+01   -0.100950080635069783E+01    0.767139286303850421E+00    0.208140433881418886E+03    0.183245647179128245E-01    0.211381610454652105E+03
    0.418093807604454071E+02   -0.225934842399408353E+01   -0.101194494519757283E+01    0.771933984689251451E+00    0.207278270212237373E+03    0.180343649511030962E-01    0.211382151350168954E+03
    0.417587386177933979E+02   -0.222422732756683184E+01   -0.101154411944885236E+01    0.787617022637928876E+00    0.206579735794196608E+03    0.146451406707249834E-01    0.211382630920979324E+03
    0.412179241053436485E+02   -0.223894491932004014E+01   -0.100708660499600655E+01    0.799480468376605025E+00    0.207955508009388979E+03    0.195437184977594741E-01    0.211382648869299288E+03
    0.427142360395435787E+02   -0.224648954708493154E+01   -0.101074072685766558E+01    0.761597642985531453E+00    0.207880004214907473E+03    0.227668201130729088E-01    0.211383022628471338E+03
    0.414028602309392113E+02   -0.223214527547873987E+01   -0.101176094915906911E+01    0.770337999965562403E+00    0.208162428991170060E+03    0.165931041292659703E-01    0.211384658905978085E+03
    0.426949805333873158E+02   -0.222618400715795151E+01   -0.100949694826827430E+01    0.763701700525419969E+00    0.207731221876668940E+03    0.205131019645587963E-01    0.211385391985545823E+03
    0.408147884785322432E+02   -0.224727702390524531E+01   -0.101061653157695974E+01    0.791385371269643922E+00    0.207198048422226066E+03    0.285563844498731775E-01    0.211386253214014204E+03
    0.418538835872212900E+02   -0.223802537070134200E+01   -0.100977136167772197E+01    0.799219423299204590E+00    0.205242265635858161E+03    0.260264873849039326E-01    0.211386825057792578E+03
    0.418709388956191759E+02   -0.223610368757041833E+01   -0.100730881268464678E+01    0.759083762880328083E+00    0.209055554121461597E+03    0.236525620960615912E-01    0.211387004265718190E+03
    0.412411931924921902E+02   -0.225419264000581254E+01   -0.101220747798790489E+01    0.799795733197906422E+00    0.206093919136621736E+03    0.131927594685536543E-01    0.211387203031787038E+03
    0.412411931924921902E+02   -0.225419264000581254E+01   -0.101220747798790489E+01    0.799795733197906422E+00    0.206093919136621736E+03    0.131927594685536543E-01    0.211387203031787038E+03
    0.421967231291869496E+02   -0.223319925257483742E+01   -0.101122339998917932E+01    0.756321085221515310E+00    0.209142946713233641E+03    0.122471736669179272E-01    0.211387231197991923E+03
    0.412287296119190287E+02   -0.225440855637500404E+01   -0.101367671091340927E+01    0.791104814542789136E+00    0.206406547087758980E+03    0.267105515611372017E-01    0.211387275194830750E+03
    0.426115086475361977E+02   -0.223244858723846296E+01   -0.100931368224311502E+01    0.759998708529114220E+00    0.207883810841132117E+03    0.153107611346859733E-01    0.211388001133390333E+03
    0.413439917994135584E+02   -0.224034801091222135E+01   -0.100882418578325184E+01    0.777493959724690376E+00    0.207506197156871053E+03    0.152369863239575354E-01    0.211388178137929629E+03
    0.413439917994135584E+02   -0.224034801091222135E+01   -0.100882418578325184E+01    0.777493959724690376E+00    0.207506197156871053E+03    0.152369863239575354E-01    0.211388178137929629E+03
    0.417936965988695590E+02   -0.224003465019982873E+01   -0.101434316965141780E+01    0.797872400440857832E+00    0.204854707355350143E+03    0.171846816349575382E-01    0.211388297272586243E+03
    0.418829301750880347E+02   -0.225202229305015411E+01   -0.101283236841417867E+01    0.777435746041861830E+00    0.205987434739117077E+03    0.232562764142023419E-01    0.211389633636257656E+03
    0.418829301750880347E+02   -0.225202229305015411E+01   -0.101283236841417867E+01    0.777435746041861830E+00    0.205987434739117077E+03    0.232562764142023419E-01    0.211389633636257656E+03
    0.412828276458631720E+02   -0.223579204520208741E+01   -0.101162387063601522E+01    0.809942888112924586E+00    0.205349437840162409E+03    0.241442920365057129E-01    0.211390082481184209E+03
    0.416561457329382847E+02   -0.224937838412949187E+01   -0.101129916877568826E+01    0.757989236377606068E+00    0.209119975269025531E+03    0.204892984929710351E-01    0.211390602054276599E+03
    0.413639136330386208E+02   -0.225418557859281243E+01   -0.101132232324064408E+01    0.793954885397648136E+00    0.207229816440800903E+03    0.264879261394072481E-01    0.211390739595601644E+03
    0.415650545679240224E+02   -0.224816226753719173E+01   -0.101080710122089124E+01    0.776388301586372620E+00    0.208770100333575698E+03    0.189293482881542109E-01    0.211390740678229179E+03
    0.417883959299468302E+02   -0.224874102674177312E+01   -0.101454939269670619E+01    0.795767878265216111E+00    0.204861287259706415E+03    0.263248372316887067E-01    0.211391055079369380E+03
    0.412589097152288105E+02   -0.224176285664408148E+01   -0.100584651163238070E+01    0.778496264382803171E+00    0.208822169920006473E+03    0.145530237600353246E-01    0.211392288774048950E+03
    0.408919335700743432E+02   -0.224573639334981445E+01   -0.100903843542842919E+01    0.801239294101005251E+00    0.206729399082413238E+03    0.100474335843238737E-01    0.211392425685158116E+03
    0.414243458012275170E+02   -0.224993026254328665E+01   -0.100797942439146970E+01    0.778178188038927021E+00    0.207658356016842959E+03    0.302855850867322918E-01    0.211393531868589491E+03
    0.418868134701201527E+02   -0.224730896130815738E+01   -0.101022542874735821E+01    0.774106256779120927E+00    0.208814406082398222E+03    0.178646568902061029E-01    0.211394458734941594E+03
    0.417439528011388461E+02   -0.225655246536519227E+01   -0.101386640443631038E+01    0.781415818569394127E+00    0.206187532543625366E+03    0.299893013258087440E-01    0.211394733756078836E+03
    0.419651305110790389E+02   -0.223192179879490560E+01   -0.100997229236065889E+01    0.783704829006240389E+00    0.208080489171504951E+03    0.117327235486247190E-01    0.211395018689338428E+03
    0.410909785367114466E+02   -0.223243351768946408E+01   -0.100969680610756285E+01    0.790862454626715894E+00    0.207213613723607040E+03    0.308333871430943110E-01    0.211397084387269416E+03
    0.418065087372374435E+02   -0.223130166735690372E+01   -0.100838862767371062E+01    0.794550160532088046E+00    0.207665392323551174E+03    0.193093900483839558E-01    0.211397558174298467E+03
    0.416369130823443143E+02   -0.224893706288928819E+01   -0.101202717402875075E+01    0.779144671428528612E+00    0.207208943457500823E+03    0.372220986821448843E-01    0.211397574433236258E+03
    0.416369130823443143E+02   -0.224893706288928819E+01   -0.101202717402875075E+01    0.779144671428528612E+00    0.207208943457500823E+03    0.372220986821448843E-01    0.211397574433236258E+03
    0.419993248363099667E+02   -0.225617771251101207E+01   -0.101333618358168853E+01    0.778028704776140057E+00    0.206266197069869236E+03    0.299391551231432199E-01    0.211398058359058837E+03
    0.425647258501355026E+02   -0.224509536954802691E+01   -0.100943044472019405E+01    0.775296000893654580E+00    0.206814626551197392E+03    0.263448136272566615E-01    0.211398738899763941E+03
    0.425647258501355026E+02   -0.224509536954802691E+01   -0.100943044472019405E+01    0.775296000893654580E+00    0.206814626551197392E+03    0.263448136272566615E-01    0.211398738899763941E+03
    0.418984520794331203E+02   -0.223974513667051767E+01   -0.101490620035316503E+01    0.769118320520895793E+00    0.206896639540075057E+03    0.129293800380665368E-01    0.211398984412393247E+03
    0.418984520794331203E+02   -0.223974513667051767E+01   -0.101490620035316503E+01    0.769118320520895793E+00    0.206896639540075057E+03    0.129293800380665368E-01    0.211398984412393247E+03
    0.420844670193803267E+02   -0.224685667802787181E+01   -0.101528509493796015E+01    0.777340011871182068E+00    0.206486870148780582E+03    0.142753684349754082E-01    0.211399151846933705E+03
    0.418058065264911392E+02   -0.222557377001991830E+01   -0.101005855362571162E+01    0.782271438804693742E+00    0.207440584402860310E+03    0.338164143036309081E-01    0.211400440305792756E+03
    0.415707306561508716E+02   -0.223480454301280007E+01   -0.101476964541337855E+01    0.791196580255626225E+00    0.205843933735033914E+03    0.178105910892977538E-01    0.211400703382240891E+03
    0.424383266572073126E+02   -0.225135122151624723E+01   -0.101383771929445343E+01    0.769186783015772924E+00    0.206725878308301731E+03    0.198223878884272939E-01    0.211401142299082863E+03
    0.424383266572073126E+02   -0.225135122151624723E+01   -0.101383771929445343E+01    0.769186783015772924E+00    0.206725878308301731E+03    0.198223878884272939E-01    0.211401142299082863E+03
    0.415648341648432620E+02   -0.224418633483937180E+01   -0.101079789518409191E+01    0.764664861649787309E+00    0.209015560966969105E+03    0.331744886898010863E-01    0.211401611207146999E+03
    0.419520285337157333E+02   -0.224269899742615575E+01   -0.101372086372851089E+01    0.775915624621092870E+00    0.205978623464513930E+03    0.301995082673651161E-01    0.211402960098581190E+03
    0.417440528018676673E+02   -0.224232272466077465E+01   -0.100595294995889462E+01    0.792338180418391547E+00    0.207086652483528809E+03    0.276437551398985570E-01    0.211403202238820626E+03
    0.410684642494757526E+02   -0.223927356725147098E+01   -0.101186089775170363E+01    0.806439908115029969E+00    0.205914005185554061E+03    0.181436465228102875E-01    0.211403282315633362E+03
    0.417553157852072445E+02   -0.223306119951095061E+01   -0.100880054949873310E+01    0.770939126847933420E+00    0.207631146746333769E+03    0.189285894815697554E-01    0.211403443094271552E+03
    0.423492415646063165E+02   -0.223601166991392608E+01   -0.101203921064620705E+01    0.786408013450128340E+00    0.205560816343448721E+03    0.105257616567992138E-01    0.211403573339413640E+03
    0.423492415646063165E+02   -0.223601166991392608E+01   -0.101203921064620705E+01    0.786408013450128340E+00    0.205560816343448721E+03    0.105257616567992138E-01    0.211403573339413640E+03
    0.415137230823421177E+02   -0.223183752065387608E+01   -0.100987659727968371E+01    0.767949454403745624E+00    0.208981588564583575E+03    0.107144095532225904E-01    0.211403892463500796E+03
    0.419840772432015257E+02   -0.225146887870776835E+01   -0.101330980419704275E+01    0.768039815502602141E+00    0.208074733921608072E+03    0.253972304195520769E-01    0.211404210068989073E+03
    0.424340507492398231E+02   -0.222802074402116457E+01   -0.101231239688926866E+01    0.777002301149552599E+00    0.207344984793067965E+03    0.194881840897552644E-01    0.211404284847808924E+03
    0.418942498520257800E+02   -0.223054370562169169E+01   -0.100662452836159044E+01    0.762025699911028975E+00    0.209574996149071694E+03    0.277905492277540182E-01    0.211406156710975495E+03
    0.413081225467142019E+02   -0.224778036903084288E+01   -0.100799248277549247E+01    0.779011131491809450E+00    0.207585965027974311E+03    0.268167880685649604E-01    0.211407401028143880E+03
    0.416400982505974824E+02   -0.224202474694393716E+01   -0.101262039342564281E+01    0.761515865545899562E+00    0.208885923418707250E+03    0.258617762228565209E-01    0.211407579492316756E+03
    0.409504509675461890E+02   -0.225532004912640449E+01   -0.101036236247059374E+01    0.790606748646079827E+00    0.207269011532189467E+03    0.152288579631546430E-01    0.211407881116064118E+03
    0.410835074108664742E+02   -0.223311161138240655E+01   -0.100997659783560878E+01    0.801121444245267433E+00    0.206598982744752277E+03    0.307697247289513559E-01    0.211409207164601582E+03
    0.410835074108664742E+02   -0.223311161138240655E+01   -0.100997659783560878E+01    0.801121444245267433E+00    0.206598982744752277E+03    0.307697247289513559E-01    0.211409207164601582E+03
    0.411992505052095908E+02   -0.224881402491253279E+01   -0.100974244819541470E+01    0.804319350539327793E+00    0.206840822964053672E+03    0.169952136637285950E-01    0.211410164889484633E+03
    0.415423977233285768E+02   -0.225232586583690253E+01   -0.100832915074430529E+01    0.793706967116650008E+00    0.207742377055850937E+03    0.236696954351049635E-01    0.211410305748885492E+03
    0.417748183598297160E+02   -0.223181984546276890E+01   -0.100827077561962231E+01    0.804393597240866121E+00    0.205909700450593249E+03    0.276103882296001059E-01    0.211410679772964102E+03
    0.412122486765983211E+02   -0.225115092906276626E+01   -0.100962663102275152E+01    0.774576185875745726E+00    0.208292611677707725E+03    0.327766432420492151E-01    0.211413346076482355E+03
    0.412122486765983211E+02   -0.225115092906276626E+01   -0.100962663102275152E+01    0.774576185875745726E+00    0.208292611677707725E+03    0.327766432420492151E-01    0.211413346076482355E+03
    0.414407826694271719E+02   -0.223782509170990851E+01   -0.101009796807127272E+01    0.774495554024452804E+00    0.207335887549501479E+03    0.281268199720532339E-01    0.211413435085244060E+03
    0.418779763859068623E+02   -0.222950900963739684E+01   -0.100854549309578689E+01    0.783989132324823035E+00    0.208444993438528996E+03    0.171732869436645730E-01    0.211414715743410341E+03
    0.418779763859068623E+02   -0.222950900963739684E+01   -0.100854549309578689E+01    0.783989132324823035E+00    0.208444993438528996E+03    0.171732869436645730E-01    0.211414715743410341E+03
    0.423060031860471497E+02   -0.223595341162772066E+01   -0.101485323802902183E+01    0.765325340288987688E+00    0.207460556768176644E+03    0.244415199299014181E-01    0.211415302995308139E+03
    0.423060031860471497E+02   -0.223595341162772066E+01   -0.101485323802902183E+01    0.765325340288987688E+00    0.207460556768176644E+03    0.244415199299014181E-01    0.211415302995308139E+03
    0.425143717001326280E+02   -0.224160458992169032E+01   -0.101038963968359163E+01    0.765111314930331243E+00    0.208539059473869173E+03    0.307756013622801777E-01    0.211415486025358575E+03
    0.412429866189726368E+02   -0.224192118183680078E+01   -0.101114444374768420E+01    0.796802893099411214E+00    0.207294073622963907E+03    0.146590222394522886E-01    0.211415972072582520E+03
    0.419258890310671504E+02   -0.223636437878222250E+01   -0.101080240249242315E+01    0.763672473105859284E+00    0.209021889321312671E+03    0.338434105835064489E-01    0.211417325715632160E+03
    0.420965136207064319E+02   -0.225392815253157686E+01   -0.101220249483561386E+01    0.787215052190110121E+00    0.206573177276257240E+03    0.166892123590914737E-01    0.211417525647464572E+03
    0.415169926257677986E+02   -0.224741828331146820E+01   -0.101225244374503265E+01    0.783955569874013269E+00    0.207019235297206393E+03    0.369957109660935188E-01    0.211417811123494516E+03
    0.411756844695707329E+02   -0.224465570472784037E+01   -0.101136038377904836E+01    0.797248009198148866E+00    0.205765331858745100E+03    0.112605858883434769E-01    0.211417836147454210E+03
    0.415017626391183114E+02   -0.223770022481026043E+01   -0.101148990712373621E+01    0.792347177754158749E+00    0.206559795898984504E+03    0.369950671336797751E-01    0.211418304203275483E+03
    0.418011643306933038E+02   -0.223836227672344279E+01   -0.101352243157345634E+01    0.775270530237739175E+00    0.206348381002931632E+03    0.110482207503967093E-01    0.211418550915000168E+03
    0.418573301178511699E+02   -0.224195043653942871E+01   -0.100598917988955550E+01    0.790755396604623795E+00    0.207184465631167541E+03    0.280397800461141787E-01    0.211418622831447180E+03
    0.418612313067091222E+02   -0.224504249871803996E+01   -0.101029410955639309E+01    0.752272303709477508E+00    0.209091575127518894E+03    0.219347600033114563E-01    0.211418988572054900E+03
    0.419738566138554461E+02   -0.225313632824077859E+01   -0.100777700803596315E+01    0.775576071779400689E+00    0.208404119776316833E+03    0.247657463758715682E-01    0.211419168066533047E+03
    0.410832046090566649E+02   -0.224980793274395108E+01   -0.100889887640988007E+01    0.792383975272523688E+00    0.206608423022646889E+03    0.194890658930761095E-01    0.211419274749143369E+03
    0.415154932001658779E+02   -0.225165287447115547E+01   -0.101298605164522004E+01    0.792393041057718683E+00    0.206868424916930365E+03    0.256515812187786546E-01    0.211419505656826772E+03
    0.415154932001658779E+02   -0.225165287447115547E+01   -0.101298605164522004E+01    0.792393041057718683E+00    0.206868424916930365E+03    0.256515812187786546E-01    0.211419505656826772E+03
    0.423325578653819221E+02   -0.222776477355362701E+01   -0.100975029303567165E+01    0.761469515188386681E+00    0.209236997770491257E+03    0.259010676983822685E-01    0.211419930986602310E+03
    0.423050498972603464E+02   -0.222471336694987221E+01   -0.100871736929501954E+01    0.764682364729692976E+00    0.208443488456551847E+03    0.307060890921341256E-01    0.211420139269923311E+03
    0.423050498972603464E+02   -0.222471336694987221E+01   -0.100871736929501954E+01    0.764682364729692976E+00    0.208443488456551847E+03    0.307060890921341256E-01    0.211420139269923311E+03
    0.415800976364500556E+02   -0.223119931401564475E+01   -0.100825195042094595E+01    0.773644121259067119E+00    0.207957075579850510E+03    0.163136957391089542E-01    0.211420383461676863E+03
    0.420740061901845834E+02   -0.223356184539119429E+01   -0.101183231866493561E+01    0.757445362259487220E+00    0.207947728217044329E+03    0.284780044999970242E-01    0.211420409653277716E+03
    0.420740061901845834E+02   -0.223356184539119429E+01   -0.101183231866493561E+01    0.757445362259487220E+00    0.207947728217044329E+03    0.284780044999970242E-01    0.211420409653277716E+03
    0.418650488913856762E+02   -0.225761176895092852E+01   -0.101363401219424132E+01    0.772929877840179969E+00    0.206891681807723131E+03    0.274639690398895166E-01    0.211420412647782427E+03
    0.415447121876972290E+02   -0.224744566979166116E+01   -0.100790917509483169E+01    0.794412891372455743E+00    0.207934942066919433E+03    0.195471365302028501E-01    0.211420936847392227E+03
    0.416560361052389254E+02   -0.222703651428669458E+01   -0.101025826287457754E+01    0.780270494246991353E+00    0.207114249243342726E+03    0.126794451246541456E-01    0.211421249302017287E+03
    0.418724286987717704E+02   -0.223091843748042429E+01   -0.100530764062637923E+01    0.783333999395153469E+00    0.208743213254549289E+03    0.229811851539325207E-01    0.211421996639785675E+03
    0.423949710074988104E+02   -0.223966738526554376E+01   -0.100969116226079714E+01    0.749215003984606609E+00    0.208923406820687944E+03    0.220615007712679674E-01    0.211422469102538486E+03
    0.424099764930490295E+02   -0.222247140947647503E+01   -0.101017080350417099E+01    0.772304089456403942E+00    0.208007475381143536E+03    0.206171494906293995E-01    0.211422768162807984E+03
    0.414590487869150763E+02   -0.224695318271285682E+01   -0.100961796442495633E+01    0.770579436450062771E+00    0.207766350792368428E+03    0.137789860206758187E-01    0.211422871160354759E+03
    0.420575235706138599E+02   -0.223952426260189341E+01   -0.101116731199140997E+01    0.783755767581468921E+00    0.205655048649584984E+03    0.199327913235747452E-01    0.211423890434164804E+03
    0.412825559506610489E+02   -0.223276385003631539E+01   -0.100737888860541180E+01    0.806220442728723952E+00    0.206697994923072827E+03    0.175094590404922638E-01    0.211424355692436592E+03
    0.414313628751863092E+02   -0.224861337716598264E+01   -0.100636901327983264E+01    0.796061158166911920E+00    0.207162380780887815E+03    0.293621975349102615E-01    0.211424759388854739E+03
    0.414313628751863092E+02   -0.224861337716598264E+01   -0.100636901327983264E+01    0.796061158166911920E+00    0.207162380780887815E+03    0.293621975349102615E-01    0.211424759388854739E+03
    0.423364926438957880E+02   -0.223483230086885243E+01   -0.101170852263931565E+01    0.790039176735240267E+00    0.205510851454829719E+03    0.309744491343307317E-01    0.211425356732577399E+03
    0.414523782543325865E+02   -0.224520077809653040E+01   -0.100751593220280444E+01    0.782984846135430068E+00    0.209073039981047998E+03    0.261442793553573020E-01    0.211425711762880951E+03
    0.414523782543325865E+02   -0.224520077809653040E+01   -0.100751593220280444E+01    0.782984846135430068E+00    0.209073039981047998E+03    0.261442793553573020E-01    0.211425711762880951E+03
    0.422985915439784534E+02   -0.223286440743252923E+01   -0.101136545570293901E+01    0.782481743829519627E+00    0.206625151476829757E+03    0.358410046230341964E-01    0.211425870236832736E+03
    0.422496107098715683E+02   -0.223494503153919144E+01   -0.101351732114097759E+01    0.762493675828655459E+00    0.207043331323071357E+03    0.160867437033165410E-01    0.211426073117725849E+03
    0.418282726970893322E+02   -0.224918893642415263E+01   -0.101485864208726362E+01    0.771290976127027128E+00    0.207311518312798199E+03    0.279948502930926733E-01    0.211426218775271963E+03
    0.408489731313382549E+02   -0.225203047855574523E+01   -0.100738130011470783E+01    0.791242658097218499E+00    0.208064626396844659E+03    0.212523966096092483E-01    0.211426385705910945E+03
    0.408489731313382549E+02   -0.225203047855574523E+01   -0.100738130011470783E+01    0.791242658097218499E+00    0.208064626396844659E+03    0.212523966096092483E-01    0.211426385705910945E+03
    0.422711637276336845E+02   -0.223621606217229241E+01   -0.101210989309952182E+01    0.792333877589071922E+00    0.205251481319693880E+03    0.299386695589814698E-01    0.211426733595256451E+03
    0.422711637276336845E+02   -0.223621606217229241E+01   -0.101210989309952182E+01    0.792333877589071922E+00    0.205251481319693880E+03    0.299386695589814698E-01    0.211426733595256451E+03
    0.423214378229539818E+02   -0.224394667159638495E+01   -0.100999797082527087E+01    0.764428411813298792E+00    0.209000894144589324E+03    0.280457664269874452E-01    0.211427016296107013E+03
    0.423214378229539818E+02   -0.224394667159638495E+01   -0.100999797082527087E+01    0.764428411813298792E+00    0.209000894144589324E+03    0.280457664269874452E-01    0.211427016296107013E+03
    0.419374663367182023E+02   -0.223873619414974456E+01   -0.101450682418632576E+01    0.796155715772088657E+00    0.205228955842524357E+03    0.285271410323044150E-01    0.211428834829522344E+03
    0.419374663367182023E+02   -0.223873619414974456E+01   -0.101450682418632576E+01    0.796155715772088657E+00    0.205228955842524357E+03    0.285271410323044150E-01    0.211428834829522344E+03
    0.420572984736743081E+02   -0.223738207637630726E+01   -0.101278116427658804E+01    0.801395152643301412E+00    0.205092644313430128E+03    0.211582547305661263E-01    0.211429116983244171E+03
    0.420458410335667736E+02   -0.223299019436473678E+01   -0.101243845705198421E+01    0.761097939182905137E+00    0.208881254223330103E+03    0.214643615890361440E-01    0.211429400993844069E+03
    0.420225338563886055E+02   -0.224443643227988421E+01   -0.101081608627860908E+01    0.751209308757504468E+00    0.209438295406953188E+03    0.219173386481458163E-01    0.211429792383142797E+03
    0.412934602232311434E+02   -0.222823881662444911E+01   -0.101028478666807042E+01    0.791967691692462172E+00    0.206706746550347617E+03    0.283560360079294568E-01    0.211429954001032542E+03
    0.412388136459741403E+02   -0.225055196154937143E+01   -0.100660129424192157E+01    0.795436711433864962E+00    0.207647206293566882E+03    0.134412827197139435E-01    0.211433046106567019E+03
    0.420986778101743653E+02   -0.225087706364438400E+01   -0.101290419391756759E+01    0.790805512281156364E+00    0.206291328496524130E+03    0.247215706451413796E-01    0.211433166813133141E+03
    0.416297695116527606E+02   -0.223268489476243870E+01   -0.100558046285618308E+01    0.778439952719160777E+00    0.208435159037700600E+03    0.178004113251596166E-01    0.211433214548316641E+03
    0.415205083735897702E+02   -0.223981809821824607E+01   -0.100808892319260113E+01    0.773416763591768586E+00    0.209635383360548957E+03    0.230186217173732437E-01    0.211433615677080610E+03
    0.415205083735897702E+02   -0.223981809821824607E+01   -0.100808892319260113E+01    0.773416763591768586E+00    0.209635383360548957E+03    0.230186217173732437E-01    0.211433615677080610E+03
    0.425718495207637488E+02   -0.224528123185553063E+01   -0.101383417246067009E+01    0.767118927045193688E+00    0.206994697442557111E+03    0.290470723666491765E-01    0.211433670155196040E+03
    0.418822110469390196E+02   -0.224172045932419284E+01   -0.101358767468792776E+01    0.780173616874263121E+00    0.207573861117194070E+03    0.200461897748125187E-01    0.211433911618578719E+03
    0.418822110469390196E+02   -0.224172045932419284E+01   -0.101358767468792776E+01    0.780173616874263121E+00    0.207573861117194070E+03    0.200461897748125187E-01    0.211433911618578719E+03
    0.418401238671048361E+02   -0.224244277784260193E+01   -0.101432046210925053E+01    0.762184342432052353E+00    0.207716519857556790E+03    0.168107299552844938E-01    0.211434568683636712E+03
    0.419018777976182761E+02   -0.223053497832478520E+01   -0.100903190455472735E+01    0.763689897136931028E+00    0.209660361609128927E+03    0.206852368043558554E-01    0.211435085791696508E+03
    0.416842210156724207E+02   -0.223015206834270385E+01   -0.100763334805199190E+01    0.778509520746624384E+00    0.209090088407868080E+03    0.160412176013980806E-01    0.211435610781309663E+03
    0.420021684395237145E+02   -0.222200020176636981E+01   -0.100847433665328956E+01    0.783116920266987093E+00    0.207565818910333803E+03    0.173276051095454173E-01    0.211437001079260767E+03
    0.417839149185041734E+02   -0.222518215232809879E+01   -0.101138422750832646E+01    0.776366090661093411E+00    0.208086653846301829E+03    0.169311644938746585E-01    0.211438159238300784E+03
    0.424165899472388190E+02   -0.225164708349279241E+01   -0.101093015624328642E+01    0.780503974364752273E+00    0.206887353880985216E+03    0.227460870268703687E-01    0.211438377292083402E+03
    0.415081257028645041E+02   -0.224281314183630265E+01   -0.101214386526571332E+01    0.769077350784869274E+00    0.207251728544253780E+03    0.239501282815879693E-01    0.211439509435487025E+03
    0.421095466231005844E+02   -0.225114487124051621E+01   -0.101134452067857517E+01    0.758391447497116844E+00    0.208446201917305473E+03    0.130517236944383552E-01    0.211440311734155557E+03
    0.418267320473022082E+02   -0.222621600651485929E+01   -0.100788258890811999E+01    0.791342689583769188E+00    0.207107737616508103E+03    0.106873778890322815E-01    0.211440359414976001E+03
    0.418751961782244280E+02   -0.223702931099382774E+01   -0.101425144001422529E+01    0.781176826608575903E+00    0.206503754399553117E+03    0.344428811159923839E-01    0.211440516727458572E+03
    0.418751961782244280E+02   -0.223702931099382774E+01   -0.101425144001422529E+01    0.781176826608575903E+00    0.206503754399553117E+03    0.344428811159923839E-01    0.211440516727458572E+03
    0.412774598807662159E+02   -0.223831391184408490E+01   -0.100686611301970630E+01    0.777087781951191769E+00    0.209265664463365397E+03    0.113142679987644577E-01    0.211441393012007836E+03
    0.412774598807662159E+02   -0.223831391184408490E+01   -0.100686611301970630E+01    0.777087781951191769E+00    0.209265664463365397E+03    0.113142679987644577E-01    0.211441393012007836E+03
    0.425817212104698513E+02   -0.222821513408718452E+01   -0.101150607561003336E+01    0.772794875445845797E+00    0.206879790783961226E+03    0.315850243247917661E-01    0.211441824751327772E+03
    0.425817212104698513E+02   -0.222821513408718452E+01   -0.101150607561003336E+01    0.772794875445845797E+00    0.206879790783961226E+03    0.315850243247917661E-01    0.211441824751327772E+03
    0.418836672468812452E+02   -0.223349982816817505E+01   -0.100724174643055742E+01    0.773122496381680513E+00    0.209400296004956431E+03    0.140131740227726117E-01    0.211442085350789341E+03
    0.411219386423570512E+02   -0.225302703589983633E+01   -0.100667572408896655E+01    0.791718993450368003E+00    0.207803213356698308E+03    0.177688370317739819E-01    0.211442155921780852E+03
    0.417693129113197656E+02   -0.225614721410824348E+01   -0.100867597824494326E+01    0.772818628025179200E+00    0.208557585192818209E+03    0.278470531906482056E-01    0.211442180595397417E+03
    0.417693129113197656E+02   -0.225614721410824348E+01   -0.100867597824494326E+01    0.772818628025179200E+00    0.208557585192818209E+03    0.278470531906482056E-01    0.211442180595397417E+03
    0.414179810537139872E+02   -0.224696557080732706E+01   -0.101443746215363539E+01    0.788364597339597739E+00    0.205956547721168135E+03    0.312130104929777170E-01    0.211443789508805452E+03
    0.414179810537139872E+02   -0.224696557080732706E+01   -0.101443746215363539E+01    0.788364597339597739E+00    0.205956547721168135E+03    0.312130104929777170E-01    0.211443789508805452E+03
    0.410888674709985224E+02   -0.223555015844095628E+01   -0.101171868566068479E+01    0.797773094775632408E+00    0.206933286892506544E+03    0.198875751880069652E-01    0.211444091194827706E+03
    0.411901065440744247E+02   -0.223180743788326374E+01   -0.101081027915434918E+01    0.794549732718511481E+00    0.206533951188896793E+03    0.125335852324282796E-01    0.211444471811006053E+03
    0.423488344389035518E+02   -0.224249971948739102E+01   -0.100948208345807888E+01    0.766942617948293326E+00    0.208835989996845228E+03    0.121851477630983071E-01    0.211444485632755544E+03
