KNphi log10_mej_dyn log10_mej_wind inclination_EM luminosity_distance timeshift em_syserr Ebv log_likelihood log_prior
58.77834468652999 -1.0621312103730993 -2.81462758005545 1.5100904690852626 45.429685152271695 0.0 1.0 0.0 -104.40764008170227 -12.04184180359092
33.20329538944608 -2.424412781286159 -2.8212973521212623 0.8300595359887328 24.710895886742342 0.0 1.0 0.0 -100.21785105843544 -11.734926602547226
38.190704719153246 -1.1772969748033384 -2.6077679538694367 1.5312253574086125 40.18114240496987 0.0 1.0 0.0 -99.07824718478471 -11.918013247200248
23.685686865386735 -2.9244047121455488 -2.8526026886413955 0.5886516581548913 26.704423593972795 0.0 1.0 0.0 -98.59609714583877 -12.097016150559634
69.84937315014832 -2.1883601619737307 -2.988937884693756 1.1514276991082872 34.00981926720181 0.0 1.0 0.0 -98.57506708352409 -11.841121878866815
63.98736766547688 -2.259142016388777 -2.5524212909677138 1.3876005435090901 29.35836754412484 0.0 1.0 0.0 -98.45119786731075 -11.620284977841086
24.4165547895576 -2.357160090681039 -2.622653035120611 1.350234454667718 33.345604174776824 0.0 1.0 0.0 -98.2428057631582 -11.755281857412879
30.339939953384395 -1.4881473535411847 -1.3644453850648866 1.0174612485640009 84.61967600594998 0.0 1.0 0.0 -98.03191909068693 -12.823604858842412
71.75608473159774 -2.492772036841296 -2.7942006874224106 0.5739280015660152 26.119627486768735 0.0 1.0 0.0 -98.02065135024645 -12.097285282722833
65.89784764796845 -2.383677672149279 -2.899295382242067 1.232651794611244 32.52061838055268 0.0 1.0 0.0 -97.75847018496891 -11.764001403251516
60.66468053327565 -2.445017560318012 -2.5396681956040745 1.3998339199732792 24.361045648523433 0.0 1.0 0.0 -97.70278186490263 -11.43150351003651
31.624645207347317 -1.0030849454282378 -2.5832719360875074 1.2778337918858473 44.24757741027426 0.0 1.0 0.0 -97.6878839988444 -12.057174749257843
40.205238870536654 -2.119672408407421 -2.9200872693667264 1.2553279153792358 27.29393020129539 0.0 1.0 0.0 -97.59744421344102 -11.581104766268467
34.885889433676496 -1.7492776395915415 -2.811184480862323 1.0480317639615562 30.02563380227511 0.0 1.0 0.0 -97.50146276729811 -11.769243664764922
26.14338315595544 -1.9412736656649665 -2.341015160970826 1.2445223251635373 25.165490995139802 0.0 1.0 0.0 -97.44160822974229 -11.50350542448163
60.80631048982563 -2.156222017553371 -2.743111864116632 0.5205011211981557 27.5430718450279 0.0 1.0 0.0 -97.42664731009887 -12.238115084353453
15.92917903782288 -2.6111234511780133 -2.777663415796074 0.5992826647502331 35.656382169120185 0.0 1.0 0.0 -97.4157144635492 -12.370372346794785
18.66414045112397 -1.8096952062904352 -2.576360620265027 0.5141991697599643 31.240106205077723 0.0 1.0 0.0 -97.35833147715144 -12.375141470365215
38.716145335023086 -2.4543676044355895 -2.417795296906751 0.5774916075613356 24.46349022594069 0.0 1.0 0.0 -97.25660158895946 -12.026289568945199
63.83807903992548 -2.038833065566632 -2.515501159522919 0.5985884730618681 30.738998688147216 0.0 1.0 0.0 -97.23009896918951 -12.222993375559426
25.293271735273674 -1.6851771720858146 -2.1468624394458913 1.1522691684652306 32.8911398188946 0.0 1.0 0.0 -97.22206174967599 -11.807301193288227
37.771487269988555 -2.3057879136411255 -2.5318903422306853 0.700071646436058 24.896027367236474 0.0 1.0 0.0 -97.06737899190918 -11.878174098946532
50.52970170990966 -2.886015792725998 -2.4389509364296864 1.0164100124145385 30.011017782860694 0.0 1.0 0.0 -97.05739230332892 -11.787652731847302
23.685020841606594 -2.7115667100090897 -2.3316670671321487 1.4989015220552369 24.275186254590057 0.0 1.0 0.0 -97.05535988016621 -11.415873668633104
17.827310119448185 -2.5092886839196265 -2.0250412387118164 1.1742062455082838 36.16127277969848 0.0 1.0 0.0 -97.05057166955416 -11.892615229283923
28.490714132440562 -1.3453074514324084 -1.6327847251493601 1.489921739979972 42.95248662073529 0.0 1.0 0.0 -96.91476033576548 -11.987200783969508
70.12058482333521 -2.4996187154215304 -2.501535852367345 0.7924894118758111 24.972796774379944 0.0 1.0 0.0 -96.90652921010941 -11.781151815772493
29.55782439631976 -1.3476538415727222 -1.9161202623971303 0.8676212666422958 52.19509807694431 0.0 1.0 0.0 -96.88962148321978 -12.449589610460574
