KNphi log10_mej_dyn log10_mej_wind inclination_EM luminosity_distance timeshift em_syserr Ebv log_likelihood log_prior
45.84712969776705 -2.1802332059353096 -1.424889170899179 0.5109399052646048 39.684398278127404 0.0 0.5 0.0 -38.52820597534668 -12.620188693943039
50.902497483812645 -2.312185068768161 -1.564769161427411 0.8337331453399335 27.733372251691495 0.0 0.5 0.0 -38.46977331479527 -11.846971851211705
56.94116773714092 -2.445353543572951 -1.4156888800209613 0.3849817239304936 38.10137806230925 0.0 0.5 0.0 -38.13645656983179 -12.84346720663515
48.3542472649152 -2.097075142241589 -1.608495357484445 1.1206005175529712 24.71389883042131 0.0 0.5 0.0 -37.58570915998353 -11.53615658078854
45.87482659840833 -2.068775486926255 -1.2415432768229206 0.9047780562075773 39.116460478183626 0.0 0.5 0.0 -37.40027557971533 -12.130807768675878
59.38895984094808 -2.1973042764006046 -1.5170383761508361 0.6392561534661448 30.90488679184447 0.0 0.5 0.0 -36.99247893305163 -12.171257327221545
39.004846988578066 -1.9904373807702709 -1.251071156550527 1.1482283430338103 37.64478727947007 0.0 0.5 0.0 -36.89978719536322 -11.944099549992266
74.43977663835122 -1.9916991621023628 -1.2907284192158268 0.28030047974249445 39.59011299083643 0.0 0.5 0.0 -36.528025406118296 -13.187434038190005
63.91378268227029 -1.9172444119751533 -1.3264614916854793 0.7977327498079185 33.25752066022767 0.0 0.5 0.0 -36.31735753066153 -12.062503157675117
46.58859878193698 -2.0810875012190673 -1.4102089553492836 0.6031588753271573 37.68872389402446 0.0 0.5 0.0 -36.29194679188651 -12.42015409396505
54.54979594652647 -2.288031102370282 -1.3699173754706033 0.7984202191277605 37.613078702989824 0.0 0.5 0.0 -36.237946241917655 -12.184903803851585
39.896948753961375 -2.107149943052728 -1.3082730687655029 1.0737424619287832 35.324995784699304 0.0 0.5 0.0 -36.17632026507112 -11.917403518582674
43.648745624676955 -2.0608214607320754 -1.2574546970326095 1.0179660708383704 41.47020603189598 0.0 0.5 0.0 -36.15317069394231 -12.110101630421259
45.15367737148804 -2.1434876528452635 -1.393389961462741 0.7326963415556105 40.3537351008517 0.0 0.5 0.0 -35.954758802419605 -12.32367218867226
53.966430885620035 -2.1724137215648183 -1.5459548491900639 0.9531544102477097 26.97690067577267 0.0 0.5 0.0 -35.95279372650734 -11.723078265963226
51.188508937176096 -2.2744054788423034 -1.3668284959503763 0.8184358305812705 37.56086160916479 0.0 0.5 0.0 -35.86218225204268 -12.16439905373425
38.621570321832564 -1.8337249715007096 -1.3031053992393902 1.1842765368027175 33.40940100295725 0.0 0.5 0.0 -35.76113281325366 -11.80930602333878
52.88566841493085 -1.9559168543286274 -1.4694533387476718 0.9272371840328991 28.54417476574895 0.0 0.5 0.0 -35.574409241878364 -11.798472279296744
53.48904050436007 -2.1486706466959675 -1.4542248409654515 0.9829418061961668 31.514900977174154 0.0 0.5 0.0 -35.521359775951304 -11.858056485624491
