KNphi log10_mej_dyn log10_mej_wind inclination_EM luminosity_distance timeshift em_syserr Ebv log_likelihood log_prior
30.60115686659913 -2.204701535416775 -2.6893750867495534 0.1264541884574931 28.30978937144191 0.0 1.0 0.0 -100.85517954296472 -13.637581695126318
64.78163125876038 -1.8482598610314172 -2.705268228005658 0.5336146444972106 33.89265004103611 0.0 1.0 0.0 -100.44061739832853 -12.423028033380369
37.73752545549617 -1.7081030204934031 -2.4432369179222264 0.7856094226541136 36.25041689112931 0.0 1.0 0.0 -100.40575139432039 -12.160645578143875
37.4174512929917 -1.8730779332755794 -2.6845294234803645 1.3920948821496781 33.07352103192108 0.0 1.0 0.0 -100.36433183099412 -11.73861813096817
25.961595370798698 -1.7786171918122138 -1.8745240341141889 1.0963103453744656 35.80873577386382 0.0 1.0 0.0 -99.62708614319331 -11.91908884908112
36.158891066006895 -1.4505196517304768 -2.8908434761175754 0.9221189429778385 39.44117007673308 0.0 1.0 0.0 -99.4721976006062 -12.125689262056506
25.307408843730606 -2.527001519796914 -2.1998940981235093 0.9594302874293962 26.826626948691217 0.0 1.0 0.0 -99.46213446672175 -11.713063675735079
48.285037157046226 -1.4996108470547225 -2.9397406292485497 0.34269144160570547 35.61558638858753 0.0 1.0 0.0 -99.42577151382054 -12.887190606729263
35.411871136703546 -1.699593002263977 -2.7781429432649034 0.9336414434248198 30.400918716006377 0.0 1.0 0.0 -99.37960705183355 -11.85672039717807
33.96473373444773 -1.81459024791884 -2.426782629562678 0.9765509756585043 35.73461836181993 0.0 1.0 0.0 -99.29020236195905 -11.988004688438147
24.142929501971253 -1.671913716965149 -1.3750531165164568 1.2402180288394107 69.71511827044304 0.0 1.0 0.0 -99.25109197841168 -12.523915738566123
65.66792653787726 -2.2972469474680492 -2.6636986250409644 0.16765814202206883 29.27123634323423 0.0 1.0 0.0 -99.1923543688518 -13.390955174438968
30.792357791839695 -1.7537385983454756 -1.8221055618470035 1.3321432442143175 38.91924414974754 0.0 1.0 0.0 -99.16346506703516 -11.914073307752387
33.047460952795674 -1.5498721380764255 -2.5995507391226007 1.101236373234343 34.01781249827427 0.0 1.0 0.0 -99.1507459864495 -11.865266443858332
21.59508038019127 -2.479173228783399 -2.4428958754227734 0.5147984561532258 29.259312107475537 0.0 1.0 0.0 -99.14826749945523 -12.308576472911462
27.857165224201736 -2.2868866357908093 -1.8687425635815622 1.0801541312465264 45.14836545887469 0.0 1.0 0.0 -99.14476430805138 -12.159315105446245
28.72955440872963 -1.965575500471219 -2.403033013327586 1.5087718372662102 29.222816868240688 0.0 1.0 0.0 -99.11998102168194 -11.600706877780025
20.963323486248587 -1.162694312281273 -2.757635041090499 0.7605742674890916 44.792135976919674 0.0 1.0 0.0 -98.72057244484516 -12.397889078291517
45.01493198924334 -2.15240374388061 -2.6599980778098766 0.8109744464106311 27.190270428537044 0.0 1.0 0.0 -98.6328574826895 -11.848332103229449
27.553930435869496 -2.514663173546917 -1.7409907446073811 0.6496149561139061 43.38204045399103 0.0 1.0 0.0 -98.57367877555421 -12.496603324546633
23.435434733813075 -2.539310596654633 -2.309455109397721 0.07773457331515916 31.17484137084554 0.0 1.0 0.0 -98.49936068105039 -14.218906199167762
22.522865752335477 -1.1356303854206737 -2.8045034888665774 0.9027048946664094 43.13612050026818 0.0 1.0 0.0 -98.32696536591257 -12.230257671742052
23.258343409034033 -1.2487191134610647 -2.9850633694086555 1.119118848759014 37.06785255709411 0.0 1.0 0.0 -98.29076972679279 -11.942258315993117
24.539196086893888 -1.233780364092433 -1.3198714217581067 1.3177091217757324 64.26368600889043 0.0 1.0 0.0 -98.2792795527318 -12.419201456625734
33.96583659922598 -1.634159999524048 -1.6527145623530655 1.1153771907992096 56.31343742561517 0.0 1.0 0.0 -98.2467489190985 -12.362265244166515
20.406808981536837 -1.4018079795489518 -2.051278287007277 1.5150643246768318 38.8909136086488 0.0 1.0 0.0 -98.24253820439009 -11.886146793493158
40.713710795346444 -1.9026869437619005 -2.8990799699340983 0.9027717840839211 33.34284208847999 0.0 1.0 0.0 -98.12396780569037 -11.972687299943473
15.327415316812385 -1.6000472008423312 -2.16682166562489 1.403324383481437 30.228447421289143 0.0 1.0 0.0 -98.10160253476788 -11.646705241961302
65.6142496552925 -2.6679937582100774 -2.01920346029266 0.3670759226167694 35.67453039438374 0.0 1.0 0.0 -98.08063317034862 -12.823015094079771
51.34441910158322 -2.4604088336524446 -2.0007279536601 0.9514617570978287 31.786206016460863 0.0 1.0 0.0 -98.04820443830985 -11.888334261142557
19.172859999576744 -1.650041995152518 -2.434231235557981 1.0257072156927731 31.714375095369178 0.0 1.0 0.0 -98.01221228136482 -11.837161343713715
27.23549302791914 -1.7944803664942648 -1.814788693848289 1.2681537017410554 32.212416579152496 0.0 1.0 0.0 -98.0060326647331 -11.74269725068163
50.19927713124868 -2.228314795264135 -2.032745501410024 0.8129770444656644 38.08748086787103 0.0 1.0 0.0 -97.80946010416572 -12.183459657804347
43.15777806328544 -2.5082222791772386 -1.9664752332802555 0.1940842688494346 32.33246376700913 0.0 1.0 0.0 -97.80851195983273 -13.34565297430046
18.47620623512268 -2.0397520460769454 -2.7441269185059185 1.1494980801274572 29.5974855792743 0.0 1.0 0.0 -97.80847715849416 -11.703024492062168
15.73447232427181 -1.3656279264406954 -2.5367786727343917 1.3816001065956818 34.84748610408473 0.0 1.0 0.0 -97.75274438158013 -11.79281873070905
21.62300256651619 -2.028167042970985 -2.2516358812983164 1.2578478889357674 26.028273718724503 0.0 1.0 0.0 -97.74490527845796 -11.532804897160114
20.09569908381792 -1.5010855236493652 -1.8934003641154606 1.2533302922749037 38.851031760564695 0.0 1.0 0.0 -97.62964049867813 -11.934829228084313
17.583914950099906 -1.1928848897208735 -1.4775169710708238 0.6972160385896051 83.8963620245547 0.0 1.0 0.0 -97.58672440247598 -13.096447752427347
40.09343883205102 -1.849805921829693 -2.7491629712684995 0.9718313745939307 30.66105155152284 0.0 1.0 0.0 -97.55954760450547 -11.838083331977629
28.75392806427825 -1.7590907020159474 -1.8516587022271918 1.1314570520773901 36.69032251662642 0.0 1.0 0.0 -97.53840548476309 -11.92612933768454
17.345139381669554 -1.108578413832643 -1.4628803308269307 0.9387036347513159 72.27772072507213 0.0 1.0 0.0 -97.5284732985917 -12.719036597921914
26.269987140480403 -1.0278311669485414 -1.474185664293255 1.1504050786646542 70.77200202513465 0.0 1.0 0.0 -97.52217406614903 -12.574392591842876
42.07698305830341 -2.659001330143596 -2.0212656677110523 0.9719048305924689 30.382358778354863 0.0 1.0 0.0 -97.51824865249006 -11.828902160109616
34.65937743515153 -2.5800778117566554 -2.243686411300339 0.8478357287752696 28.08035979051144 0.0 1.0 0.0 -97.46476953920708 -11.846784453062632
34.06739851160059 -1.9449324389374036 -2.473932702136098 0.545956474240352 37.613633169434344 0.0 1.0 0.0 -97.44012820452846 -12.506596129654454
19.941627153555636 -2.03215817112977 -2.5514406039568733 0.4646238017080502 29.309201858149326 0.0 1.0 0.0 -97.42170065520055 -12.404502794213673
29.251601594590934 -1.67299026461412 -2.937510009909942 1.4409325111329596 33.33830118830594 0.0 1.0 0.0 -97.41592824702258 -11.738995356386772
27.864776320868508 -1.9408590605878706 -2.5787025392575105 0.9191498851294513 34.6457037125376 0.0 1.0 0.0 -97.41169889635017 -11.998310644565581
30.886705686732327 -1.687238495008427 -2.7399220098359467 1.0003114706854979 35.47041900231311 0.0 1.0 0.0 -97.35483039864775 -11.96493522413572
35.356646814751315 -2.352024565228246 -2.4708208182883586 0.5195746418029721 27.39698317557445 0.0 1.0 0.0 -97.3413764032756 -12.234414948496015
30.623943812205475 -1.5349360756456272 -1.7148579443109828 1.4662133899165337 37.76276862357843 0.0 1.0 0.0 -97.30105317587415 -11.860634774763255
26.3566639259057 -1.8843024450515349 -2.8082270180744624 1.3710861294339525 32.15411749517631 0.0 1.0 0.0 -97.28436778805934 -11.714448905555457
37.94332133054148 -2.6388903865922706 -1.9975670934414622 0.5179990537515102 30.108699962702495 0.0 1.0 0.0 -97.26421921647241 -12.331555792004231
26.711143210295027 -1.29796139680962 -1.8240198485698111 1.552358980305036 41.60452652022277 0.0 1.0 0.0 -97.24574722919137 -11.952211270250292
32.09655766073139 -2.2296854938947637 -2.5177248938346057 0.6627646093166016 27.414860973269885 0.0 1.0 0.0 -97.20018197462122 -12.020565279236866
22.276739966145822 -1.1730478533364115 -2.9294757733591164 0.4020421300748978 44.571522367270276 0.0 1.0 0.0 -97.17397179107944 -12.959212161184439
40.57730569875404 -2.770501762753427 -2.1964853055172577 0.5531793222539012 31.55220532414984 0.0 1.0 0.0 -97.13090409361237 -12.319080662478738
29.147541203837072 -1.9254265896558542 -2.852465176084418 0.11706408968397818 32.64105054551733 0.0 1.0 0.0 -97.10466231166592 -13.856721799729634
17.206915655917754 -1.4139120556029985 -2.772042194915005 0.7650827520581691 36.661100176727444 0.0 1.0 0.0 -97.10459674567512 -12.192855996188586
59.47941304334833 -2.9687958085283195 -1.922578007924469 0.30130704808056386 38.33556829151698 0.0 1.0 0.0 -97.08782033596285 -13.0850129476083
28.389890432211637 -1.886875396554699 -2.673144705890452 0.5721546308303218 37.065232673833584 0.0 1.0 0.0 -97.01252697121912 -12.450025919123913
34.4587074266429 -1.4704144115815796 -1.5363929791255955 1.094874812597117 55.84193948255643 0.0 1.0 0.0 -97.00359487167216 -12.364160784632995
34.06886328114431 -2.875625908442072 -1.822730308930738 0.5915641283000284 38.34237880187982 0.0 1.0 0.0 -96.96999613162589 -12.454393851632831
29.974149613317202 -1.7676177659135621 -1.7429663505604114 1.388638485835891 34.03330728176307 0.0 1.0 0.0 -96.93050880917427 -11.767855302352139
40.234024496341945 -2.403433414739105 -2.386953891680962 0.5596267891054788 31.252137533342133 0.0 1.0 0.0 -96.92029173188423 -12.299158287233414
25.83585919345356 -2.4167795413912936 -2.31782874998728 0.6016116927187438 27.663226121023627 0.0 1.0 0.0 -96.91951886132021 -12.113147076309174
23.568888697668505 -1.2677679215977151 -1.5011320445765075 0.8508202409956208 75.13142881878956 0.0 1.0 0.0 -96.91260371131324 -12.828327638413871
17.90553624635197 -1.656444298828598 -2.244604155265975 0.8755798768286264 37.07059543009409 0.0 1.0 0.0 -96.87448173687167 -12.100732534936483
15.541126266201609 -1.8122912699579024 -2.973430682219396 1.417251685509342 34.99884457662721 0.0 1.0 0.0 -96.83008413682425 -11.79098196021356
26.47308345404801 -1.4326651821634586 -1.522903219180795 1.2272055992389672 66.0230001389929 0.0 1.0 0.0 -96.82090937382196 -12.474062115346767
39.050831292020874 -2.1120190504797245 -1.6997477317020413 0.7844643678283779 49.46955821005225 0.0 1.0 0.0 -96.8176405857443 -12.472698073921315
21.268023685196606 -1.3346306500922855 -2.843939618546582 1.2158713425906582 37.82804623751292 0.0 1.0 0.0 -96.8077600216643 -11.921237585341876
26.941090707538713 -1.6814989370679 -1.4376710110117579 0.7749781681241031 79.82742444885106 0.0 1.0 0.0 -96.7751924214626 -12.960802355045868
21.627916048092708 -1.5639058401643233 -2.880698077879172 1.0859305285503482 38.27409776466282 0.0 1.0 0.0 -96.76796633894803 -11.991069969728974
28.843016314590315 -1.8481964137738023 -2.6162293225414435 1.2096098525140915 29.225963539814405 0.0 1.0 0.0 -96.74699696648537 -11.665587233161801
61.01725399286442 -2.407554982787427 -2.0186878604673177 0.7229622184566572 32.53048166700495 0.0 1.0 0.0 -96.7323687066818 -12.119090719612766
33.46527059604241 -1.702172380470646 -1.601503753837292 0.9567584917550287 68.30724881963675 0.0 1.0 0.0 -96.72765080161534 -12.649562767444639
55.79357745511215 -2.8841072735723525 -1.8809456835870888 0.44074162251408616 37.05820071516654 0.0 1.0 0.0 -96.71276845056086 -12.688206243563164
22.181363516331032 -1.7537014756696474 -2.612526912215641 1.2966883141168095 29.848131399622705 0.0 1.0 0.0 -96.70385077965156 -11.658002248039098
36.96949261712739 -2.324787474593501 -1.7674361766549784 0.990290816542999 44.203839236074934 0.0 1.0 0.0 -96.67062580174364 -12.191548753678383
21.164991253505224 -2.945487524884977 -1.871122119188348 0.7847583804060877 36.17261898947793 0.0 1.0 0.0 -96.65827681693165 -12.159348554709958
15.670695943260506 -1.4837848230923638 -1.7518373070042275 0.7498506799525407 65.0344947014896 0.0 1.0 0.0 -96.6537078375299 -12.782165884554985
24.169975508807525 -2.6091595362354605 -2.0242648397240783 0.6363754155009791 29.98024860897881 0.0 1.0 0.0 -96.63856425212037 -12.144768626134663
23.83780770860552 -1.5637020824463173 -1.6652132061299958 1.1268015519824228 62.22473679634456 0.0 1.0 0.0 -96.63553408412656 -12.456570139426836
28.006375612612118 -2.0230910992198456 -1.7335612822016797 1.1374287328494068 50.639755146062065 0.0 1.0 0.0 -96.56226366812346 -12.245568447568814
22.06577278397604 -1.3052811155152493 -1.586390101858592 1.2669373268513118 51.331245823430336 0.0 1.0 0.0 -96.48722143807458 -12.209025517407017
57.52470963115798 -2.7930967836574587 -1.9487253274444447 0.5310173629267707 33.07655289129539 0.0 1.0 0.0 -96.48529316387354 -12.403063928673571
20.09846054782366 -1.2550004870409055 -1.9363964168299286 1.5598438157477994 41.20872527443635 0.0 1.0 0.0 -96.46905309284296 -11.942542313204502
29.223730568489124 -2.246859215311433 -2.028346827408992 0.5242245157614596 45.773690813786004 0.0 1.0 0.0 -96.4508327645061 -12.739605959846216
18.375059625415663 -2.096403680768525 -1.736253017548953 0.8364839142859611 45.38348285697305 0.0 1.0 0.0 -96.42977126745018 -12.336993579014452
24.335323228416662 -1.7384725054611638 -2.8751938976637605 1.0766931069659909 35.08285113206362 0.0 1.0 0.0 -96.42441746543626 -11.908930101481648
49.42841903900325 -2.926858092959475 -1.925828098575404 0.4779341091462902 39.351222815889834 0.0 1.0 0.0 -96.40759828552777 -12.673006087169043
44.46086998734288 -1.9255153418453324 -2.4349448469169697 0.2865395421355362 32.79195745452766 0.0 1.0 0.0 -96.40288035003539 -12.977616140188351
35.07954377904192 -2.2085259532832335 -2.4821372678723286 0.7748323514107573 27.56952169669093 0.0 1.0 0.0 -96.37410804723659 -11.897795030414319
20.14773416084991 -1.5318172105943957 -2.3880109554458757 1.415957306452395 34.51069782825847 0.0 1.0 0.0 -96.37387304735819 -11.777137448910043
19.236329113557616 -1.7499396551509958 -2.5910668589373533 0.7038043489544218 39.137313200151326 0.0 1.0 0.0 -96.36243368877857 -12.326127923116534
20.339562981724043 -1.925485519636345 -1.6875183888019658 0.9871171357294626 48.42287388216052 0.0 1.0 0.0 -96.35922773611482 -12.284798212704704
26.05540104797928 -1.8770156247169971 -1.912595731940939 0.8786056350463609 38.98274925473813 0.0 1.0 0.0 -96.34081563331313 -12.148511508974241
22.572221077068093 -2.1110804189094035 -2.6720558001721066 0.7311551876028246 31.804575854175887 0.0 1.0 0.0 -96.33706202294306 -12.087313864687406
