KNphi log10_mej_dyn log10_mej_wind inclination_EM luminosity_distance timeshift em_syserr Ebv log_likelihood log_prior
32.52717953085408 -2.9523783462875524 -0.7633128437547936 0.8521435343637425 36.81156896433142 0.0 0.2 0.0 65.5031201955444 -12.113741829721576
21.544065485277443 -2.8740401429180977 -0.7483937244039378 1.154607930825453 36.41048198801101 0.0 0.2 0.0 66.73630389074725 -11.907917553645696
19.518820515098994 -2.931980523755379 -0.646137892962702 1.0017773645281898 39.756759630903524 0.0 0.2 0.0 66.78704040009904 -12.078076943720843
20.630602165991856 -2.98373495067396 -0.7055052640359181 0.709893424772282 38.72409645619103 0.0 0.2 0.0 66.87021458360351 -12.30838408252384
29.050137067522655 -2.939238573274401 -0.599430661580449 0.5000100191921091 41.105287092405305 0.0 0.2 0.0 67.55186927676988 -12.675117420359124
35.55870077670225 -2.920500954153724 -0.555546741429013 0.5948669240211322 43.529289482094086 0.0 0.2 0.0 68.5915770306719 -12.576373418454029
20.180649559299965 -2.8879029415602218 -0.6499556468617897 0.6789403431060209 40.760534885793405 0.0 0.2 0.0 68.66429318937267 -12.396811589133675
21.489342558634753 -2.9530121372344857 -0.5764850854558867 0.872921988487562 41.05073861472508 0.0 0.2 0.0 68.92812480902303 -12.204940344447682
28.706948398397557 -2.7969910824009228 -0.6336432935977245 0.7061437569571375 41.54270064263396 0.0 0.2 0.0 69.05163280435104 -12.383023866640848
28.470090430810686 -2.9881205934740978 -0.7545583610140398 0.8647629147815381 36.896337167659 0.0 0.2 0.0 69.06693910749 -12.1051434533391
30.294427896837682 -2.9600280324801056 -0.5221725340059575 0.8432865629167429 43.231673858042846 0.0 0.2 0.0 69.07558658407919 -12.282319749098848
27.428645159215815 -2.8778921687715453 -0.6594340478600755 0.5632776131790608 40.60572071978367 0.0 0.2 0.0 69.25085039147626 -12.555175042557675
25.722619690897055 -2.853711801105127 -0.6501373556024497 1.0797676068481428 40.738361158216556 0.0 0.2 0.0 69.28973841702175 -12.056737794360124
28.674177515305097 -2.892800028958425 -0.6178906787918805 0.4255586871729788 43.05755577517527 0.0 0.2 0.0 69.29660441169285 -12.871090160316962
25.759571350656586 -2.8739769701978037 -0.6325062391040652 1.0629841460645864 41.188769642202 0.0 0.2 0.0 69.54337934181567 -12.076889748445577
33.19833104311161 -2.9319146703127634 -0.6890891504065197 0.7290339295156368 41.4904999115557 0.0 0.2 0.0 69.66095005517889 -12.35553806389835
21.397743399328256 -2.9947829518957225 -0.5967038538330085 0.7355449931294502 40.41307217142809 0.0 0.2 0.0 69.66920853659173 -12.321984657294259
26.219901053559585 -2.922529940099749 -0.517652561967819 0.8222328347216712 42.78535647300618 0.0 0.2 0.0 69.78201663663413 -12.291091804091852
32.95086408951002 -2.8631371229518123 -0.6490391043471413 0.6589504861577794 40.73206811608341 0.0 0.2 0.0 69.78755338351245 -12.421401505378942
30.85764196575989 -2.8609506104049776 -0.7704586503371234 0.8144189318848652 38.45737570555019 0.0 0.2 0.0 69.85233967477524 -12.191762016331083
29.475389166205726 -2.794596626467381 -0.6522204572583092 0.6265600029600565 42.117969418394935 0.0 0.2 0.0 69.92695109501545 -12.498125300903617
28.720907159805513 -2.8237039359353284 -0.7277953460181359 1.033449882745405 38.95690858585943 0.0 0.2 0.0 69.97420462876134 -12.03819337799802
23.604713055566506 -2.9069180140218673 -0.59479401611169 0.5959760678042322 43.269063410441035 0.0 0.2 0.0 70.11382698867446 -12.568740027224516
30.7149880780361 -2.876576648513067 -0.650520049812815 0.8498195869387541 42.402084900071245 0.0 0.2 0.0 70.30364286464663 -12.257164692939778
30.656725421223314 -2.839619635544535 -0.687360327656839 0.6629365425488479 41.869300030971594 0.0 0.2 0.0 70.330181691076 -12.443812669325442
26.77565122662898 -2.8977907338724553 -0.7816939253131947 1.1745327036763178 35.87103358735738 0.0 0.2 0.0 70.3916680762262 -11.88441995039591
31.656735007003178 -2.892158481490709 -0.5488200282105198 0.6155883836470273 42.69520474927517 0.0 0.2 0.0 70.44472780303467 -12.52707140621325
27.640736268856905 -2.8207171387890244 -0.7222297332222642 0.6647662699995974 40.027084177778725 0.0 0.2 0.0 70.4828341338237 -12.396477211334792
35.088073914142655 -2.944468146042057 -0.6344439664520811 0.8259107624665812 41.41010946540397 0.0 0.2 0.0 70.50377075245503 -12.255017021727419
28.38358728242904 -2.9243429436969954 -0.5612932552863024 0.8591695346620771 43.26858708095801 0.0 0.2 0.0 70.52818403230097 -12.269254396707405
25.474369185011433 -2.904869323286891 -0.7337284812075073 1.090493838529887 39.288327826444565 0.0 0.2 0.0 70.56857440356922 -12.01483335125894
