KNphi log10_mej_dyn log10_mej_wind inclination_EM luminosity_distance timeshift em_syserr Ebv log_likelihood log_prior
54.85903821539141 -2.268276126339482 -1.6761076366231267 1.120575142556676 47.02402095965586 0.0 0.5 0.0 -33.165174873006535 -12.17946160917428
51.4640406161177 -2.871838133885523 -1.7164733349069914 0.5533866821241669 46.89520747880067 0.0 0.5 0.0 -32.2941722745193 -12.71501692686157
49.931799176284365 -2.2020654655416396 -1.7972964350059126 1.1397494663881904 33.77542051890768 0.0 0.5 0.0 -32.04392971843177 -11.839494295438389
31.323817867801417 -2.2542803421755337 -1.5603817665442956 1.2153152537611254 50.5051553211973 0.0 0.5 0.0 -32.03514828281887 -12.210468483935106
61.54219412058246 -2.5755229303126717 -1.9931552073724064 1.5407096842319437 29.31917941847224 0.0 0.5 0.0 -32.02212147205752 -11.602526881682024
32.67400164458648 -2.3712330418795426 -1.7357643404018037 1.1811346714576845 43.74638951499909 0.0 0.5 0.0 -31.813299532323235 -12.08016225348131
35.53935446883227 -2.1326540890690087 -1.7320309132184704 1.5548077336118218 37.63829267499941 0.0 0.5 0.0 -31.727497235850997 -11.851982098182225
54.22953630037855 -2.2502399448507666 -1.6901801654512865 1.088621231528662 39.42676182580004 0.0 0.5 0.0 -31.677832566891844 -12.019328548545559
70.86112742834072 -2.4491518421123004 -1.7822088293600693 1.450433535218021 38.281045370207075 0.0 0.5 0.0 -31.471868990531576 -11.876048354132513
51.45314599005406 -2.7058072527989823 -1.6355567326423388 0.8901275654391861 45.45027593461201 0.0 0.5 0.0 -31.438330595866123 -12.292570494417696
63.89775944225215 -2.615680997280982 -1.9773818897652358 1.5240540836739673 30.05716102136621 0.0 0.5 0.0 -31.363530362969975 -11.628026073618695
49.792635305382184 -2.727636910306259 -1.7764455117486098 1.1399063186652076 40.704103169003496 0.0 0.5 0.0 -31.213469907579093 -12.026017743718377
44.654840390299725 -2.5842557106036788 -1.8384821227132748 1.2616727874865048 31.788294926718002 0.0 0.5 0.0 -31.12170255151834 -11.731490044762426
37.403271268889775 -2.6762359858201474 -1.857259126731183 1.0722333122039782 34.52882158448717 0.0 0.5 0.0 -31.077024607894565 -11.895427255975662
