KNphi log10_mej_dyn log10_mej_wind inclination_EM luminosity_distance timeshift em_syserr Ebv log_likelihood log_prior
73.40653850665211 -2.024076855927082 -1.2574816652688277 0.4318452990135137 42.571553209735136 0.0 0.5 0.0 -34.781717029615265 -12.845983707092582
53.63960875921392 -2.101335805795311 -1.3060876545546891 0.336362952148495 48.84903256478447 0.0 0.5 0.0 -34.61198174121859 -13.221059684856405
53.728845237927466 -1.9358939476328951 -1.2839187058665051 1.0115388921926352 36.09380305700074 0.0 0.5 0.0 -34.48631553513783 -11.97524177990944
60.74125406365721 -1.8916379415448648 -1.1632602401315049 0.9412302673718663 39.44508038801093 0.0 0.5 0.0 -34.324114976697125 -12.111584583146456
33.67917467285997 -2.072966921332018 -1.3925106166853825 0.580223371706573 40.39760218643206 0.0 0.5 0.0 -34.1507200593015 -12.523698210134445
33.930648206141015 -1.8979782577219182 -1.354527934771021 0.9678972493721285 39.52598607728265 0.0 0.5 0.0 -34.11320673244675 -12.094745364160097
64.42062248196143 -2.0890493572955684 -1.4157787971901903 0.6041257470112769 33.48322543035496 0.0 0.5 0.0 -34.034447409472634 -12.300435439837402
51.91765958524257 -1.841014456949035 -1.2960683770977366 0.880993817256311 34.58689283316091 0.0 0.5 0.0 -33.95823666280191 -12.02689201874906
65.83774693914955 -1.9353686600299884 -1.2690611128534028 0.7377783043647207 39.6412632796875 0.0 0.5 0.0 -33.95708775478436 -12.300239589171387
68.52752905692168 -1.9380549884195717 -1.2765355606156612 0.484108458776339 44.18422062256067 0.0 0.5 0.0 -33.8432610295901 -12.777016283469955
54.630593777533655 -2.0906796908194556 -1.4850098140075274 0.2592670955953675 36.31917602965456 0.0 0.5 0.0 -33.810860711547534 -13.177303127417693
43.092271477053515 -1.965460320050791 -1.1990703654388375 0.9529524710979312 44.70522796086066 0.0 0.5 0.0 -33.64879206506851 -12.228331227239504
66.11465874799643 -2.1200904606928987 -1.4218295821704636 0.4365254186672096 35.18219943589854 0.0 0.5 0.0 -33.52268823080045 -12.645244527495208
60.907886907967075 -2.0851122118302374 -1.4772441606951607 0.2964829624942743 37.29789095907597 0.0 0.5 0.0 -33.484865339278365 -13.073228153094385
51.87975792260798 -1.924656299755783 -1.3804041439126808 0.485676390188742 42.61382181340424 0.0 0.5 0.0 -33.41214809591591 -12.737851135173665
42.41392913825474 -1.9034932482789977 -1.2723571075830247 1.0250073211676054 40.73777877862638 0.0 0.5 0.0 -33.35621022944396 -12.08797190912269
51.698716928187224 -2.065571565202541 -1.4467048654860855 0.31751980405713714 41.66330591295897 0.0 0.5 0.0 -33.32997379163673 -13.117528166694369
53.72035372707125 -1.984675554415567 -1.3311751954003759 0.822616791670159 34.07034082049798 0.0 0.5 0.0 -33.30912964506813 -12.062966606899153
35.57863737579258 -2.073513835399378 -1.3827799496589683 0.9232055888876723 38.267745974140226 0.0 0.5 0.0 -33.29571068487161 -12.094663586960024
48.56304257867488 -1.865638671200142 -1.3723360638555806 0.7503622408949577 36.972668856092746 0.0 0.5 0.0 -33.12547920290559 -12.216878022112049
58.39711875226008 -1.9828107707525635 -1.2717898790941604 0.4018365224921525 43.998177057152446 0.0 0.5 0.0 -33.04671203455535 -12.94674891085418
67.9900931324413 -2.132869579284601 -1.303171472598228 0.2973703358251727 42.414480365260374 0.0 0.5 0.0 -33.04044483599427 -13.198881012241923
41.89494646628131 -1.961241632355039 -1.2993855258823335 0.9150635908053456 43.06503821977379 0.0 0.5 0.0 -32.952432496605894 -12.218978689943434
42.96175515615005 -2.0509081092919073 -1.420749789173135 0.7565765784799121 34.892174016381674 0.0 0.5 0.0 -32.921844690865655 -12.152337178400785
40.363624537101316 -1.9562742347695703 -1.2126393389078616 0.9917663186280163 40.422193311024344 0.0 0.5 0.0 -32.904046729748615 -12.101149868364462
65.57962934762006 -2.1138283975771 -1.441806433941297 0.3543745386116683 34.79614178303218 0.0 0.5 0.0 -32.869492157884665 -12.831758278611531
55.39342027840486 -1.88879977960699 -1.412095300133391 0.7093666037961286 34.342044043370656 0.0 0.5 0.0 -32.85771723501533 -12.188905783617358
54.90924344364918 -2.110070927787189 -1.31199845367057 0.5275999466875984 45.37223069929098 0.0 0.5 0.0 -32.82928944445762 -12.724981400720123
49.88194297033647 -1.9473214792025786 -1.3138436836113803 0.7495291444747164 37.763249742383515 0.0 0.5 0.0 -32.82657243794411 -12.238929827631155
66.9390557549841 -2.086814753290101 -1.3933644528459181 0.3336946513250156 35.080912838258385 0.0 0.5 0.0 -32.70592231165813 -12.897646494154742
66.72714087872046 -1.9386816393571655 -1.4079887622381029 0.45840960744193254 37.81361583358374 0.0 0.5 0.0 -32.65375688341038 -12.671765599965546
70.56997765349007 -1.9940703161085689 -1.3305409809600213 0.5165126500035075 36.770905651832464 0.0 0.5 0.0 -32.604210830546464 -12.534061212700886
68.33788459497806 -2.0884899827839725 -1.2766742877361361 0.43126604219553405 40.23693051824449 0.0 0.5 0.0 -32.58773029171536 -12.790840557962403
54.227093621137804 -2.0659782743336006 -1.2902636989230665 0.33690453141114235 45.13230439445531 0.0 0.5 0.0 -32.53835680405671 -13.14037581100974
59.81869982323331 -1.984196120189533 -1.4135031718391402 0.6868145806821778 31.88625393998402 0.0 0.5 0.0 -32.535881479436256 -12.141591868528444
57.54498402641995 -1.9180696095682395 -1.2619400763837643 0.6139871595226227 40.22802132537504 0.0 0.5 0.0 -32.50912243852414 -12.469816395358375
46.88675530978378 -2.1172870220660958 -1.365990255165125 0.22759816152593662 42.85640523528457 0.0 0.5 0.0 -32.485521215541795 -13.470509533339147
53.97428931654251 -1.9451110123349873 -1.2710412535770936 0.9539298778018939 35.43933584112574 0.0 0.5 0.0 -32.47549085392316 -11.995369276774092
48.067971832465815 -2.023054371826616 -1.3605743932556464 0.6803423415369261 37.597698294062326 0.0 0.5 0.0 -32.47347220288681 -12.314305090469258
45.961120063694736 -1.887781774002949 -1.293752221770172 1.0461963223242146 33.3777224454973 0.0 0.5 0.0 -32.43914678621634 -11.876140770160017
35.32438015140353 -1.9720511699637489 -1.3173732069565647 1.0302144570540983 35.62416430901682 0.0 0.5 0.0 -32.432683527442805 -11.950696290622727
65.26255265174007 -2.0680156710121316 -1.2973779885213377 0.5599780813305191 38.08762370545819 0.0 0.5 0.0 -32.40195727852223 -12.496399338709363
46.572225245099624 -2.006562814952635 -1.3848089982304606 0.3672882440361575 43.15079418609468 0.0 0.5 0.0 -32.401831098835544 -13.01272689472556
42.844737268289904 -1.8028545878382003 -1.2384403240179391 1.1699881907459617 33.45667046253855 0.0 0.5 0.0 -32.36296762926301 -11.816654581947592
63.02368251879052 -1.8519771208684594 -1.2981285809283225 0.6888205900400297 37.72885070571021 0.0 0.5 0.0 -32.315978131384 -12.307400563134637
61.50679589909281 -1.9083617135109998 -1.2329259624735875 0.8342496677921895 39.53099302275316 0.0 0.5 0.0 -32.28357479971654 -12.20095177268584
46.69792666052719 -2.14189027930408 -1.3825843032665874 0.5721481577389054 39.84217844760869 0.0 0.5 0.0 -32.26496164101026 -12.522282675971246
67.34087451079432 -1.9045265682133374 -1.375068464941574 0.08475291445791308 38.760578842843785 0.0 0.5 0.0 -32.25782317308981 -14.350448649044528
