2023-02-25T04:48:00.000 ps1::g 19.34238220029319 0.05
2023-02-26T21:36:00.000 ps1::g 18.12815018929095 0.05
2023-02-28T14:24:00.000 ps1::g 21.181001401233107 0.05
2023-03-01T21:36:00.000 ps1::g 22.827429689209936 0.05
2023-02-26T02:24:00.000 ps1::r 16.18609856377853 0.05
2023-02-28T00:00:00.000 ps1::r 19.235796521852723 0.05
2023-03-02T02:24:00.000 ps1::r 21.77051555392766 0.05
2023-03-02T16:48:00.000 ps1::r 22.190724386127663 0.05
2023-03-03T04:48:00.000 ps1::r 22.515761008910367 0.05
2023-03-03T21:36:00.000 ps1::r 22.853855560255692 0.05
2023-03-04T16:48:00.000 ps1::r 23.27889627021949 0.05
2023-03-05T12:00:00.000 ps1::r 23.62745747179001 0.05
2023-03-05T16:48:00.000 ps1::r 23.717410006705947 0.05
2023-03-05T21:36:00.000 ps1::r 23.796938537933617 0.05
2023-02-26T14:24:00.000 ps1::i 17.82801776085232 0.05
2023-02-26T21:36:00.000 ps1::i 17.918944102177115 0.05
2023-02-27T00:00:00.000 ps1::i 17.98871533159427 0.05
2023-02-27T04:48:00.000 ps1::i 18.152257388846028 0.05
2023-02-28T04:48:00.000 ps1::i 19.12957898138523 0.05
2023-02-28T21:36:00.000 ps1::i 19.690490681043634 0.05
2023-03-02T09:36:00.000 ps1::i 20.600124126933196 0.05
2023-03-03T04:48:00.000 ps1::i 21.021073563696177 0.05
2023-03-03T07:12:00.000 ps1::i 21.06626733850203 0.05
2023-03-04T02:24:00.000 ps1::i 21.43641231298584 0.05
2023-03-05T02:24:00.000 ps1::i 21.869088767405657 0.05
2023-03-10T00:00:00.000 ps1::i 23.622556501068072 0.05
2023-03-10T07:12:00.000 ps1::i 23.698785575460477 0.05
2023-03-11T04:48:00.000 ps1::i 23.938593671116507 0.05
2023-02-26T07:12:00.000 ps1::z 16.58771648660419 0.05
2023-02-26T12:00:00.000 ps1::z 16.6965258711982 0.05
2023-02-27T07:12:00.000 ps1::z 17.45329754033893 0.05
2023-02-27T14:24:00.000 ps1::z 17.779152477829488 0.05
2023-02-28T12:00:00.000 ps1::z 18.539971419982713 0.05
2023-03-02T04:48:00.000 ps1::z 19.6930965500663 0.05
2023-03-04T07:12:00.000 ps1::z 20.719880963893296 0.05
2023-03-04T16:48:00.000 ps1::z 20.8957954708549 0.05
2023-03-06T07:12:00.000 ps1::z 21.667868125009527 0.05
2023-03-07T19:12:00.000 ps1::z 22.2884325157572 0.05
2023-03-08T14:24:00.000 ps1::z 22.575865371103667 0.05
2023-03-09T04:48:00.000 ps1::z 22.786234891677736 0.05
2023-03-11T04:48:00.000 ps1::z 23.356627607143622 0.05
2023-03-11T09:36:00.000 ps1::z 23.430806188386143 0.05
2023-03-11T14:24:00.000 ps1::z 23.51721938719722 0.05
2023-02-25T07:12:00.000 ps1::y 19.227694175134967 0.05
2023-02-26T04:48:00.000 ps1::y 17.27987176349692 0.05
2023-02-26T21:36:00.000 ps1::y 17.13605572501214 0.05
2023-03-01T02:24:00.000 ps1::y 18.824769542927953 0.05
2023-03-02T14:24:00.000 ps1::y 19.69662547834008 0.05
2023-03-02T16:48:00.000 ps1::y 19.757442578038468 0.05
2023-03-03T02:24:00.000 ps1::y 19.93190757280633 0.05
2023-03-03T12:00:00.000 ps1::y 20.13119479789643 0.05
2023-03-04T02:24:00.000 ps1::y 20.397049584319294 0.05
2023-03-05T16:48:00.000 ps1::y 21.064831060592972 0.05
2023-03-07T14:24:00.000 ps1::y 21.71612925418841 0.05
2023-03-09T04:48:00.000 ps1::y 22.217426690959797 0.05
2023-03-09T21:36:00.000 ps1::y 22.471994776581283 0.05
2023-03-11T09:36:00.000 ps1::y 22.920658690354024 0.05
2023-03-11T19:12:00.000 ps1::y 23.032650629911885 0.05
2023-02-25T16:48:00.000 2massj 19.15999516440708 0.05
2023-03-01T02:24:00.000 2massj 18.87335647419381 0.05
