KNphi log10_mej_dyn log10_mej_wind inclination_EM luminosity_distance timeshift em_syserr Ebv log_likelihood log_prior
21.048958151855167 -1.7368820852737423 -2.1854420729924566 1.5395754883529564 25.90929738667837 0.0 1.0 0.0 -96.98221836403485 -11.47892164713952
58.255361423538 -2.285397459454349 -2.901723583206188 1.4491684202975779 28.369445095636983 0.0 1.0 0.0 -96.65854952447299 -11.57655999291352
71.2538511552041 -2.7019564284973456 -2.6371461051467384 1.1336427304324947 26.10829570030098 0.0 1.0 0.0 -96.44088796567821 -11.584845118821207
69.33492218915829 -1.5368453204831356 -1.9314311929463825 0.5983641145410852 45.29937620190025 0.0 1.0 0.0 -96.26668966300963 -12.6110834921671
66.18139094316483 -1.0651110030422992 -1.7840787031788574 0.9389040320067932 58.122767999112014 0.0 1.0 0.0 -96.23631649795972 -12.500931404776008
63.40449691177032 -1.9355539326076567 -1.6000519200199235 0.38320389241582203 58.73774447247517 0.0 1.0 0.0 -96.16117459266594 -13.28069805320354
41.70637788620449 -2.279600539901609 -1.8454684085073274 0.1909961750719428 43.381107987430035 0.0 1.0 0.0 -96.06135484749174 -13.655445577673703
28.516069148166316 -2.6579806096568976 -2.481102103116462 1.378491301080209 25.443016996574862 0.0 1.0 0.0 -96.04081584210292 -11.478879360598219
65.5175368703394 -1.3292177125603575 -1.906301039156843 0.7352525070002328 43.42925956707266 0.0 1.0 0.0 -95.87726583193738 -12.394288054386234
64.60386536767754 -1.7976154915460316 -2.5071760263293266 1.2080626605275853 29.885777917713735 0.0 1.0 0.0 -95.77550165688088 -11.68849830137866
58.19762201225673 -2.6759006760619286 -2.7635350674084433 1.05069319018294 35.6555377360632 0.0 1.0 0.0 -95.72332226154552 -11.939567755345248
45.33118684717773 -2.9233133659253374 -1.9990405313713415 1.152559758192162 32.498613241970126 0.0 1.0 0.0 -95.65447579349458 -11.795166091335526
38.466260332459285 -2.329758211521881 -2.7088079423345865 0.25395251620276416 30.032175448602075 0.0 1.0 0.0 -95.61297663778291 -13.0074814647271
27.233567413963378 -1.1535846915236083 -2.9644648778022287 0.8908133769482783 47.930630957676335 0.0 1.0 0.0 -95.56304253926685 -12.34515142085321
71.80239832069647 -1.4229848261449012 -1.6824722305100412 0.5880323455267842 58.73082927310848 0.0 1.0 0.0 -95.54458798919794 -12.886079996984819
53.46344204294801 -2.357419102095043 -2.9399123331563684 1.4747677333976583 29.261401606444984 0.0 1.0 0.0 -95.52656599836253 -11.604719466227865
67.83102573538898 -1.1009217101108009 -1.8732217369809767 1.06430574640644 53.20416409279871 0.0 1.0 0.0 -95.4253626010622 -12.332126462448514
26.644684628513048 -1.0016750471536189 -2.9608740479116142 1.108853259051258 42.69815288721793 0.0 1.0 0.0 -95.29363140601743 -12.088709302116573
