KNphi log10_mej_dyn log10_mej_wind inclination_EM luminosity_distance timeshift em_syserr Ebv log_likelihood log_prior
51.43656442152019 -2.1565811448370145 -0.7895373527791949 1.4088007812404666 56.21966986636116 0.0 1.0 0.0 -118.84908949148858 -12.266278086647187
43.801376923428755 -2.2535220364361255 -0.7365897380079609 1.4652883636753922 48.523562156842395 0.0 1.0 0.0 -115.72239564582509 -12.111458141011568
65.8780527839325 -1.9747873815637882 -1.0962703317633729 0.8727313028942171 37.68925392620384 0.0 1.0 0.0 -115.44979547416409 -12.119666479308684
28.020704284127447 -2.4280582640978046 -0.881071256925428 0.676083785847445 57.848562678342006 0.0 1.0 0.0 -115.23462616264135 -12.75047635399207
44.820240529242525 -2.329356021918029 -0.7710325346788323 1.4608587490210163 48.36617650330525 0.0 1.0 0.0 -115.22633361703275 -12.10868840571014
48.667899099102854 -1.9690495210080556 -0.9935986467862068 0.8100462693402444 46.356330756570266 0.0 1.0 0.0 -114.96050851703251 -12.382713460057678
56.50904265482508 -2.9371679172121423 -1.151818563118057 1.0084998569222692 37.66507125956364 0.0 1.0 0.0 -114.6544564798491 -12.019762377671281
29.093599421946035 -2.7180612157467543 -0.9188929264079917 0.6987139899187814 57.39338486258352 0.0 1.0 0.0 -114.53463098907258 -12.715008757012063
38.62357011732723 -2.543269601848015 -1.0243326713229102 1.2136922596854736 34.19377906178437 0.0 1.0 0.0 -114.18331002771498 -11.82104083569224
41.433573523601865 -2.4970550136058165 -1.0653881475135727 0.8791135258407533 49.56166808210788 0.0 1.0 0.0 -114.08458721781051 -12.388189164550155
48.339443135927326 -2.5695192498742796 -1.1896933059218926 1.5510309955939936 32.67103683902986 0.0 1.0 0.0 -113.87943477343072 -11.710516629536661
61.906047352716264 -2.328190084957856 -0.9605739177198762 0.9564575520441293 39.68992289236867 0.0 1.0 0.0 -113.84275339860423 -12.106856412578619
50.463979804907225 -2.7023655733277425 -1.1203853463881135 1.4647350108215857 31.78494769928785 0.0 1.0 0.0 -113.71572580385707 -11.68846023387011
25.5780867304522 -2.738844141987048 -1.0891998636078322 1.2422256374148328 45.44664652297073 0.0 1.0 0.0 -113.70268481440164 -12.095350871679578
38.50989872580483 -2.860556792171504 -0.9879711436417442 1.1783167631425573 47.686955347056845 0.0 1.0 0.0 -113.57095257794695 -12.167572901287091
66.7761345515075 -2.749107303597869 -1.0820010160211153 0.9731419363466831 36.203002053534455 0.0 1.0 0.0 -113.5619243921733 -12.003338851643036
54.83485830152457 -2.621574726696861 -1.1524253707477086 1.5088035402934532 33.522779690870706 0.0 1.0 0.0 -113.54752744437107 -11.737980304171487
59.97819362755706 -2.654809785692921 -0.8317329058876988 0.8415577153948589 59.0231262198035 0.0 1.0 0.0 -113.54417586956708 -12.595217790395527
38.3074141275654 -2.803384451978046 -1.0944647510493084 0.08265517315263435 48.298467935695214 0.0 1.0 0.0 -113.51328661483655 -14.595448932500267
51.14227570575832 -2.255869765003921 -0.899420109238446 1.0807445952671753 49.02301931410746 0.0 1.0 0.0 -113.4985501284778 -12.24133578869246
