KNphi log10_mej_dyn log10_mej_wind inclination_EM luminosity_distance timeshift em_syserr Ebv log_likelihood log_prior
56.8832704233857 -2.4240340627448247 -1.3765905699653693 1.5176814296235241 24.304031870408526 0.0 1.0 0.0 -117.17586617736313 -11.4158858379037
34.841657080758864 -2.8030369183183073 -1.473763614351989 0.17255889753320564 30.31399628799585 0.0 1.0 0.0 -116.81156287725723 -13.397426213507266
57.042718378715115 -2.6260935069033424 -1.5729953537535442 1.1681674140715543 19.466557624115566 0.0 1.0 0.0 -116.47030106103465 -11.275874902331122
15.525680361066104 -2.2944053942671108 -1.0052291962678424 0.37357945430271516 50.429352786155526 0.0 1.0 0.0 -116.36584451387031 -13.152399736009238
66.65219820899334 -2.7890030397533323 -0.9576947305854464 1.0825055190950115 43.54725408060767 0.0 1.0 0.0 -115.88781176273176 -12.121955085654317
61.29174040315539 -2.811384804841004 -1.030072206904471 1.2849260322462 38.80515212537113 0.0 1.0 0.0 -115.37403719488466 -11.92381523351182
65.31540040823802 -2.724639261315576 -1.5654226971370553 1.2879616178406388 23.00435958265133 0.0 1.0 0.0 -115.25585370517999 -11.400058734584597
69.32458419543663 -2.427998718550943 -1.132374102701474 1.2560543084866047 40.86646817211684 0.0 1.0 0.0 -115.21269004790868 -11.984513524096483
46.98367403264602 -2.3242793663877177 -1.0876549374330549 0.8519217694099788 36.44019188915096 0.0 1.0 0.0 -115.05879183425945 -12.10379601656004
61.834733352704056 -2.4709449333513342 -0.9133688121811603 0.10715340998957455 60.739488076549165 0.0 1.0 0.0 -114.87875531819374 -14.565834460561113
23.690440333734905 -2.2402688811343094 -1.1684884725925464 0.82942978685848 39.43227751543753 0.0 1.0 0.0 -114.76370461516754 -12.202843267361875
44.44866136372542 -2.248953287053907 -1.2055243484668328 0.8632555860108931 33.4618790328627 0.0 1.0 0.0 -114.6236422084142 -12.008725217567708
46.07777408718598 -2.7304817794296894 -1.0368160053265214 1.1604143036693555 39.05190123893464 0.0 1.0 0.0 -114.59131505883722 -11.975406065758596
17.141939241028137 -2.2838533433981576 -1.1071181617806403 0.9309824040286442 43.05006332380248 0.0 1.0 0.0 -114.4564375530701 -12.206584786262667
42.18679373839846 -2.5207012193956486 -0.9834875209294838 0.7362824575085628 44.61016703503433 0.0 1.0 0.0 -114.31159281291015 -12.419978833352584
62.50780081723932 -2.827932954108188 -1.5700188139788676 1.521720567833753 21.452164627858775 0.0 1.0 0.0 -114.14624780485207 -11.290862574898465
63.16169001150493 -2.493647433127092 -1.2385097883943115 0.7986944673209692 38.05476639979983 0.0 1.0 0.0 -114.11551039605096 -12.196311195529095
55.76970024134623 -2.4824707082418374 -1.242783817928956 0.7714083010810745 31.224993666714585 0.0 1.0 0.0 -114.09431022071026 -12.025812194106553
72.23699014571963 -2.573324955418604 -1.5220704197781074 1.2669572174376182 22.430810556101296 0.0 1.0 0.0 -113.89894824245322 -11.381155118421491
46.59702559821913 -2.5481222058025605 -1.0801038121567985 1.4078047031648515 40.14925486021815 0.0 1.0 0.0 -113.87218311891077 -11.929778570761513
27.16291533804828 -2.2681631738758625 -1.142131477883983 0.8672663580112271 41.76919771751544 0.0 1.0 0.0 -113.83995379068996 -12.227061172886419
71.71208243035643 -2.2752716686378256 -0.9296943504086452 1.1674045199087109 46.64520699280531 0.0 1.0 0.0 -113.75771598564981 -12.150072337770652
45.56167602355147 -2.796445080611197 -1.4654091365079722 1.0845629597345565 22.953673922817533 0.0 1.0 0.0 -113.75087308443385 -11.480496254179624
38.921509173213934 -2.431921722965143 -1.4077249610370028 0.8869257971226704 29.114195676877813 0.0 1.0 0.0 -113.73747282061048 -11.849778672933573
39.52599210354961 -2.387266346203903 -0.9985012060465399 1.0600944423722718 44.97418448136061 0.0 1.0 0.0 -113.64208647402734 -12.16642632259855
16.17657638791317 -2.784910858411774 -1.2921248227845499 0.5751367099222052 38.39435548763678 0.0 1.0 0.0 -113.62323149538352 -12.48064162324383
