KNphi log10_mej_dyn log10_mej_wind inclination_EM luminosity_distance timeshift em_syserr Ebv log_likelihood log_prior
27.721814789585665 -1.5111710459548133 -0.8586023048265083 0.11955062037513886 33.92011867930203 0.0 0.5 0.0 -40.653938583987404 -13.874239220716827
21.070345798228484 -1.2697621785116582 -0.553022652252662 0.25276429088691205 37.20459488288227 0.0 0.5 0.0 -38.74680763976905 -13.226233541388726
50.35505302122169 -1.5466993292624056 -0.7104073978023697 0.45337060573347876 36.46598842091 0.0 0.5 0.0 -38.40296900044744 -12.645753007237873
40.83370605960914 -1.736087394789614 -0.9076834438499075 0.20954414580031283 34.72396757888528 0.0 0.5 0.0 -38.38313309216165 -13.341412185462882
23.478901654896696 -1.4581986950327166 -0.7871528363583296 0.7037409520295582 34.72278994137661 0.0 0.5 0.0 -37.82741634460022 -12.206522545152962
36.23267999381446 -1.478508212681129 -0.5761372625809726 0.6835011811362018 37.35264066572644 0.0 0.5 0.0 -37.595367494617264 -12.303874918740666
36.73516540310992 -1.45024655793422 -0.5050787909621199 0.59782341059865 37.220452589077475 0.0 0.5 0.0 -37.094570282560035 -12.415442227864236
43.043500839695874 -1.4276126140159908 -0.6127420063049982 0.36221290210538754 38.55480688868107 0.0 0.5 0.0 -36.87416233569475 -12.913399014529976
19.593187001269186 -1.6733925319861251 -0.6940281794911933 0.6361492543908096 40.40917613038689 0.0 0.5 0.0 -36.845920520186986 -12.443592872249258
30.396177357336434 -1.686414323764922 -0.5280409473228014 0.08906205684040808 41.71136563199845 0.0 0.5 0.0 -36.84569646906679 -14.374350212010953
16.0551399202462 -1.4286768108662007 -0.7022970654789562 0.38067760310835747 38.718047094052025 0.0 0.5 0.0 -36.73206364192837 -12.870210921024707
44.37601893037903 -1.427524135017363 -0.6434283733710102 0.3673315484260362 37.8431380604886 0.0 0.5 0.0 -36.62936168411174 -12.881363196880592
42.07032265252257 -1.7022108095976913 -0.9223847949072876 0.04440281886513558 34.88046984099672 0.0 0.5 0.0 -36.482566462897495 -14.890540336903777
36.11049026273956 -1.6105791779209226 -0.5978916582933804 0.5712343538263568 38.331824429131956 0.0 0.5 0.0 -36.3970320355587 -12.485057409196408
23.332021132192644 -1.7318278178940156 -0.8158070766533352 0.5121685533743779 38.14405588719536 0.0 0.5 0.0 -36.36694169613635 -12.578411970246913
33.61540381924431 -1.4953081565886137 -0.694026992056954 0.29195319170206796 43.470765546282365 0.0 0.5 0.0 -36.33797390978844 -13.241329462112319
36.06995569642462 -1.7047893073960645 -0.7503196841329105 0.47768384046045614 38.83114001231515 0.0 0.5 0.0 -36.28553655610539 -12.66018484339654
16.259422400626303 -1.4889949911525435 -0.7748097470381663 0.20662306634183775 38.02860426730469 0.0 0.5 0.0 -36.24497438055363 -13.446155691337738
37.54093868020627 -1.7148496252885317 -0.8125100980473148 0.04406715225631721 39.99219564554155 0.0 0.5 0.0 -36.235014572999276 -15.034880941164952
23.27953229084636 -1.345640697848444 -0.6700944173713825 0.3611893665505256 38.41198267190645 0.0 0.5 0.0 -36.067967724585536 -12.91239297950948
36.32987396793375 -1.6378632081139406 -0.726120701210482 0.6362647799518399 38.828075573939074 0.0 0.5 0.0 -36.06432743336381 -12.40352316554003
39.29248160715508 -1.6662285128505396 -0.6834705571198376 0.3564570298042707 39.803850428318434 0.0 0.5 0.0 -36.055003193136166 -12.960604911515503
19.139012229000542 -1.4973822646510921 -0.6530365799846054 0.7187447636277142 36.95075459483316 0.0 0.5 0.0 -35.982891978344014 -12.251299571297942
37.73383234839725 -1.687276579593855 -0.8331763564429178 0.3426303418788788 36.593354673828145 0.0 0.5 0.0 -35.97318761362325 -12.914445177941179
33.02361698355429 -1.3776934121994813 -0.5362239511369684 0.5977989927294944 35.87146880145706 0.0 0.5 0.0 -35.93752977118827 -12.378561915176697
37.10104567438529 -1.3775960267161647 -0.6325348852799872 0.4857980714180216 37.429589875425634 0.0 0.5 0.0 -35.92341042572708 -12.607903553939906
30.67981889911035 -1.784683576866072 -0.8054884816571786 0.44363319707606563 38.91479966054548 0.0 0.5 0.0 -35.87970628926037 -12.73098379948155
17.409275827056526 -1.4980076670541351 -0.7261820886847872 0.42676924190389354 39.93835386865804 0.0 0.5 0.0 -35.82286723800245 -12.793223042618138
22.60030048333418 -1.406390448794899 -0.7219311211400412 0.6514551843727501 35.636296839162654 0.0 0.5 0.0 -35.82054824458109 -12.297504458867273
51.28336702006036 -1.7027407413589692 -0.9195446060737114 0.2778151649480954 34.867642274458746 0.0 0.5 0.0 -35.74562143023356 -13.069087626783165
32.14689530297985 -1.3976466778345098 -0.6116276533624596 0.6727975859526286 35.527923985298045 0.0 0.5 0.0 -35.70676254398457 -12.267077013469084
28.078527146549035 -1.483013676699453 -0.6650443882104939 0.7580893076942519 35.08698587215964 0.0 0.5 0.0 -35.69208920549844 -12.156304787943142
33.13612031222448 -1.491665887841012 -0.508658749142108 0.46028218027473927 37.629046836330694 0.0 0.5 0.0 -35.56911804810738 -12.663086851915606
25.31562618070108 -1.4376306400882704 -0.5100394963386625 0.5852541604900312 38.659359062489834 0.0 0.5 0.0 -35.55919217766401 -12.47208368739729
46.4213536416691 -1.566813121865409 -0.7191220026646605 0.45601617965555064 36.20994576197248 0.0 0.5 0.0 -35.55889645198321 -12.633295058510232
25.736201683324364 -1.4757103260256283 -0.532262522484511 0.6525381651085927 38.5303980450717 0.0 0.5 0.0 -35.49384770251759 -12.374168552352838
34.47889681552647 -1.4366516500696804 -0.5843502104296272 0.3285657305559392 40.996563820407566 0.0 0.5 0.0 -35.46717360966849 -13.068396709979593
35.10692611395992 -1.4937492288145764 -0.6634666686648814 0.22335671187188796 43.21792629428538 0.0 0.5 0.0 -35.42650630204419 -13.497401445507208
27.651769109705583 -1.3241528225231964 -0.6932782620258031 0.12114234264739805 37.94676694347171 0.0 0.5 0.0 -35.39919565129619 -13.973252776577434
35.68846408809368 -1.5374757674742157 -0.6119331525944016 0.3487430279198574 38.247874007049255 0.0 0.5 0.0 -35.34867453783957 -12.94169333625081
33.31257514312521 -1.5238593330330945 -0.7627564108395459 0.6526223076833241 37.905620575236995 0.0 0.5 0.0 -35.3259514961673 -12.357710370850828
41.18011261859336 -1.5124695852547185 -0.8805773925189455 0.3296963506175614 36.984334304109844 0.0 0.5 0.0 -35.27027151316256 -12.962092657416209
33.25217938175332 -1.3924971431068893 -0.553322655525454 0.5886036216503602 36.43119406831977 0.0 0.5 0.0 -35.18250825801529 -12.407684266011955
32.02329628658407 -1.5410066589946603 -0.7845765357062127 0.5144122863058557 34.980350835163236 0.0 0.5 0.0 -35.1688604487529 -12.487848064347682
29.036938745519038 -1.3231200669451213 -0.5343133767820953 0.33330861318907773 35.76883125832598 0.0 0.5 0.0 -35.09731354778705 -12.918180478019595
22.995269781783627 -1.5825879322186687 -0.8584071314685708 0.35052208054134104 35.697719658054794 0.0 0.5 0.0 -35.081200906545625 -12.867812858084765
25.39541350613227 -1.6193074943210979 -0.7049470905782789 0.41020101040899637 38.79599653206365 0.0 0.5 0.0 -35.05717405604232 -12.801460491686836
18.386229314795447 -1.4068157876623326 -0.5759643070012843 0.4843564734133077 36.48228483361282 0.0 0.5 0.0 -35.052431513200766 -12.585003844758733
38.92668423279809 -1.7464832281568996 -0.824337986632973 0.3657616090925317 38.13571768417396 0.0 0.5 0.0 -34.99833440560681 -12.893154344393132
35.79219570550937 -1.5119854660388499 -0.5704990221330224 0.5238509691509118 40.163297159685875 0.0 0.5 0.0 -34.99065527842087 -12.609496389099697
26.42523677497722 -1.4096816994958166 -0.7498020391538875 0.5447913444425548 34.04915270234131 0.0 0.5 0.0 -34.99058886896895 -12.408954963933422
29.089722962031708 -1.5725100495154642 -0.7337328571616926 0.4746333398666706 37.02304152045271 0.0 0.5 0.0 -34.982680686332884 -12.618417651631438
31.414391016181956 -1.608079435344179 -0.7259624917529561 0.6242785291044642 41.04059688596617 0.0 0.5 0.0 -34.971076199982434 -12.475371974595163
31.09863814126926 -1.344740156160932 -0.6814448339419887 0.40798200705579535 34.398515205352425 0.0 0.5 0.0 -34.94435926816285 -12.686275046529115
42.77796827014885 -1.4381034797203334 -0.6758610687299327 0.1267098486008295 36.91576080205454 0.0 0.5 0.0 -34.92672432847749 -13.901003696868802
34.884949368726254 -1.5143558544427123 -0.6663043743433823 0.5286483779168216 41.02855892293856 0.0 0.5 0.0 -34.87149895123617 -12.62255241868463
15.048558621428182 -1.4940630318602266 -0.682012090456221 0.19486840112221573 39.45061124682986 0.0 0.5 0.0 -34.85772294086086 -13.540649655936368
43.62892667914073 -1.629881510304768 -0.780568660625232 0.4002323526574751 36.981056780454765 0.0 0.5 0.0 -34.846771246100985 -12.776789818798655
30.945462441314092 -1.4772484431154616 -0.5588321640841576 0.47141971939429006 40.93467950270365 0.0 0.5 0.0 -34.83427676921352 -12.725134138445915
33.4396858330824 -1.4944268159014538 -0.6110263495532609 0.6485072547767824 38.49063578823629 0.0 0.5 0.0 -34.794409288384884 -12.378432722361335
42.56582224579473 -1.5894445434106388 -0.6417428519339894 0.33575150875424425 41.411572650482206 0.0 0.5 0.0 -34.77167445552079 -13.057635933137615
25.417351737843763 -1.6705822688056242 -0.814566214909394 0.4974077009580478 36.89680607254794 0.0 0.5 0.0 -34.75335200894254 -12.571883834530048
21.640542004203567 -1.4578905045007802 -0.7633725653695769 0.5901800953243366 34.92105084281106 0.0 0.5 0.0 -34.75235722551157 -12.362991092864352
26.332132308519537 -1.3758380484315935 -0.723327535153484 0.33503401488733325 34.67098702823881 0.0 0.5 0.0 -34.73135656682485 -12.882037230555024
23.5356084445943 -1.5702174694934863 -0.6528933838051905 0.6460125074776067 37.50378217173398 0.0 0.5 0.0 -34.730415945558526 -12.355759939203722
42.04455489629678 -1.4275944074575468 -0.7092786423899136 0.48060595890582464 35.46595958180928 0.0 0.5 0.0 -34.69504642614026 -12.563911071432244
24.268014859982767 -1.49065260468368 -0.6343755160021534 0.374186813438221 42.59250378681223 0.0 0.5 0.0 -34.69467897570415 -12.981956550095134
19.981215978457982 -1.6109378650732347 -0.5964259757909813 0.3969159739954088 42.85178451875568 0.0 0.5 0.0 -34.650227073161346 -12.932006614468971
27.628267197638735 -1.6913763126172086 -0.5805091415092059 0.2049784951657406 42.97861184482939 0.0 0.5 0.0 -34.63024605794648 -13.576397651832675
39.596445012673954 -1.4953585323542504 -0.6973699329576619 0.33287062693547287 41.4138663411564 0.0 0.5 0.0 -34.625258957882245 -13.065985286854314
39.04366978190809 -1.8121503000547616 -0.767730027394931 0.2880748035772721 41.42045437279995 0.0 0.5 0.0 -34.60659718937149 -13.206011889794375
17.037828925753836 -1.4130035566618024 -0.6112895147298669 0.3463573985701293 38.97262543147547 0.0 0.5 0.0 -34.59316903666054 -12.967050375371555
26.23466590411224 -1.436796788627793 -0.656530773180033 0.6165111528629115 38.56091831979743 0.0 0.5 0.0 -34.57074247848755 -12.423920661857046
23.931334128533535 -1.6228572680740203 -0.6439867961338552 0.6489606334179385 39.42709064808629 0.0 0.5 0.0 -34.56217024625536 -12.401872936530879
43.86535714967144 -1.817377941153708 -0.7937627369415443 0.1374202368005858 40.3955938908544 0.0 0.5 0.0 -34.529081425213924 -13.910414034422192
20.609322135975518 -1.3325112851039487 -0.5683235952580183 0.30092126488540966 36.49690901004493 0.0 0.5 0.0 -34.52607699709178 -13.037104607030688
26.482546138113292 -1.4114070897177136 -0.5596877014718404 0.400485330355253 40.07542277388919 0.0 0.5 0.0 -34.509439558524974 -12.856549513743824
45.79691987198758 -1.550571567805759 -0.7029009875367525 0.452298874682473 37.01480015738846 0.0 0.5 0.0 -34.49509872285116 -12.662893530813436
30.816437990212897 -1.59893821307959 -0.6717163108701558 0.5205765935862173 43.08193214320362 0.0 0.5 0.0 -34.47939280216959 -12.685336106769515
18.01140346513727 -1.5267575848081063 -0.641536311520984 0.6112324799814424 38.92417941727389 0.0 0.5 0.0 -34.433859370061626 -12.440787757290508
21.649797034519473 -1.45065666605446 -0.6867744573533163 0.6058863135127744 35.45459049218325 0.0 0.5 0.0 -34.43104291325234 -12.355097624788783
