KNphi log10_mej_dyn log10_mej_wind inclination_EM luminosity_distance timeshift em_syserr Ebv log_likelihood log_prior
69.71180416551744 -2.7444664702821164 -1.1180646618382537 1.3485525372979068 56.37120639797301 0.0 1.0 0.0 -107.96004549145883 -12.280692993567452
17.72388218061431 -2.7926169897626654 -2.7968044566717913 1.2229168587578012 18.37774807883294 0.0 1.0 0.0 -107.83726822481883 -11.196744355287294
58.91327989617671 -1.0549452679072346 -1.3052816245613992 1.3792804738112565 38.87626754199154 0.0 1.0 0.0 -105.89764798794332 -11.902668674487987
56.878483933320894 -2.56785858765927 -2.1827539381848995 1.1242003580600266 13.140470188518643 0.0 1.0 0.0 -105.27603185199908 -10.902755778122467
46.476780346435255 -2.8174099964344066 -2.9069569139165776 1.4263374233242263 16.672875128258106 0.0 1.0 0.0 -105.16802007766407 -11.048086157302677
69.52831434565809 -2.5198330953991923 -1.212897339490792 1.4682565420156957 43.69158806634722 0.0 1.0 0.0 -104.84977977958027 -12.006254354003792
60.11907261728942 -1.2768801801056338 -1.3185181053408646 0.518273469894031 50.72750336091974 0.0 1.0 0.0 -104.5669773082912 -12.852728506765953
62.72216830976093 -1.1114825234367554 -1.5085523097128781 0.3153502618476448 41.91551147769062 0.0 1.0 0.0 -104.24591723861981 -13.130189186023006
74.95805041948694 -1.608885624974146 -1.3832149143777959 0.4648027939101551 35.540215192309304 0.0 1.0 0.0 -104.21874768285345 -12.596909115857738
73.6034581153088 -2.508984683867164 -2.1523277112582946 0.7058804307827777 14.326309392376878 0.0 1.0 0.0 -103.99171933392735 -11.318708545962004
15.47307014465332 -1.8861514329910278 -1.7032094597816467 0.646995028628569 29.60659706462609 0.0 1.0 0.0 -103.70287358909371 -12.118013497493102
49.04835906233196 -1.7364999195431905 -1.4707685242823552 1.1773932794151711 30.418763604521146 0.0 1.0 0.0 -103.66348388608245 -11.7183574370537
32.22495815239237 -2.187322342383815 -1.0074889834453526 1.1791930350632587 63.03596803490925 0.0 1.0 0.0 -103.45301040859287 -12.446258209502005
48.4274155216051 -2.044706018507749 -1.521259759776794 0.8126976665933232 28.1877739714913 0.0 1.0 0.0 -103.44119790298934 -11.88272680451863
22.36322393552188 -1.3444249388746445 -1.462807889673929 1.4900643195712029 28.070948587416957 0.0 1.0 0.0 -103.38531696826624 -11.561829878905368
29.702996427558045 -2.8557469100220807 -2.081695834046087 0.9806870110085805 18.9209867255061 0.0 1.0 0.0 -103.31800537556747 -11.349374108879902
71.8374293790497 -2.635212164316687 -2.494537404477982 0.34606273718046043 15.601442741302572 0.0 1.0 0.0 -103.21265570919506 -12.052371107159846
18.460283763503785 -1.3559175855590833 -1.0733274421747 1.4918494913551454 49.39104041908074 0.0 1.0 0.0 -103.11741388711572 -12.126720904441624
