2023-02-25T16:48:00.000 ps1::g 18.012432568062863 0.05
2023-02-26T16:48:00.000 ps1::g 18.869454136543855 0.05
2023-02-27T00:00:00.000 ps1::g 19.32637334432809 0.05
2023-02-28T16:48:00.000 ps1::g 21.252573388403903 0.05
2023-03-01T02:24:00.000 ps1::g 21.562223437612033 0.05
2023-03-01T07:12:00.000 ps1::g 21.7087298355816 0.05
2023-03-01T09:36:00.000 ps1::g 21.775986894299997 0.05
2023-03-01T19:12:00.000 ps1::g 22.00503834662213 0.05
2023-03-02T16:48:00.000 ps1::g 22.446701965668588 0.05
2023-03-04T00:00:00.000 ps1::g 23.03465539816643 0.05
2023-03-05T00:00:00.000 ps1::g 23.51455143722933 0.05
2023-02-25T04:48:00.000 ps1::r 20.228144871120435 0.05
2023-02-25T07:12:00.000 ps1::r 18.903568230613303 0.05
2023-02-27T14:24:00.000 ps1::r 18.70124443200922 0.05
2023-03-02T21:36:00.000 ps1::r 21.082867487277966 0.05
2023-03-03T04:48:00.000 ps1::r 21.21205610426931 0.05
2023-03-03T09:36:00.000 ps1::r 21.287057569480098 0.05
2023-03-03T21:36:00.000 ps1::r 21.468587201596193 0.05
2023-03-04T12:00:00.000 ps1::r 21.688148847742415 0.05
2023-03-06T14:24:00.000 ps1::r 22.508559854406776 0.05
2023-03-08T00:00:00.000 ps1::r 23.027682794416755 0.05
2023-03-08T04:48:00.000 ps1::r 23.085045607984775 0.05
2023-03-08T07:12:00.000 ps1::r 23.128358996780594 0.05
2023-03-09T07:12:00.000 ps1::r 23.55208939423796 0.05
2023-03-09T14:24:00.000 ps1::r 23.635389168417607 0.05
2023-02-26T00:00:00.000 ps1::i 15.302127010085886 0.05
2023-02-26T19:12:00.000 ps1::i 15.947697751676795 0.05
2023-02-27T04:48:00.000 ps1::i 16.50378139310888 0.05
2023-02-28T02:24:00.000 ps1::i 17.653021188643134 0.05
2023-02-28T04:48:00.000 ps1::i 17.75967399416695 0.05
2023-02-28T19:12:00.000 ps1::i 18.262078955680234 0.05
2023-03-01T07:12:00.000 ps1::i 18.801884315714084 0.05
2023-03-01T09:36:00.000 ps1::i 18.902176156340634 0.05
2023-03-02T07:12:00.000 ps1::i 19.48605989410504 0.05
2023-03-04T16:48:00.000 ps1::i 20.727647911216906 0.05
2023-03-04T19:12:00.000 ps1::i 20.776630550403677 0.05
2023-03-07T04:48:00.000 ps1::i 21.719502900117227 0.05
2023-03-08T00:00:00.000 ps1::i 22.077303875681032 0.05
2023-03-08T12:00:00.000 ps1::i 22.26616582243453 0.05
2023-03-09T14:24:00.000 ps1::i 22.666645313007606 0.05
2023-02-25T19:12:00.000 ps1::z 17.322431713436803 0.05
2023-02-27T02:24:00.000 ps1::z 16.822985507629937 0.05
2023-02-27T12:00:00.000 ps1::z 17.088450968919854 0.05
2023-03-02T07:12:00.000 ps1::z 18.849783539828387 0.05
2023-03-03T02:24:00.000 ps1::z 19.209200097339526 0.05
2023-03-03T21:36:00.000 ps1::z 19.54479136714839 0.05
2023-03-04T02:24:00.000 ps1::z 19.623586562024265 0.05
2023-03-04T07:12:00.000 ps1::z 19.699721227813434 0.05
2023-03-04T09:36:00.000 ps1::z 19.735702524609465 0.05
2023-03-04T19:12:00.000 ps1::z 19.861717305484873 0.05
2023-03-05T09:36:00.000 ps1::z 20.052596472607398 0.05
2023-03-05T12:00:00.000 ps1::z 20.079380957257108 0.05
2023-03-05T19:12:00.000 ps1::z 20.17321190921799 0.05
2023-03-09T00:00:00.000 ps1::z 21.04045533695237 0.05
2023-03-10T16:48:00.000 ps1::z 21.480173642741352 0.05
2023-02-25T02:24:00.000 ps1::y 21.041657991413707 0.05
2023-02-26T16:48:00.000 ps1::y 16.684071108621485 0.05
2023-02-26T19:12:00.000 ps1::y 16.711739272732075 0.05
2023-02-27T07:12:00.000 ps1::y 16.902958932060006 0.05
2023-02-28T16:48:00.000 ps1::y 17.776006899611193 0.05
2023-03-01T09:36:00.000 ps1::y 18.123797782676654 0.05
2023-03-01T12:00:00.000 ps1::y 18.170080422307848 0.05
2023-03-02T00:00:00.000 ps1::y 18.418378324228243 0.05
2023-03-04T09:36:00.000 ps1::y 19.32402682859896 0.05
2023-03-05T07:12:00.000 ps1::y 19.611685604463126 0.05
2023-03-07T00:00:00.000 ps1::y 20.105327067191222 0.05
2023-03-07T16:48:00.000 ps1::y 20.275004535719823 0.05
2023-03-08T21:36:00.000 ps1::y 20.57239807836328 0.05
2023-03-10T07:12:00.000 ps1::y 20.86559371048979 0.05
2023-03-11T04:48:00.000 ps1::y 21.064236858732016 0.05
2023-02-26T19:12:00.000 2massj 16.17763929244838 0.05
2023-02-27T12:00:00.000 2massj 16.55984611157356 0.05
2023-02-27T16:48:00.000 2massj 16.678038071978847 0.05
2023-03-01T12:00:00.000 2massj 17.7122957433264 0.05
2023-03-01T21:36:00.000 2massj 17.875321358733498 0.05
2023-03-02T00:00:00.000 2massj 17.927717738038496 0.05
2023-03-03T14:24:00.000 2massj 18.580010869153806 0.05
2023-03-03T19:12:00.000 2massj 18.580504091887256 0.05
2023-03-06T07:12:00.000 2massj 19.369854999875493 0.05
2023-03-06T19:12:00.000 2massj 19.569838228821126 0.05
2023-03-07T00:00:00.000 2massj 19.706611134490423 0.05
2023-03-07T12:00:00.000 2massj 19.78448632429206 0.05
2023-03-07T14:24:00.000 2massj 19.791749943587266 0.05
2023-03-09T19:12:00.000 2massj 20.514596714375323 0.05
2023-03-11T09:36:00.000 2massj 21.083614346830245 0.05
2023-02-27T21:36:00.000 2massh 17.258409395832494 0.05
2023-03-02T00:00:00.000 2massh 18.223291847557867 0.05
2023-03-02T02:24:00.000 2massh 18.26311077830929 0.05
2023-03-03T16:48:00.000 2massh 18.835120663190235 0.05
2023-03-04T21:36:00.000 2massh 19.225296443803664 0.05
2023-03-05T16:48:00.000 2massh 19.457328097198918 0.05
2023-03-06T16:48:00.000 2massh 19.729207766680986 0.05
2023-03-06T21:36:00.000 2massh 19.775980612334834 0.05
2023-03-08T02:24:00.000 2massh 20.02589342680102 0.05
2023-03-08T07:12:00.000 2massh 20.06352701313132 0.05
2023-03-09T14:24:00.000 2massh 20.2608360224431 0.05
2023-03-09T16:48:00.000 2massh 20.274118314580306 0.05
2023-03-10T16:48:00.000 2massh 20.384692462572062 0.05
2023-03-11T00:00:00.000 2massh 20.4132409275819 0.05
