KNphi log10_mej_dyn log10_mej_wind inclination_EM luminosity_distance timeshift em_syserr Ebv log_likelihood log_prior
17.527295900784118 -2.082696263954614 -1.6711682998165247 0.4128048972949676 37.11866984711166 0.0 0.2 0.0 58.86731597468241 -12.751297004417852
23.66308216044632 -2.0240708788959276 -1.6329915869214884 0.5180282582497545 41.24536667247169 0.0 0.2 0.0 59.44197474022277 -12.646229167589354
35.835923358473 -2.134215651957371 -1.5627718050933175 0.22035909284534444 45.50312138403553 0.0 0.2 0.0 59.81898707048393 -13.562216230914602
37.046823902863636 -2.220369335781652 -1.663233768870369 0.6539813487461914 36.124008358095395 0.0 0.2 0.0 60.13207150764461 -12.307793132627957
30.33783039328771 -2.149973846681763 -1.7206330214563383 0.44380424546770586 36.06206666745888 0.0 0.2 0.0 60.1364158984852 -12.654490844460616
35.58190727444955 -2.190830923686208 -1.541209282261857 0.29346653123365246 44.51441038943101 0.0 0.2 0.0 60.68168753118796 -13.260032166441022
25.155848053396134 -2.1734337591254134 -1.6067272216834192 0.49668785994562104 41.547794608146084 0.0 0.2 0.0 61.056661260201935 -12.69193024181494
21.343778040267516 -2.125859061855194 -1.6649458285554524 0.18250741090901876 39.10326855224942 0.0 0.2 0.0 61.26071244109364 -13.596560547452604
32.63118455402643 -2.1900866524051716 -1.6264061887042476 0.5849439983312701 40.039461996543416 0.0 0.2 0.0 61.29999200568966 -12.507628493182489
25.719414009831336 -2.0315895206393826 -1.5951585716206345 0.3768069964505452 43.86808738945077 0.0 0.2 0.0 61.45023072440386 -13.004818541665735
29.061935503650666 -2.195475443005658 -1.7088761072961849 0.3119884699233647 35.23016231187404 0.0 0.2 0.0 61.5370887283679 -12.966799732032097
34.885517875701055 -2.1412252301568566 -1.6515493420927831 0.6626433357384927 36.911064981714304 0.0 0.2 0.0 61.68743429559238 -12.318146801638264
27.390395266850618 -2.15665338150605 -1.5782974856771375 0.5737734610754803 41.41131676141051 0.0 0.2 0.0 61.74269390240612 -12.558391508488706
21.966775850678662 -2.044129071440037 -1.652321744715139 0.476209237219939 39.81535129491196 0.0 0.2 0.0 61.778180488996185 -12.68806858053401
27.928814035328877 -2.1128325464346682 -1.5389517406600728 0.44561438935200753 44.471679903515714 0.0 0.2 0.0 61.781072542006676 -12.860303427831639
