KNphi log10_mej_dyn log10_mej_wind inclination_EM luminosity_distance timeshift em_syserr Ebv log_likelihood log_prior
27.965258742566782 -1.681449347924302 -0.8373424847972339 0.659378848114503 38.74802789120196 0.0 0.5 0.0 -38.6845911564482 -12.3709127790032
39.23032011975707 -1.4504374744192847 -0.6731325589222852 0.682157368992459 37.294740785498576 0.0 0.5 0.0 -37.608020447158786 -12.303975819771061
17.46879260596765 -1.6915791724201856 -0.547217407053965 0.44841706394376224 44.78331654290069 0.0 0.5 0.0 -37.09045393971913 -12.861440038446808
21.562051332812377 -1.5852109125418974 -0.5981426252350497 0.8092781614608364 36.75482201482121 0.0 0.5 0.0 -36.93735418781283 -12.151356728977003
22.25160830216293 -1.5776974294483888 -0.5092091152684928 0.8140304632826671 40.202886955814584 0.0 0.5 0.0 -36.84723781712488 -12.236517014614105
20.336330768006974 -1.1038105983215383 -0.7087830483947921 0.6101745542025904 30.341540628487625 0.0 0.5 0.0 -36.79307279156094 -12.19320126752137
17.92847347833494 -1.5810549855233147 -0.8976353540052333 0.4699441600246462 33.188007944150556 0.0 0.5 0.0 -36.75700150817492 -12.518245071844403
28.038036954527733 -1.404632678861376 -0.9401778544738693 0.3061798824568019 32.92177236209615 0.0 0.5 0.0 -36.73513151302969 -12.917222502370617
55.39103033474204 -1.6332053359512244 -0.8919670701208715 0.09045596598287114 35.929899981085356 0.0 0.5 0.0 -36.609133608865314 -14.209658334401079
42.407920065832506 -1.5488846319889962 -0.6550112446632297 0.21422606680937828 37.86948705539101 0.0 0.5 0.0 -36.56078107234892 -13.406361988671055
27.330613159329744 -1.60619945262373 -0.5899533920947495 0.832024410626339 36.91267197802964 0.0 0.5 0.0 -36.5528737867955 -12.134444010652361
46.816777615572136 -1.5965702701609443 -0.8680184386562075 0.30791975277699263 38.749999526175294 0.0 0.5 0.0 -36.430759027841006 -13.07473181246592
39.09093270803694 -1.5841241050955635 -0.9868412889896376 0.14349983895293675 33.886328641553504 0.0 0.5 0.0 -36.37311911229665 -13.69169972783388
35.19669735085139 -1.6087106264538422 -0.8587209650624197 0.8016436750716868 31.779605231480403 0.0 0.5 0.0 -36.3247150454265 -12.013246242572485
34.98921222364258 -1.3746689665774787 -0.8537337990803411 0.6643926400557153 31.88815715275995 0.0 0.5 0.0 -36.32382007488772 -12.169632465471302
38.455982088875324 -1.7429835350586245 -0.9648016685589722 0.5872515312143058 32.274570890262815 0.0 0.5 0.0 -36.268430560077455 -12.288566986077502
19.71687919751374 -1.195358690356561 -0.5367029470823939 0.6874204301640686 31.508502812751562 0.0 0.5 0.0 -36.1589120480906 -12.128935913341282
22.18274470792579 -1.5005648198951027 -0.9507965411020587 0.15437173784821068 35.081100886617776 0.0 0.5 0.0 -36.06296012510026 -13.65386150519015
23.931162154458207 -1.1787952549519252 -0.7214371356188307 0.6610436316227265 32.626425821741975 0.0 0.5 0.0 -36.025209969366415 -12.196811370033325
31.653874909537848 -1.6533200789217908 -1.001644764581048 0.44918744038093783 32.56722670317109 0.0 0.5 0.0 -35.95499520840961 -12.54131114376495
19.88438408300908 -1.246987439899784 -0.7812539526057147 0.6140561376225445 30.840820566481277 0.0 0.5 0.0 -35.877192848692175 -12.203993898107928
47.75670007401278 -1.5790667753166536 -0.7836811257939411 0.23383411527705011 36.20894759292682 0.0 0.5 0.0 -35.819041621644566 -13.275411637344774
37.15303164203502 -1.298413034580443 -0.5266000003309146 0.6103171716402529 36.14217553881235 0.0 0.5 0.0 -35.79895755318877 -12.367940049436783
25.362307269507752 -1.3455520365617257 -0.5567962452885586 1.0528940278229124 31.8854249005763 0.0 0.5 0.0 -35.73166198451824 -11.826555086472258
24.668643189180873 -1.01984781030009 -0.5820751874111441 0.0467826573394599 32.02663422842869 0.0 0.5 0.0 -35.69852094213471 -14.753007707594874
20.836977918993306 -1.120388184346469 -0.524061861988304 0.47260477405734275 35.38472015065265 0.0 0.5 0.0 -35.655297349142344 -12.577115255600823
23.898336978677793 -1.5684633062868174 -0.8407980060044604 0.4404015023591341 35.23308638452369 0.0 0.5 0.0 -35.63102636240257 -12.638423559638035
27.972441852940683 -1.2025611565978198 -0.5331215463331254 0.8055679424007938 31.061469427151895 0.0 0.5 0.0 -35.6155797582597 -11.986605715833125
36.858847733047526 -1.4041750707340759 -0.5630504253599034 0.6978243043244011 36.973525714062646 0.0 0.5 0.0 -35.543688035983024 -12.276341832179416
25.551370318823977 -1.1609098143055614 -0.6114426084309699 0.69750060585002 30.658543330089767 0.0 0.5 0.0 -35.54199957021386 -12.089437195424573
22.588227185642587 -1.4918749680986416 -0.679458628213073 0.6151018576600559 41.42735794515805 0.0 0.5 0.0 -35.51464461505354 -12.49761452392498
16.96503163552955 -1.3506405602091387 -0.5844903987076515 1.0164988999551943 34.078288606415924 0.0 0.5 0.0 -35.504761216373424 -11.914693612085092
22.185440310518224 -1.545342814824256 -0.7602809322363129 0.6240414886453551 35.320274622715154 0.0 0.5 0.0 -35.483855694427646 -12.325596508608733
37.885870398854394 -1.5796485418275106 -0.9259399227334244 0.7295381621539855 31.540599202054743 0.0 0.5 0.0 -35.46821762793738 -12.080784909658743
20.030506311136023 -1.4661377954986956 -0.8110414324931359 0.22268860918787078 40.64037450562272 0.0 0.5 0.0 -35.465528590069425 -13.43885393540576
19.70168090136346 -1.7551048568950844 -0.854533806386526 0.6240434130675812 35.99379077355056 0.0 0.5 0.0 -35.28583260237469 -12.344483129996327
31.895476116009583 -1.5080196021402643 -0.6197801741230333 0.6196170244564806 36.09579046013972 0.0 0.5 0.0 -35.25839665380478 -12.353489244269957
19.429331012158006 -1.1716167255336227 -0.5082607447298066 0.7502379471567882 34.75453686528876 0.0 0.5 0.0 -35.23026656627507 -12.155142522651094
33.36343804917561 -1.3384559258407638 -0.5377832588859133 0.8147686707315115 32.487867998578295 0.0 0.5 0.0 -35.20717269127705 -12.022748349189927
25.41989608993796 -1.2462234734575168 -0.622430589043053 0.5343987711532578 32.11876469300587 0.0 0.5 0.0 -35.14143163896563 -12.367944204818217
30.82974949618414 -1.6708493807959124 -0.5983688033941976 0.44536574000257945 44.57734913407717 0.0 0.5 0.0 -35.084088802702404 -12.863197437357176
46.51062612870743 -1.7046517997965225 -0.8654782706953479 0.24613476425030698 40.309006385096076 0.0 0.5 0.0 -35.08126186749353 -13.332400841778426
21.71403852636796 -1.6296345533094752 -0.6138031698166224 0.8146105138827647 39.44419965587506 0.0 0.5 0.0 -35.059236511234744 -12.216917780846327
21.832943800899887 -1.2259232079636218 -0.6535293893274465 0.9230645347440959 31.382729689930706 0.0 0.5 0.0 -35.05053034752039 -11.896420629339143
19.085110380905626 -1.548309022933815 -0.527635384687986 0.6632603527372392 38.18995477590239 0.0 0.5 0.0 -35.04955674367903 -12.35141775777862
33.15443305968732 -1.4260838568032699 -0.6465395610155436 0.9478762323602766 33.03494718644474 0.0 0.5 0.0 -35.018838299046024 -11.929433694960352
43.113871807800244 -1.279662168139746 -0.6269713807690085 0.3504815787350608 35.21595094993891 0.0 0.5 0.0 -35.005637840286724 -12.854335960977892
24.08078692610716 -1.3285058370130347 -0.8799242459973593 0.27610664544143043 34.31370490263082 0.0 0.5 0.0 -35.002067126280735 -13.05908350439458
22.857729596336036 -1.1739933322734382 -0.6901688640968988 0.5879539302402059 30.96083280161482 0.0 0.5 0.0 -34.942752650182435 -12.245955780435416
26.121507339981477 -1.506003919204506 -0.5051496319141302 0.7737975585300593 36.610921092052116 0.0 0.5 0.0 -34.9364959867984 -12.182488729363874
26.46722161675214 -1.6480981172633535 -0.9390286980977738 0.44638390625885876 34.47423519724334 0.0 0.5 0.0 -34.924507598936536 -12.604053656818063
17.826217467921257 -1.0857261187969032 -0.5611200587876355 0.7228401269124758 32.1707321607243 0.0 0.5 0.0 -34.902313085015784 -12.108108664713104
35.33625765290433 -1.4801900164694395 -0.8574653120636233 0.783161766860794 31.63530984739914 0.0 0.5 0.0 -34.90089519392187 -12.026921213576575
31.256720037530158 -1.4201379170766866 -0.8167433089106262 0.8566286080480885 31.6755541872549 0.0 0.5 0.0 -34.875764465599794 -11.959569552441195
29.351721254433073 -1.1169833214676195 -0.5368705716646311 0.47587880419346507 34.247589711277605 0.0 0.5 0.0 -34.85205499878814 -12.538073100179673
27.143740116950916 -1.6976505360847551 -0.6531142376680377 0.5488440224598597 43.75397656094777 0.0 0.5 0.0 -34.83688073935071 -12.653074744688634
16.393391527623066 -1.3779501255309579 -0.5495663617454558 0.8512486636276895 33.873563694507 0.0 0.5 0.0 -34.821377061480945 -12.031347977109473
48.33572059239705 -1.7320207709288538 -0.8263720621342192 0.16065567770949268 41.26885617337045 0.0 0.5 0.0 -34.80245361723436 -13.776737715253919
40.65594244524486 -1.2445824139866732 -0.6010346220081293 0.3587575394481203 32.767365263869806 0.0 0.5 0.0 -34.79716044290132 -12.75991782756876
39.04034565220221 -1.2289327755614272 -0.5404610600560478 0.6119767654465023 32.64578992553441 0.0 0.5 0.0 -34.782698212032784 -12.263826743724492
31.442734513428295 -1.4044506601951154 -0.8073030536388806 0.5849902960594668 36.233844623572196 0.0 0.5 0.0 -34.76224614418687 -12.407686686460393
18.98630438772458 -1.0960663697394137 -0.6019875346116175 0.7014564323760863 31.737326014045934 0.0 0.5 0.0 -34.75891293850141 -12.119317787307704
15.239235599301029 -1.4706508361648316 -0.7901879473628104 0.8206598030862894 32.289269638073975 0.0 0.5 0.0 -34.7379181830642 -12.011094386815778
15.9824769535614 -1.2813837767368281 -0.7676126899560147 0.3317798754152578 32.20857527731372 0.0 0.5 0.0 -34.689791822417845 -12.817762712838114
32.163078264198575 -1.6702941099741753 -0.72643863439245 0.21227005716195355 40.455523166832364 0.0 0.5 0.0 -34.67585618803935 -13.481452533045413
20.108155989505143 -1.661333643812581 -0.5966169310234286 0.22175860897435928 45.56254038626736 0.0 0.5 0.0 -34.6616206269841 -13.557293676886093
27.123626450032894 -1.4913433336082493 -0.8184416848350908 0.3068851454767995 41.09435288548349 0.0 0.5 0.0 -34.63883228279577 -13.13673074151663
35.638971974631175 -1.2974700885581534 -0.6637998106243641 0.5880395399820696 32.109418524002635 0.0 0.5 0.0 -34.63277441570712 -12.282253815614652
32.48912594778649 -1.5723011949031156 -0.8757672458617027 0.6585001232134204 35.80769764682988 0.0 0.5 0.0 -34.54700829383657 -12.293130512991837
39.466325851620724 -1.563229711706598 -0.7046753988254486 0.7599606558556601 35.632363752637026 0.0 0.5 0.0 -34.52979043048123 -12.169756064092304
32.789571876963976 -1.6721529023877284 -0.7395380179343469 0.4833341314954469 40.12698666979978 0.0 0.5 0.0 -34.48852416399739 -12.682171576840206
23.291133537519634 -1.4612452356548395 -0.9089867327503449 0.5004502436871447 33.09505413929904 0.0 0.5 0.0 -34.47792017309628 -12.457559131848102
26.428157428486344 -1.6769198743274205 -0.6048288435191282 0.5324495216462144 42.03487620639732 0.0 0.5 0.0 -34.456063932579994 -12.640304309525607
21.742446247974446 -1.3821675538050622 -0.6488277551812973 0.43812870505451806 34.690873630989856 0.0 0.5 0.0 -34.45488573207366 -12.627751562915392
37.70690347372107 -1.7314997153630867 -0.9258261810640978 0.2813451505315769 37.10250238618098 0.0 0.5 0.0 -34.45463942726348 -13.118917307693145
23.59685232543957 -1.6492850877797687 -0.6203078639059552 0.26191505702005946 45.96147004883312 0.0 0.5 0.0 -34.43071001837926 -13.40283030413191
29.93985164367293 -1.40534530395258 -0.7009514345163255 0.9580675934110978 30.91208416465169 0.0 0.5 0.0 -34.41678982075003 -11.855772490891106
21.50693863361926 -1.4195695395061765 -0.7949991155652394 0.9096467360931441 30.673860638503324 0.0 0.5 0.0 -34.412262845004555 -11.883868597256313
33.222054275482385 -1.4202162649678258 -0.6913437804262621 0.6638782782699042 37.589345692491676 0.0 0.5 0.0 -34.40867199507447 -12.334775543929384
31.25634271196181 -1.6979970849307726 -0.7389333570455778 0.21776255124536997 40.766061497707 0.0 0.5 0.0 -34.384130609505874 -13.463948206336433
23.694387000501578 -1.732236138563008 -0.79808842241306 0.6791648357586456 39.72197601216203 0.0 0.5 0.0 -34.37763683360306 -12.370723695766113
25.837333367250924 -1.5647658329301062 -0.8366403765408816 0.7581646775597649 37.00160190058721 0.0 0.5 0.0 -34.34214892509478 -12.209356108372432
25.643254453187772 -1.1516772132901056 -0.7096469468143511 0.10402585316260457 31.70384193581704 0.0 0.5 0.0 -34.32928080128887 -13.945190227737855
15.173584576348814 -1.3845104510822401 -0.7416113154288904 0.7687682672602951 32.37979980075285 0.0 0.5 0.0 -34.322868021774006 -12.064850243992087
26.257048265214067 -1.5727422839315852 -0.7545485258968387 0.9601032053536442 35.19097635495162 0.0 0.5 0.0 -34.32282736113392 -11.983987087722934
