2023-02-25T14:24:00.000 ps1::g 17.13400160591825 0.05
2023-02-26T09:36:00.000 ps1::g 17.14889139745798 0.05
2023-02-27T12:00:00.000 ps1::g 19.33972186423529 0.05
2023-02-27T21:36:00.000 ps1::g 20.055836397798025 0.05
2023-02-28T02:24:00.000 ps1::g 20.464999316878547 0.05
2023-02-28T07:12:00.000 ps1::g 20.793024510958354 0.05
2023-02-28T16:48:00.000 ps1::g 21.348656080565394 0.05
2023-03-03T00:00:00.000 ps1::g 23.957256803080455 0.05
2023-02-27T07:12:00.000 ps1::r 18.22176742387054 0.05
2023-02-27T19:12:00.000 ps1::r 18.948937640931106 0.05
2023-02-28T21:36:00.000 ps1::r 20.57490657221722 0.05
2023-03-01T04:48:00.000 ps1::r 20.915658588808082 0.05
2023-03-01T19:12:00.000 ps1::r 21.54770202319227 0.05
2023-03-02T02:24:00.000 ps1::r 21.77051555392766 0.05
2023-03-02T21:36:00.000 ps1::r 22.309605171745453 0.05
2023-03-03T02:24:00.000 ps1::r 22.45748955393383 0.05
2023-03-04T04:48:00.000 ps1::r 22.998591530042617 0.05
2023-03-06T02:24:00.000 ps1::r 23.88711083286961 0.05
2023-02-25T02:24:00.000 ps1::i 22.758382210293377 0.05
2023-02-25T12:00:00.000 ps1::i 18.311833091359233 0.05
2023-02-27T09:36:00.000 ps1::i 18.338226208591234 0.05
2023-02-27T12:00:00.000 ps1::i 18.43459414312278 0.05
2023-02-28T04:48:00.000 ps1::i 19.12957898138523 0.05
2023-02-28T07:12:00.000 ps1::i 19.220178236114712 0.05
2023-03-01T07:12:00.000 ps1::i 19.955055649698892 0.05
2023-03-01T16:48:00.000 ps1::i 20.210767981766423 0.05
2023-03-02T16:48:00.000 ps1::i 20.763760558840232 0.05
2023-03-02T21:36:00.000 ps1::i 20.86788339628081 0.05
2023-03-05T02:24:00.000 ps1::i 21.869088767405657 0.05
2023-03-06T09:36:00.000 ps1::i 22.403576821335644 0.05
2023-03-09T12:00:00.000 ps1::i 23.46903470543756 0.05
2023-03-10T09:36:00.000 ps1::i 23.728451658569412 0.05
2023-03-10T12:00:00.000 ps1::i 23.752033756324316 0.05
2023-02-25T12:00:00.000 ps1::z 17.6211641253378 0.05
2023-02-26T02:24:00.000 ps1::z 16.791439000145115 0.05
2023-02-26T04:48:00.000 ps1::z 16.686607872024766 0.05
2023-02-27T09:36:00.000 ps1::z 17.56483475009535 0.05
2023-02-28T04:48:00.000 ps1::z 18.265942885415157 0.05
2023-02-28T07:12:00.000 ps1::z 18.377231575772775 0.05
2023-02-28T09:36:00.000 ps1::z 18.471012188116795 0.05
2023-03-02T00:00:00.000 ps1::z 19.564335102078722 0.05
2023-03-02T16:48:00.000 ps1::z 19.896317890447456 0.05
2023-03-03T16:48:00.000 ps1::z 20.428733118460794 0.05
2023-03-04T00:00:00.000 ps1::z 20.575068695324205 0.05
2023-03-07T16:48:00.000 ps1::z 22.256533299842857 0.05
2023-03-09T04:48:00.000 ps1::z 22.786234891677736 0.05
2023-03-09T12:00:00.000 ps1::z 22.902278759507247 0.05
2023-03-11T07:12:00.000 ps1::z 23.39539689810813 0.05
2023-02-25T04:48:00.000 ps1::y 19.53718762086134 0.05
2023-02-26T07:12:00.000 ps1::y 17.128886943925536 0.05
2023-02-27T14:24:00.000 ps1::y 17.719285438775856 0.05
2023-02-27T21:36:00.000 ps1::y 17.96156200141638 0.05
2023-03-01T04:48:00.000 ps1::y 18.891168049409586 0.05
2023-03-03T09:36:00.000 ps1::y 20.08862869740059 0.05
2023-03-03T19:12:00.000 ps1::y 20.28341230489149 0.05
2023-03-04T00:00:00.000 ps1::y 20.36850856481052 0.05
2023-03-05T19:12:00.000 ps1::y 21.105136175698476 0.05
2023-03-06T00:00:00.000 ps1::y 21.15432122235302 0.05
2023-03-06T02:24:00.000 ps1::y 21.193617783827516 0.05
2023-03-09T00:00:00.000 ps1::y 22.180154159462774 0.05
2023-03-10T02:24:00.000 ps1::y 22.521650206315712 0.05
2023-03-10T09:36:00.000 ps1::y 22.585854851185676 0.05
2023-03-11T09:36:00.000 ps1::y 22.920658690354024 0.05
2023-02-25T04:48:00.000 2massj 22.372684875942607 0.05
2023-02-25T12:00:00.000 2massj 19.874147404209552 0.05
2023-02-25T16:48:00.000 2massj 19.15999516440708 0.05
2023-02-25T19:12:00.000 2massj 18.885922535887488 0.05
2023-02-27T04:48:00.000 2massj 17.9652337375924 0.05
2023-03-01T04:48:00.000 2massj 18.913715797082645 0.05
2023-03-02T14:24:00.000 2massj 19.482406714095028 0.05
2023-03-02T19:12:00.000 2massj 19.55846990342971 0.05
2023-03-05T12:00:00.000 2massj 20.552024737543647 0.05
2023-03-07T02:24:00.000 2massj 21.118906496605522 0.05
2023-03-07T16:48:00.000 2massj 21.314563255645503 0.05
2023-03-09T12:00:00.000 2massj 21.78493167716833 0.05
2023-03-10T02:24:00.000 2massj 21.899343978713762 0.05
2023-03-10T07:12:00.000 2massj 21.93735990825403 0.05
2023-03-10T09:36:00.000 2massj 21.955818061096938 0.05
2023-02-25T19:12:00.000 2massh 15.946853997561597 0.05
2023-02-26T02:24:00.000 2massh 16.63224224016266 0.05
2023-02-28T02:24:00.000 2massh 18.232245116560968 0.05
2023-03-01T14:24:00.000 2massh 18.932012842401704 0.05
2023-03-02T02:24:00.000 2massh 19.118460094637353 0.05
2023-03-02T07:12:00.000 2massh 19.196954730860533 0.05
2023-03-03T21:36:00.000 2massh 19.77617256720017 0.05
2023-03-04T07:12:00.000 2massh 19.915477398919716 0.05
2023-03-05T19:12:00.000 2massh 20.353696421705585 0.05
2023-03-06T09:36:00.000 2massh 20.531365028503224 0.05
2023-03-06T12:00:00.000 2massh 20.553964575889466 0.05
2023-03-08T16:48:00.000 2massh 21.071538275415026 0.05
2023-03-09T09:36:00.000 2massh 21.21789718215439 0.05
2023-03-10T12:00:00.000 2massh 21.45635712575784 0.05
2023-03-11T00:00:00.000 2massh 21.549697427673763 0.05
2023-02-25T16:48:00.000 2massks 19.693165136400268 0.05
2023-02-26T12:00:00.000 2massks 17.971145145012812 0.05
2023-02-28T14:24:00.000 2massks 18.373865553203252 0.05
2023-03-01T21:36:00.000 2massks 18.97978307809219 0.05
2023-03-03T19:12:00.000 2massks 19.712765885785636 0.05
2023-03-04T00:00:00.000 2massks 19.77832677860181 0.05
2023-03-04T07:12:00.000 2massks 19.86316345667455 0.05
2023-03-04T21:36:00.000 2massks 20.03636455810501 0.05
2023-03-05T04:48:00.000 2massks 20.10811335690395 0.05
2023-03-05T07:12:00.000 2massks 20.14740824546906 0.05
2023-03-05T09:36:00.000 2massks 20.18001630514234 0.05
2023-03-08T04:48:00.000 2massks 20.701529382646697 0.05
2023-03-10T00:00:00.000 2massks 21.03609780690838 0.05
2023-03-10T14:24:00.000 2massks 21.132780978442277 0.05
2023-03-11T19:12:00.000 2massks 21.375975939782972 0.05
