KNphi log10_mej_dyn log10_mej_wind inclination_EM luminosity_distance timeshift em_syserr Ebv log_likelihood log_prior
27.40046224475721 -1.4968553588574458 -0.7956332400418864 0.20072748124164078 38.7854225691794 0.0 0.0 0.0 229.44553880798446 -13.494408191149565
28.695815916667073 -1.5045997405282607 -0.7522813541562048 0.06283681690474102 39.70871613805497 0.0 0.0 0.0 229.6149942655847 -14.673275319561686
28.121241050402183 -1.5656061532995833 -0.8126934091396216 0.18581976397266542 40.10711222511738 0.0 0.0 0.0 229.67928694610154 -13.604125556542833
24.837492760122892 -1.4968675329406806 -0.7864243356564402 0.17736260929954925 38.89598648121514 0.0 0.0 0.0 229.73536484824467 -13.61953081723033
28.898520224223695 -1.556095846552273 -0.8031833623447988 0.22250244668489394 40.06865704027178 0.0 0.0 0.0 229.98472774203663 -13.425508793289113
28.286232230262883 -1.5577378023632216 -0.8157728796193813 0.14319645897873773 39.669349939247624 0.0 0.0 0.0 229.99143281053824 -13.851368797665705
32.55755009451579 -1.5759629967255167 -0.8010416408817296 0.16101893765837644 40.697240055893204 0.0 0.0 0.0 230.0660669446537 -13.760550818510898
26.437613880954316 -1.5158646229143908 -0.7674137217669141 0.16322124118474907 40.071105496477536 0.0 0.0 0.0 230.1439471351063 -13.731580670164572
29.972463489312496 -1.5062390462717283 -0.7915270167338306 0.13682815470794968 39.47171291028874 0.0 0.0 0.0 230.21962134515942 -13.891568366617758
29.75040029785095 -1.495200054297149 -0.7587818306373322 0.07955038924210196 39.58617369140983 0.0 0.0 0.0 230.32550581383992 -14.434731793374826
26.170387313399498 -1.5074571184924377 -0.794487257414346 0.11638882644108908 39.491402372625586 0.0 0.0 0.0 230.60176329959174 -14.052992795476516
27.96995403647086 -1.525885691409783 -0.8188670895724783 0.13164979411944733 39.05521249420736 0.0 0.0 0.0 230.64210543406656 -13.919308909685348
27.11805718798167 -1.5286750469971209 -0.7767385939289602 0.2125878161867708 39.99913038026971 0.0 0.0 0.0 230.72702585239315 -13.468633800474002
31.113582190534427 -1.5663060929309416 -0.789368033500403 0.21012913397658878 40.553297995553805 0.0 0.0 0.0 231.01630786616036 -13.493852346928648
27.177173448914196 -1.5284773750438923 -0.7677255641046199 0.13434788494226904 40.340832409643326 0.0 0.0 0.0 231.23517522602916 -13.931529212572297
30.007851610225874 -1.5790174641303216 -0.7910558939908174 0.11457721983391904 40.91901141344228 0.0 0.0 0.0 231.3882765005947 -14.104122325014181
30.196693480730687 -1.5590089765676602 -0.816600678702089 0.07103744800744317 39.995305828558486 0.0 0.0 0.0 231.41266239613623 -14.557983712709687
27.623266885871217 -1.555818952781829 -0.8055970946482693 0.12354259341519556 39.94393518258003 0.0 0.0 0.0 231.51415645124615 -14.005023558559719
25.715217900727183 -1.4848895517959488 -0.7812018710374447 0.09990704816742554 38.627032877714896 0.0 0.0 0.0 231.5335870518944 -14.182963852934032
25.768822406617023 -1.4976881631254684 -0.7750563603890335 0.16895005337267746 39.151130627934194 0.0 0.0 0.0 231.5824639489199 -13.674175660261561
25.28412835490567 -1.472766445849235 -0.77475194012003 0.12069084603753194 38.53918843699779 0.0 0.0 0.0 231.70707226053653 -13.992459813508683
27.728924405182873 -1.5566581222170315 -0.8178671927988121 0.12233590710051527 39.842351381154 0.0 0.0 0.0 231.7178752315577 -14.01224304448131
24.938560465423954 -1.498475324015624 -0.7830234003068348 0.09746030070214627 38.96884714402957 0.0 0.0 0.0 231.7749468831113 -14.216488599314921
28.25982942607503 -1.4864614376534249 -0.7607956809459413 0.05316161135902161 39.11701338586499 0.0 0.0 0.0 231.81532745836623 -14.825279622764242
31.400802085164546 -1.553686597283731 -0.7925748653794527 0.20116855360744212 40.33432184744777 0.0 0.0 0.0 231.8402819318856 -13.531401152964447
29.256624576353662 -1.5587662548662173 -0.8075846786512697 0.18618834837742998 40.3076679335203 0.0 0.0 0.0 231.87390026837247 -13.607154909487146
30.613170041356312 -1.5532210812258158 -0.7726882717206416 0.1047444148035406 40.68347782513699 0.0 0.0 0.0 231.91808684990298 -14.187715656104274
31.148606542947793 -1.5410047474524926 -0.7656989529541374 0.05319460219030152 40.63581897237261 0.0 0.0 0.0 232.02424121508614 -14.862752244990087
30.184381612555416 -1.5570835277140618 -0.7820184042871441 0.19676069767924767 40.8845044325948 0.0 0.0 0.0 232.10346038637346 -13.566811277978122
31.179097263095144 -1.5272326320383904 -0.7825752514673612 0.08925646591198994 40.174087626631525 0.0 0.0 0.0 232.1146121982108 -14.334624074857423
