2023-02-26T02:24:00.000 ps1::g 18.391480121379864 0.05
2023-02-27T04:48:00.000 ps1::g 20.045512166831408 0.05
2023-02-27T07:12:00.000 ps1::g 20.21734215319414 0.05
2023-02-28T04:48:00.000 ps1::g 21.56109624152949 0.05
2023-03-02T14:24:00.000 ps1::g 23.823232281047304 0.05
2023-02-25T04:48:00.000 ps1::r 20.394955291100253 0.05
2023-02-25T09:36:00.000 ps1::r 18.372474700175946 0.05
2023-02-27T07:12:00.000 ps1::r 19.138363999275896 0.05
2023-02-27T12:00:00.000 ps1::r 19.39602587527225 0.05
2023-02-27T14:24:00.000 ps1::r 19.522463646377297 0.05
2023-03-01T04:48:00.000 ps1::r 21.18246109313891 0.05
2023-03-02T21:36:00.000 ps1::r 22.303403784514913 0.05
2023-03-03T02:24:00.000 ps1::r 22.39197214606668 0.05
2023-03-03T04:48:00.000 ps1::r 22.432743353430347 0.05
2023-03-03T09:36:00.000 ps1::r 22.516408882945562 0.05
2023-03-03T14:24:00.000 ps1::r 22.606934073255196 0.05
2023-03-05T16:48:00.000 ps1::r 23.461151414193992 0.05
2023-02-27T16:48:00.000 ps1::i 18.188383896517177 0.05
2023-02-28T00:00:00.000 ps1::i 18.505330401953504 0.05
2023-02-28T14:24:00.000 ps1::i 19.076283099943034 0.05
2023-03-02T12:00:00.000 ps1::i 20.452598409956906 0.05
2023-03-02T19:12:00.000 ps1::i 20.659890104779546 0.05
2023-03-02T21:36:00.000 ps1::i 20.72530719218269 0.05
2023-03-03T00:00:00.000 ps1::i 20.785934698873234 0.05
2023-03-03T07:12:00.000 ps1::i 20.963454167238673 0.05
2023-03-03T16:48:00.000 ps1::i 21.178216566955363 0.05
2023-03-04T04:48:00.000 ps1::i 21.4298545110204 0.05
2023-03-04T21:36:00.000 ps1::i 21.79089537765936 0.05
2023-03-06T14:24:00.000 ps1::i 22.557962280758332 0.05
2023-03-08T16:48:00.000 ps1::i 23.398066851150222 0.05
2023-03-10T04:48:00.000 ps1::i 23.91934945381577 0.05
2023-02-28T14:24:00.000 ps1::z 18.74091239343063 0.05
2023-02-28T21:36:00.000 ps1::z 18.948825462276396 0.05
2023-03-01T14:24:00.000 ps1::z 19.349042768177878 0.05
2023-03-02T14:24:00.000 ps1::z 19.850056002793103 0.05
2023-03-03T12:00:00.000 ps1::z 20.267348866239914 0.05
2023-03-04T04:48:00.000 ps1::z 20.551072065272795 0.05
2023-03-04T19:12:00.000 ps1::z 20.794916070960618 0.05
2023-03-04T21:36:00.000 ps1::z 20.84738937932606 0.05
2023-03-05T09:36:00.000 ps1::z 21.043535832985466 0.05
2023-03-05T19:12:00.000 ps1::z 21.205145627154995 0.05
2023-03-07T02:24:00.000 ps1::z 21.70549500668301 0.05
2023-03-07T12:00:00.000 ps1::z 21.84361456995004 0.05
2023-03-08T07:12:00.000 ps1::z 22.10912125008727 0.05
2023-03-10T07:12:00.000 ps1::z 22.68768291972737 0.05
2023-03-10T12:00:00.000 ps1::z 22.741402209446996 0.05
2023-02-26T19:12:00.000 ps1::y 17.246197008615823 0.05
2023-03-01T14:24:00.000 ps1::y 18.981505079230665 0.05
2023-03-01T16:48:00.000 ps1::y 19.041343268960745 0.05
2023-03-02T21:36:00.000 ps1::y 19.644324612674374 0.05
2023-03-03T04:48:00.000 ps1::y 19.798961887241042 0.05
2023-03-03T12:00:00.000 ps1::y 19.938122095173732 0.05
2023-03-04T00:00:00.000 ps1::y 20.141276675884832 0.05
2023-03-04T07:12:00.000 ps1::y 20.28127336490347 0.05
2023-03-04T12:00:00.000 ps1::y 20.36281479798556 0.05
2023-03-05T09:36:00.000 ps1::y 20.72461651582851 0.05
2023-03-05T12:00:00.000 ps1::y 20.757026921369018 0.05
2023-03-06T09:36:00.000 ps1::y 21.088823175362627 0.05
2023-03-09T14:24:00.000 ps1::y 22.012746805416704 0.05
2023-03-10T07:12:00.000 ps1::y 22.180801162362705 0.05
2023-03-10T16:48:00.000 ps1::y 22.271825412539567 0.05
2023-02-26T16:48:00.000 2massj 17.245002227018315 0.05
2023-02-27T21:36:00.000 2massj 17.78700555853731 0.05
2023-03-01T02:24:00.000 2massj 18.42438386731475 0.05
2023-03-03T19:12:00.000 2massj 19.56840954336281 0.05
2023-03-05T00:00:00.000 2massj 20.06581524659774 0.05
2023-03-05T16:48:00.000 2massj 20.364090975491866 0.05
2023-03-06T04:48:00.000 2massj 20.5637271911056 0.05
2023-03-06T09:36:00.000 2massj 20.665798480524693 0.05
2023-03-06T14:24:00.000 2massj 20.748205204914388 0.05
2023-03-07T09:36:00.000 2massj 21.060639250309926 0.05
2023-03-08T04:48:00.000 2massj 21.34952712302701 0.05
2023-03-10T00:00:00.000 2massj 21.87032171319574 0.05
2023-03-10T14:24:00.000 2massj 22.017363757325377 0.05
2023-03-11T19:12:00.000 2massj 22.28108109203195 0.05
2023-03-11T21:36:00.000 2massj 22.29494201393745 0.05
2023-02-25T04:48:00.000 2massh 22.201746148805068 0.05
2023-02-26T12:00:00.000 2massh 17.37563801501623 0.05
2023-02-27T00:00:00.000 2massh 17.756665262887292 0.05
2023-02-27T12:00:00.000 2massh 18.07120663251792 0.05
2023-03-01T07:12:00.000 2massh 19.02024734836592 0.05
2023-03-01T19:12:00.000 2massh 19.232425579480882 0.05
2023-03-03T07:12:00.000 2massh 19.760612436478816 0.05
2023-03-03T12:00:00.000 2massh 19.82282599749515 0.05
2023-03-05T04:48:00.000 2massh 20.284067806838245 0.05
2023-03-05T07:12:00.000 2massh 20.306376044428674 0.05
2023-03-05T12:00:00.000 2massh 20.348077435670252 0.05
2023-03-05T14:24:00.000 2massh 20.367522787449555 0.05
2023-03-05T16:48:00.000 2massh 20.385232911586776 0.05
2023-03-07T16:48:00.000 2massh 20.789202590313565 0.05
2023-03-09T12:00:00.000 2massh 21.059637880271595 0.05
2023-02-25T02:24:00.000 2massks 19.79498994615313 0.05
2023-02-25T12:00:00.000 2massks 21.082994582607608 0.05
2023-02-25T21:36:00.000 2massks 19.42186546353389 0.05
2023-02-26T12:00:00.000 2massks 18.062259755771436 0.05
2023-02-28T04:48:00.000 2massks 18.33766217658931 0.05
2023-03-01T21:36:00.000 2massks 19.345188679031207 0.05
2023-03-02T19:12:00.000 2massks 19.74767413217116 0.05
2023-03-03T00:00:00.000 2massks 19.83025169775253 0.05
2023-03-03T19:12:00.000 2massks 20.095541240735486 0.05
2023-03-04T16:48:00.000 2massks 20.315563339693377 0.05
2023-03-05T00:00:00.000 2massks 20.37804952101223 0.05
2023-03-06T12:00:00.000 2massks 20.593699247370232 0.05
2023-03-07T16:48:00.000 2massks 20.68377924755409 0.05
2023-03-08T00:00:00.000 2massks 20.74116758435062 0.05
2023-03-10T00:00:00.000 2massks 20.919737039445078 0.05
