2023-02-25T12:00:00.000 ps1::g 17.808714110881628 0.05
2023-02-25T16:48:00.000 ps1::g 17.56626027028905 0.05
2023-02-26T09:36:00.000 ps1::g 18.093573666710505 0.05
2023-02-26T12:00:00.000 ps1::g 18.25447769165588 0.05
2023-02-27T02:24:00.000 ps1::g 19.220486231742704 0.05
2023-02-28T16:48:00.000 ps1::g 21.34878339553835 0.05
2023-02-26T12:00:00.000 ps1::r 18.176045350763495 0.05
2023-02-27T21:36:00.000 ps1::r 19.072053354532464 0.05
2023-02-28T21:36:00.000 ps1::r 20.195320094292846 0.05
2023-03-01T00:00:00.000 ps1::r 20.300246186299912 0.05
2023-03-03T07:12:00.000 ps1::r 21.667675919735096 0.05
2023-03-03T16:48:00.000 ps1::r 21.9046955420891 0.05
2023-03-05T00:00:00.000 ps1::r 22.493148076275794 0.05
2023-03-05T16:48:00.000 ps1::r 23.01658620886154 0.05
2023-03-07T02:24:00.000 ps1::r 23.73713063355151 0.05
2023-03-07T14:24:00.000 ps1::r 23.865947119865723 0.05
2023-02-26T19:12:00.000 ps1::i 17.35321803581461 0.05
2023-02-27T00:00:00.000 ps1::i 17.522570799949676 0.05
2023-03-01T00:00:00.000 ps1::i 19.17635993747406 0.05
2023-03-01T02:24:00.000 ps1::i 19.244437288710706 0.05
2023-03-02T04:48:00.000 ps1::i 19.905669349950603 0.05
2023-03-03T19:12:00.000 ps1::i 20.75197805004424 0.05
2023-03-04T00:00:00.000 ps1::i 20.859711734542444 0.05
2023-03-04T04:48:00.000 ps1::i 20.958330609827645 0.05
2023-03-05T14:24:00.000 ps1::i 21.619014273784806 0.05
2023-03-06T02:24:00.000 ps1::i 21.857216492109615 0.05
2023-03-07T00:00:00.000 ps1::i 22.24768355561008 0.05
2023-03-08T02:24:00.000 ps1::i 22.694777705243606 0.05
2023-03-08T12:00:00.000 ps1::i 22.845952616594204 0.05
2023-03-10T09:36:00.000 ps1::i 23.539712682363167 0.05
2023-03-10T19:12:00.000 ps1::i 23.68253321039371 0.05
2023-02-25T07:12:00.000 ps1::z 18.760048329652204 0.05
2023-02-25T14:24:00.000 ps1::z 17.804486953119724 0.05
2023-02-26T19:12:00.000 ps1::z 17.029328339390638 0.05
2023-02-28T07:12:00.000 ps1::z 17.957232147003158 0.05
2023-03-01T21:36:00.000 ps1::z 19.01743363683444 0.05
2023-03-04T00:00:00.000 ps1::z 20.087128423128874 0.05
2023-03-04T16:48:00.000 ps1::z 20.39311104085825 0.05
2023-03-04T21:36:00.000 ps1::z 20.487309149969334 0.05
2023-03-06T07:12:00.000 ps1::z 21.093080628818214 0.05
2023-03-06T14:24:00.000 ps1::z 21.212001584342417 0.05
2023-03-07T02:24:00.000 ps1::z 21.413058984240237 0.05
2023-03-09T00:00:00.000 ps1::z 22.101303732123334 0.05
2023-03-09T07:12:00.000 ps1::z 22.18888904402181 0.05
2023-03-10T16:48:00.000 ps1::z 22.61903871924474 0.05
2023-03-11T04:48:00.000 ps1::z 22.7578025029506 0.05
2023-02-26T16:48:00.000 ps1::y 17.16056385487699 0.05
2023-02-27T09:36:00.000 ps1::y 17.378225434159017 0.05
2023-02-27T16:48:00.000 ps1::y 17.6020417229649 0.05
2023-02-28T07:12:00.000 ps1::y 17.956143490738086 0.05
2023-03-01T00:00:00.000 ps1::y 18.34459199542305 0.05
2023-03-02T09:36:00.000 ps1::y 18.985520856592046 0.05
2023-03-02T16:48:00.000 ps1::y 19.09354106734175 0.05
2023-03-02T19:12:00.000 ps1::y 19.13032733055129 0.05
2023-03-03T12:00:00.000 ps1::y 19.404316482471767 0.05
2023-03-03T21:36:00.000 ps1::y 19.565995990786934 0.05
2023-03-06T21:36:00.000 ps1::y 20.70195276712401 0.05
2023-03-07T07:12:00.000 ps1::y 20.85898206379456 0.05
2023-03-09T16:48:00.000 ps1::y 21.610013656143394 0.05
2023-03-10T02:24:00.000 ps1::y 21.73896772793576 0.05
2023-03-11T07:12:00.000 ps1::y 22.07143789570645 0.05
2023-02-25T09:36:00.000 2massj 19.35225381870108 0.05
2023-02-26T12:00:00.000 2massj 17.264949118831133 0.05
2023-02-27T04:48:00.000 2massj 17.149779703832596 0.05
2023-02-28T04:48:00.000 2massj 17.669733100691296 0.05
2023-02-28T07:12:00.000 2massj 17.706842167989898 0.05
2023-02-28T12:00:00.000 2massj 17.879907882368045 0.05
2023-02-28T21:36:00.000 2massj 18.093607610355356 0.05
2023-03-01T07:12:00.000 2massj 18.340891882018646 0.05
2023-03-02T07:12:00.000 2massj 18.78610394823429 0.05
