KNphi log10_mej_dyn log10_mej_wind inclination_EM luminosity_distance timeshift em_syserr Ebv log_likelihood log_prior
21.14133971066156 -1.8969079229510768 -0.7862486231087473 1.0183796983622468 40.50455168616131 0.0 0.0 0.0 226.2629486362834 -12.086285650439635
21.638991671953722 -1.9027665682802128 -0.7705866925118867 1.0316767846704642 40.64834189174865 0.0 0.0 0.0 227.65469670379994 -12.081753889623325
20.78352167886942 -1.897852922585089 -0.7857297922122268 1.0460960313499132 39.84254941124266 0.0 0.0 0.0 228.07641521486693 -12.053245550978462
21.52148684271865 -1.9241229386455005 -0.7767926593337435 1.0213427708975202 40.45784055167186 0.0 0.0 0.0 229.65521974227602 -12.083311261714208
21.412726882727117 -1.9056753066777334 -0.7909937494063146 1.0296327965802872 39.564019481069636 0.0 0.0 0.0 229.69653337293752 -12.055941571475465
20.96639082944541 -1.9125973977280901 -0.7803906138977292 1.0141351782604358 40.62741862991227 0.0 0.0 0.0 229.70028559982424 -12.091943393959774
20.917685384184864 -1.9183951280022815 -0.7786565067470779 1.035019339760632 40.163223837588546 0.0 0.0 0.0 230.37492493741905 -12.067755538635753
20.5592404129823 -1.884283114689645 -0.7925404771086013 1.0268259324906603 39.99160192030463 0.0 0.0 0.0 230.38283900398892 -12.068383273422278
21.508570259240248 -1.8891153051546488 -0.7935031912957173 1.0338426856884795 39.71208478380634 0.0 0.0 0.0 230.57769660712728 -12.05715885617131
20.43501776007254 -1.886614741252831 -0.7653411865296555 1.0546144668242894 40.243326933573705 0.0 0.0 0.0 230.71878688689466 -12.058371968190269
20.30771920720504 -1.8718150756226797 -0.7811939582767535 1.0482762609921168 39.930729352402416 0.0 0.0 0.0 230.83557752626717 -12.054197525756859
20.261398680563886 -1.880783001470544 -0.7708035783133571 1.0609010997538662 40.132342508853014 0.0 0.0 0.0 230.98714246987822 -12.052068704114552
21.005752644387627 -1.8845005027082613 -0.7634245363340688 1.0683491765378934 39.888137093791975 0.0 0.0 0.0 230.99188784572857 -12.04183630065709
21.06436108429177 -1.9078020489202367 -0.791437115656251 1.0271151446615425 39.76697504468675 0.0 0.0 0.0 231.01957688158416 -12.062575718592058
20.75827485589609 -1.884848112459393 -0.7937842699095556 1.0251420516176386 39.68911748973893 0.0 0.0 0.0 231.07694719322222 -12.061811240250202
21.139737736494588 -1.868864832208345 -0.7836312850333886 1.0634097083733498 39.33029126956194 0.0 0.0 0.0 231.20581641852925 -12.030482400409294
20.462189734134498 -1.8871602499925546 -0.7710971921516934 1.055532187464278 39.8466731054516 0.0 0.0 0.0 231.35442654514003 -12.047946432142627
20.799993133765085 -1.8862179500414011 -0.7693413986809627 1.0579309867609443 39.77985950394453 0.0 0.0 0.0 231.44004223320803 -12.044913636775028
20.635108573238977 -1.8761788762626896 -0.7706292346595172 1.0549350408945557 40.20505867277957 0.0 0.0 0.0 231.49815320264787 -12.057238735046512
20.315025969659338 -1.9013861992399175 -0.7789878455464914 1.022253690775751 40.38140685230672 0.0 0.0 0.0 231.53234457234677 -12.08086302159624
21.425638113464966 -1.9137776494010945 -0.7841785223676152 1.0307631952409435 40.15676457555188 0.0 0.0 0.0 231.5492920855299 -12.070133859736432
