KNphi log10_mej_dyn log10_mej_wind inclination_EM luminosity_distance timeshift em_syserr Ebv log_likelihood log_prior
16.928051013871645 -1.6860716042281303 -0.7260620501342552 1.4520875480361946 32.2272840816903 0.0 0.5 0.0 -39.55279477556614 -11.703708244018053
23.180589967532313 -1.690810332613791 -0.9186972301676746 1.0783002623476585 31.92924249029823 0.0 0.5 0.0 -39.54004414136188 -11.813875882834644
32.61705456193232 -2.04565946204507 -0.7366728376623901 0.8266400498222325 40.07998734352633 0.0 0.5 0.0 -38.915039828637184 -12.221697145999343
21.43421875549775 -1.886677413910938 -0.7458421962992894 1.411951843087819 33.300354450543786 0.0 0.5 0.0 -37.69957299717272 -11.742069559303609
16.924090819615998 -1.9704131675212193 -0.5608945103885898 0.8071826281688642 44.75896542023683 0.0 0.5 0.0 -37.25152086833869 -12.350381033349237
22.050418775148323 -2.028528056560703 -0.8377013976319594 0.7340436602518787 38.37607324747713 0.0 0.5 0.0 -37.221165858029046 -12.271927051875737
34.11287570724983 -1.9484530964329803 -0.6357077568361982 0.9263485348068773 42.56745351190499 0.0 0.5 0.0 -37.15635593871641 -12.198776544231226
26.57273254624016 -1.8780598218525073 -0.6619777627020302 0.1890042728137071 48.299059622401984 0.0 0.5 0.0 -36.93647313663061 -13.773190943255173
28.38896856325743 -1.8931949487718291 -0.7097123008445552 0.662894370801696 43.508399233144864 0.0 0.5 0.0 -36.81535077827098 -12.482267824225076
33.41076994154208 -1.7858967046332022 -0.5996589069688323 0.7928256991249192 46.34280118795631 0.0 0.5 0.0 -36.75021351900182 -12.399099238267825
16.806529798872173 -1.7840071479719835 -0.8315586157276806 1.39159257614786 29.816421521848905 0.0 0.5 0.0 -36.68464876442516 -11.635035298024238
20.9706007875761 -1.7316936366534454 -0.8018475237484437 0.33948495033682863 44.56756066855536 0.0 0.5 0.0 -36.51705770903977 -13.120446913124294
19.41474845496235 -1.7184850108137188 -0.7386165187097653 1.1884013694327402 37.64937210064276 0.0 0.5 0.0 -36.347410940702105 -11.927116102059177
28.18156326494168 -1.6642169544794871 -0.628811548503474 0.6669140362009341 47.43026627816134 0.0 0.5 0.0 -36.34583364638874 -12.563447186087178
