KNphi log10_mej_dyn log10_mej_wind inclination_EM luminosity_distance timeshift em_syserr Ebv log_likelihood log_prior
53.388252319179976 -2.1717737466951093 -1.4208354819753937 0.6928879121525857 39.533928167978175 0.0 0.0 0.0 197.0401883678064 -12.349215204801716
54.792199863110234 -2.1335091482475477 -1.3904451922517236 0.667036629109462 40.40006468256469 0.0 0.0 0.0 197.98309131489964 -12.402862313482402
54.420543150886566 -2.1711648189439514 -1.3938871661375747 0.7040867473559066 40.469536707038785 0.0 0.0 0.0 199.11756954433903 -12.359268517445635
51.08684815142074 -2.1700650441480924 -1.3854332820851296 0.7444344241010511 40.67170775593607 0.0 0.0 0.0 200.23779687346692 -12.318628171055927
49.58214817018077 -2.1381345025823144 -1.39826452623256 0.8118489903906824 39.19418629647808 0.0 0.0 0.0 200.77383969942113 -12.213171137846697
53.735416501463234 -2.1598904104142447 -1.377723469575634 0.6647317566289024 41.86591232822538 0.0 0.0 0.0 201.11137418004793 -12.441436866085592
54.659736777188755 -2.133622474615329 -1.3844708192605344 0.6897510515006047 41.06110705295168 0.0 0.0 0.0 201.18396014653385 -12.390907849247908
54.65023767270679 -2.1307227563123363 -1.4015605202872132 0.6755787312690892 39.86926033577583 0.0 0.0 0.0 201.27693322643287 -12.37888326473405
51.97763537274783 -2.1779940885878677 -1.3924029776677966 0.7636173235918644 39.570157117912096 0.0 0.0 0.0 201.45601192870868 -12.2707434239184
54.62097046935776 -2.1478284648178265 -1.3743158715127006 0.6530296863942114 41.954327667729416 0.0 0.0 0.0 201.6977317047829 -12.458659810924788
53.38136100653022 -2.1600328133898308 -1.4006604223510228 0.6994335510536885 39.730842261354795 0.0 0.0 0.0 201.75231695018888 -12.346351575010527
51.637224857040266 -2.177534194908251 -1.3979172708912304 0.773931495052124 39.22257895592688 0.0 0.0 0.0 201.77574741633364 -12.25125765545965
54.84884112007471 -2.161302301321027 -1.4014953003495885 0.7066147233982293 39.418219037507924 0.0 0.0 0.0 201.77715762080845 -12.329978192634258
