2023-02-26T16:48:00.000 ps1::g 18.589554669217314 0.05
2023-02-28T00:00:00.000 ps1::g 20.958539061628258 0.05
2023-02-28T02:24:00.000 ps1::g 21.17248258261469 0.05
2023-02-28T04:48:00.000 ps1::g 21.360085464426554 0.05
2023-02-28T07:12:00.000 ps1::g 21.479810723229143 0.05
2023-03-02T02:24:00.000 ps1::g 23.931142724171124 0.05
2023-02-26T07:12:00.000 ps1::r 16.64385981973606 0.05
2023-02-27T04:48:00.000 ps1::r 18.817235505928494 0.05
2023-02-27T16:48:00.000 ps1::r 19.681922912295715 0.05
2023-02-28T07:12:00.000 ps1::r 20.577368850784666 0.05
2023-02-28T09:36:00.000 ps1::r 20.720980769681244 0.05
2023-03-02T14:24:00.000 ps1::r 23.07438893185864 0.05
2023-03-02T16:48:00.000 ps1::r 23.152727553169356 0.05
2023-02-25T19:12:00.000 ps1::i 18.923386874188303 0.05
2023-02-28T04:48:00.000 ps1::i 20.217185849818197 0.05
2023-02-28T16:48:00.000 ps1::i 20.693791792352343 0.05
2023-03-01T21:36:00.000 ps1::i 21.560376258780302 0.05
2023-03-03T04:48:00.000 ps1::i 22.267478112253183 0.05
2023-03-04T16:48:00.000 ps1::i 22.899923444658953 0.05
2023-03-06T14:24:00.000 ps1::i 23.529324932997035 0.05
2023-03-06T19:12:00.000 ps1::i 23.5555957602353 0.05
2023-03-07T04:48:00.000 ps1::i 23.722080480524205 0.05
2023-03-07T09:36:00.000 ps1::i 23.773906557942738 0.05
2023-03-08T07:12:00.000 ps1::i 23.971540572432033 0.05
2023-02-27T00:00:00.000 ps1::z 18.013027714800238 0.05
2023-02-28T09:36:00.000 ps1::z 19.416684245778896 0.05
2023-03-01T12:00:00.000 ps1::z 20.299214875732517 0.05
2023-03-01T14:24:00.000 ps1::z 20.377141347910445 0.05
2023-03-02T12:00:00.000 ps1::z 21.022567267235047 0.05
2023-03-02T21:36:00.000 ps1::z 21.263691718101427 0.05
2023-03-04T09:36:00.000 ps1::z 22.11160415372371 0.05
2023-03-05T12:00:00.000 ps1::z 22.631526660758194 0.05
2023-03-06T02:24:00.000 ps1::z 22.887496519709547 0.05
2023-03-06T21:36:00.000 ps1::z 23.17875792460259 0.05
2023-03-07T02:24:00.000 ps1::z 23.26101842309852 0.05
2023-03-08T09:36:00.000 ps1::z 23.68142134835104 0.05
2023-03-08T12:00:00.000 ps1::z 23.709341681471173 0.05
2023-02-25T02:24:00.000 ps1::y 21.252361756262676 0.05
2023-02-27T09:36:00.000 ps1::y 18.443214461709648 0.05
2023-02-28T04:48:00.000 ps1::y 19.11947744207388 0.05
2023-02-28T12:00:00.000 ps1::y 19.33884823048248 0.05
2023-02-28T19:12:00.000 ps1::y 19.597374523160447 0.05
2023-03-03T09:36:00.000 ps1::y 21.27924532061818 0.05
2023-03-03T12:00:00.000 ps1::y 21.324608834965844 0.05
2023-03-03T16:48:00.000 ps1::y 21.418481396484427 0.05
2023-03-04T21:36:00.000 ps1::y 21.994293421060835 0.05
2023-03-06T02:24:00.000 ps1::y 22.529663179415575 0.05
2023-03-06T19:12:00.000 ps1::y 22.804282286461053 0.05
2023-03-10T00:00:00.000 ps1::y 23.88223578929199 0.05
2023-02-25T09:36:00.000 2massj 20.847081969442897 0.05
2023-02-27T04:48:00.000 2massj 18.971214312405387 0.05
2023-02-27T19:12:00.000 2massj 19.274147494658123 0.05
2023-02-28T09:36:00.000 2massj 19.592031715695384 0.05
2023-02-28T16:48:00.000 2massj 19.731093680796725 0.05
2023-03-01T07:12:00.000 2massj 20.04048847800848 0.05
2023-03-02T09:36:00.000 2massj 20.632116093844488 0.05
2023-03-02T14:24:00.000 2massj 20.738304505158123 0.05
2023-03-03T02:24:00.000 2massj 21.005069254741592 0.05
2023-03-04T09:36:00.000 2massj 21.557223834264256 0.05
2023-03-05T16:48:00.000 2massj 21.963663136511006 0.05
2023-03-06T04:48:00.000 2massj 22.225497103194805 0.05
2023-03-06T07:12:00.000 2massj 22.20332216513031 0.05
2023-03-07T02:24:00.000 2massj 22.268633803763706 0.05
2023-03-10T19:12:00.000 2massj 22.914581448747832 0.05
2023-02-25T04:48:00.000 2massh 22.15295244973259 0.05
2023-02-26T12:00:00.000 2massh 18.259977362471854 0.05
2023-02-27T19:12:00.000 2massh 18.809171884293484 0.05
2023-02-28T16:48:00.000 2massh 19.24253037874314 0.05
2023-03-03T00:00:00.000 2massh 20.29843447083156 0.05
2023-03-05T14:24:00.000 2massh 21.178971724044835 0.05
2023-03-06T00:00:00.000 2massh 21.30390567077245 0.05
2023-03-06T14:24:00.000 2massh 21.475996469227187 0.05
2023-03-07T16:48:00.000 2massh 21.77347890572112 0.05
2023-03-07T21:36:00.000 2massh 21.81918014079622 0.05
2023-03-08T09:36:00.000 2massh 21.950310108514294 0.05
2023-03-09T00:00:00.000 2massh 22.09727500934769 0.05
2023-03-09T07:12:00.000 2massh 22.166493700514152 0.05
2023-03-09T16:48:00.000 2massh 22.261886582308414 0.05
2023-03-10T02:24:00.000 2massh 22.363135708293647 0.05
2023-03-01T19:12:00.000 2massks 19.65425733429492 0.05
2023-03-01T21:36:00.000 2massks 19.688131217463386 0.05
2023-03-03T07:12:00.000 2massks 20.097916913468744 0.05
2023-03-04T14:24:00.000 2massks 20.4647626206988 0.05
2023-03-05T02:24:00.000 2massks 20.633215132070482 0.05
2023-03-05T04:48:00.000 2massks 20.662047920534913 0.05
2023-03-05T12:00:00.000 2massks 20.739017026210323 0.05
2023-03-05T16:48:00.000 2massks 20.803122893405604 0.05
2023-03-06T07:12:00.000 2massks 20.983184026718426 0.05
2023-03-06T12:00:00.000 2massks 21.035591915791237 0.05
2023-03-08T16:48:00.000 2massks 21.62683179726227 0.05
2023-03-10T02:24:00.000 2massks 21.93122160428092 0.05
2023-03-11T02:24:00.000 2massks 22.12803401085951 0.05
2023-03-11T07:12:00.000 2massks 22.174463971551134 0.05
2023-03-11T09:36:00.000 2massks 22.20577352537032 0.05
