KNphi log10_mej_dyn log10_mej_wind inclination_EM luminosity_distance timeshift em_syserr Ebv log_likelihood log_prior
27.28111755787605 -2.9260338223996487 -0.6999680864883158 0.8109888278109945 40.08623165983588 0.0 0.0 0.0 233.73532696979856 -12.236492160226536
25.659748259586564 -2.921628129915837 -0.714328761043991 0.8795649961895744 39.56690945774236 0.0 0.0 0.0 234.21892976988858 -12.162590877666865
24.965739073709464 -2.958204893561007 -0.7115034263804909 0.8803430979531781 39.27735629677224 0.0 0.0 0.0 235.93658904469208 -12.154602607541918
26.23599429503318 -2.9889711135724437 -0.6975529938659468 0.8303525986518714 39.7792500545019 0.0 0.0 0.0 235.9951773724691 -12.210759838257577
26.956794251043277 -2.9610719589360794 -0.7217506570712926 0.8876403311945069 39.065527059648936 0.0 0.0 0.0 237.0553149653028 -12.143211231039743
26.276397212742822 -2.9748176608477106 -0.7146382601810028 0.9331787396062562 39.314655402691656 0.0 0.0 0.0 237.22583866961028 -12.114187555774635
26.882700280829653 -2.989977044885245 -0.6918864258737938 0.8373642547902912 39.66523816893469 0.0 0.0 0.0 237.22676318770215 -12.201526552517008
25.72295661085805 -2.9693680960217246 -0.6763392976565821 0.8725339532486059 40.428951772123376 0.0 0.0 0.0 237.25949526837354 -12.190003230343795
26.32671778044276 -2.9954541571784894 -0.7011574995060155 0.8644577116418224 39.876869496289075 0.0 0.0 0.0 237.3330222090995 -12.18308792832705
28.23705858926367 -2.9722726876537062 -0.6703698306128403 0.779296337154287 40.6220676075647 0.0 0.0 0.0 237.49493194792828 -12.28085657808699
27.029105538796742 -2.953652659467415 -0.6762959398650632 0.7937716723874015 40.564061943605104 0.0 0.0 0.0 237.62823865273415 -12.26498463040779
27.303710696021497 -2.9908029280302335 -0.6639316381493146 0.8633306049050119 40.337782339408015 0.0 0.0 0.0 237.7366199255119 -12.195542766876798
26.01270682204371 -2.9720664835111203 -0.709550857337812 0.8490095114519236 39.55065084128698 0.0 0.0 0.0 237.80918613666734 -12.188261784058419
24.95863608237464 -2.965680629857011 -0.7137734872354518 0.9009258982767995 39.17476315115937 0.0 0.0 0.0 237.85905491647762 -12.135336174732453
25.70767638905823 -2.9876719498120137 -0.7002416872389916 0.8677798752454833 39.38118394705988 0.0 0.0 0.0 237.8986044463335 -12.167754728247527
27.63025091928327 -2.997901774248312 -0.6926164077349277 0.9055533290139839 39.66137429951093 0.0 0.0 0.0 237.97200570899412 -12.14403346218603
24.960500027066047 -2.980379358824147 -0.6955487618698077 0.8957316408261289 39.738865467267715 0.0 0.0 0.0 238.00359981603356 -12.153769210520235
26.722277603299112 -2.9437313943698014 -0.6783392431505599 0.8162642295854415 40.54090828081752 0.0 0.0 0.0 238.04104395479789 -12.242785086953058
25.680753700978144 -2.9548576552556898 -0.6909650623438748 0.8342214597693348 40.19832673731018 0.0 0.0 0.0 238.10630928000563 -12.217717725372747
26.560652978637076 -2.9666071209798064 -0.707252548314246 0.882214255421991 39.2916189565147 0.0 0.0 0.0 238.11106474380225 -12.153422850578426
25.5122139446476 -2.9732885165500105 -0.7231416336980843 0.9172003856768406 38.83807436115975 0.0 0.0 0.0 238.13201052087848 -12.114028079103171
28.477647743792502 -2.9818884817911293 -0.676244839283024 0.7937771165700523 40.36528798183626 0.0 0.0 0.0 238.24538327897682 -12.260066983131555
28.117976871993385 -2.9883208785877713 -0.7039677312879191 0.8684813658278379 39.71886587558055 0.0 0.0 0.0 238.30072110386044 -12.175698815371994
27.10198876890267 -2.9434573393170407 -0.7190024741336725 0.8964208482313604 39.24608892600935 0.0 0.0 0.0 238.36076957483743 -12.140739974374092
26.17309012189439 -2.9535730397244704 -0.7067503728098181 0.8846810809533946 39.37208489091785 0.0 0.0 0.0 238.45750475394402 -12.15344368214243
26.218062608299043 -2.992150212101978 -0.6757282892361802 0.87066566366383 40.488312999416536 0.0 0.0 0.0 238.49242885686618 -12.193041513568645
28.695777956527223 -2.971442059030011 -0.6729112183213442 0.7969464179941103 40.51495125545415 0.0 0.0 0.0 238.5288472250814 -12.260661076461034
27.852903370274575 -2.9895453936522096 -0.6480551102260179 0.8021034374104401 40.97186156313052 0.0 0.0 0.0 238.53278055080872 -12.266862174164277
26.32090767820374 -2.9983964090577166 -0.6715025695330032 0.831932308429301 40.05794832937412 0.0 0.0 0.0 238.55146471705626 -12.216300116636063
26.233253878029686 -2.932433704755768 -0.7073964001516249 0.8816989800882731 39.89141088311036 0.0 0.0 0.0 238.56398752778975 -12.168996918373441
28.70597436006166 -2.969827463653724 -0.6723982476771733 0.8405453993998763 40.59681163997042 0.0 0.0 0.0 238.5886557232992 -12.221883460226039
27.442566250802578 -2.9569429353331733 -0.6711870882214166 0.8464212045811498 40.66072058164566 0.0 0.0 0.0 238.65052238418437 -12.218226434254653
27.31334796053342 -2.9865390897315947 -0.674297655727325 0.8366046903340507 40.0748172167189 0.0 0.0 0.0 238.66701428376317 -12.212484478373128
