KNphi log10_mej_dyn log10_mej_wind inclination_EM luminosity_distance em_syserr timeshift Ebv log_likelihood log_prior
45.22190190904517 -2.226240997717555 -0.9946385437480219 0.8195301819836045 209.5680872739809 0.09167075872321843 0.0 0.0 102.33581405699064 -13.160299400393688
43.830501832453166 -2.211871820770054 -0.9974859912928098 0.8346891196031849 208.12077854344423 0.09276591662029317 0.0 0.0 102.33608419728992 -13.151300351051612
45.28894920832184 -2.175785215108784 -0.9872334115428507 0.8414277419355244 206.65734318373646 0.08674002095263937 0.0 0.0 102.33808456828675 -13.071016073937075
43.49405010591068 -2.192338211233328 -1.0055331492825128 0.8675142765088285 202.32495190530736 0.08866159908201704 0.0 0.0 102.3400420289378 -13.04902769129713
46.45877866237967 -2.2103787505691868 -0.9920174765743428 0.7549814419674548 212.19971014722964 0.08929274953441234 0.0 0.0 102.34004381106884 -13.210849324369033
44.756061150444836 -2.2187170022501363 -0.9805507839093304 0.8851113562063072 207.32587153795524 0.09417316955908535 0.0 0.0 102.34021589792974 -13.119095600311537
44.26963198553659 -2.2031595143595957 -0.9893467064604033 0.7724887426378312 211.46626788546095 0.08606294963773346 0.0 0.0 102.34053866765903 -13.152261948068984
45.59473112891781 -2.2569768358935938 -0.99397485311045 0.8369914159069417 206.2378399796708 0.09044720440754965 0.0 0.0 102.34144206381478 -13.11481784154761
45.43616479267539 -2.188380019287872 -0.9807238766357664 0.8745607709514499 205.71624295286568 0.08977490732775437 0.0 0.0 102.3417592499915 -13.072196696460894
46.201862292967306 -2.209589404869165 -0.9845572450473643 0.7883908805845992 212.76947047046846 0.08949990332163481 0.0 0.0 102.34255532505603 -13.181502972025323
43.26361382960048 -2.192705622902581 -0.9859194074963726 0.8962234276535902 204.26392792371038 0.09199504367679787 0.0 0.0 102.34276577127093 -13.071827668085685
44.86118461706681 -2.185386880754766 -0.97319986809593 0.8684234420222888 209.2200257238513 0.08872938111326358 0.0 0.0 102.34314171266551 -13.082533092587674
47.26420206466442 -2.1883125955022997 -0.9713984217009388 0.8419143312388269 210.69814184255134 0.0862743679176159 0.0 0.0 102.34380982401406 -13.084562972220763
47.26420206466442 -2.1883125955022997 -0.9713984217009388 0.8419143312388269 210.69814184255134 0.0862743679176159 0.0 0.0 102.34380982401406 -13.084562972220763
44.713546814330705 -2.2205793223724895 -0.9871060178759228 0.8983002820193076 204.91226874109424 0.09322321576652924 0.0 0.0 102.34403243070015 -13.086601381498884
44.713546814330705 -2.2205793223724895 -0.9871060178759228 0.8983002820193076 204.91226874109424 0.09322321576652924 0.0 0.0 102.34403243070015 -13.086601381498884
45.48909931478708 -2.193123870671969 -1.0024049262292514 0.8106700463006934 206.9687084455103 0.08799447120631763 0.0 0.0 102.34456103614599 -13.11523781464019
45.59895202838841 -2.240533790067521 -1.0020465396602063 0.8223565032619834 206.6343016228128 0.09316222953884581 0.0 0.0 102.34533187729505 -13.159707997291095
45.167080032817466 -2.247328945030445 -0.9870363335459089 0.8593310758988946 207.6176369399318 0.09313052819691187 0.0 0.0 102.34776099065948 -13.131022367720362
45.393349846608565 -2.259838609229096 -1.0061045082408289 0.8480055809734371 201.77756233352 0.0926424898206367 0.0 0.0 102.3480413608188 -13.10711203968488
44.20076848919586 -2.199833384470569 -0.9819795840054382 0.8473911082794239 208.60691804533067 0.09239327624086131 0.0 0.0 102.3491514945431 -13.138246461531523
44.69688209631887 -2.2529417335272877 -0.9931539587511491 0.8812510661399741 204.76048718909993 0.09589038163644109 0.0 0.0 102.34950623179813 -13.127885687674866
44.56339051097555 -2.261921289993993 -0.9944247599734171 0.8933054533209651 202.4658582457047 0.09647131946955793 0.0 0.0 102.35179521038822 -13.112837637628553
44.943320412959366 -2.246634817726119 -0.9981645259351697 0.8492502360464407 203.37880996611406 0.0958587729269266 0.0 0.0 102.352137254549 -13.148048096408482
47.45315957440388 -2.209903440851367 -0.9794666599798254 0.794587294798246 211.19508983734966 0.08974225576555643 0.0 0.0 102.35319865186904 -13.170658760010163
41.3295772451971 -2.2271652214769873 -1.0123203755857098 0.815767490254502 202.50416527533713 0.08894769870811757 0.0 0.0 102.35520465190581 -13.099383768437715
40.37684670973613 -2.255411643627861 -1.0078560520831576 0.8282605459428312 207.07804700030223 0.08953666019697648 0.0 0.0 102.35592494983752 -13.116708299498077
40.37684670973613 -2.255411643627861 -1.0078560520831576 0.8282605459428312 207.07804700030223 0.08953666019697648 0.0 0.0 102.35592494983752 -13.116708299498077
45.37524451066866 -2.224832623494244 -0.9960012760319623 0.8159995785442496 208.35261886153492 0.0945663301557006 0.0 0.0 102.3559348372862 -13.188889840627864
46.82821368287433 -2.2061550054063757 -0.9800383396640191 0.7810490067338832 213.3479472465231 0.08894633612772238 0.0 0.0 102.35597068937754 -13.18536566224248
44.541412672729564 -2.1872396118267132 -0.9836758699783452 0.8741627427135694 205.9061548773532 0.09140122341574396 0.0 0.0 102.35778834348345 -13.091405636473462
44.541412672729564 -2.1872396118267132 -0.9836758699783452 0.8741627427135694 205.9061548773532 0.09140122341574396 0.0 0.0 102.35778834348345 -13.091405636473462
45.29965710739979 -2.199124043768015 -0.9961257611601186 0.7551392929136646 210.39090166074263 0.08788383250337614 0.0 0.0 102.35813221903925 -13.186216534419582
43.373344583699506 -2.192830130272048 -1.0014925372384558 0.8669662806397471 202.30301962674758 0.09080700091085783 0.0 0.0 102.35826482759025 -13.073293715873612
43.77254110153556 -2.252051631002387 -0.9953568368179635 0.8975461160427556 202.51516035548158 0.0967135673796863 0.0 0.0 102.35910708692353 -13.112192136678031
45.49511370654905 -2.2053795985984257 -0.9984070837790049 0.803259068033807 207.0319496177296 0.09341723045503607 0.0 0.0 102.36042140085843 -13.18244323543159
47.50943226873095 -2.201539565962621 -0.9745844205090624 0.7930981238877967 211.9533169073989 0.0877289552594327 0.0 0.0 102.36175811062034 -13.153017005768811
40.320079447309425 -2.228803649391049 -1.0081485443299218 0.8070917896494798 204.95397253634854 0.09024090852751522 0.0 0.0 102.36190052983565 -13.134078535054623
44.6599814963826 -2.253168501803689 -0.9957977185834328 0.8909200019750931 201.17084400105426 0.09575199113174025 0.0 0.0 102.36294225009638 -13.100860385792783
44.35163272264457 -2.177480862807165 -0.9733507059667259 0.8992591307748322 207.42491172708105 0.0870916745401222 0.0 0.0 102.36363226419857 -13.029990557265515
46.34945012491865 -2.185321043334079 -0.9887850012281691 0.8033271166682735 210.48387922743714 0.08662445593028247 0.0 0.0 102.36387712524655 -13.12341988757172
45.784757650606736 -2.2079825839991156 -0.9840407281337855 0.7558694740581324 213.10772715666624 0.08533724723619455 0.0 0.0 102.3639588322198 -13.168867064262495
45.301780255950696 -2.1828347953217873 -0.9939869800910874 0.8184501604144839 207.46355572859252 0.0884559316320331 0.0 0.0 102.36438745071304 -13.11551723006344
42.55539254056934 -2.270135825332247 -1.017123487585931 0.8074859552997873 204.29569285389246 0.09045942604967704 0.0 0.0 102.36592659443042 -13.13290281254674
44.22761395627697 -2.2553516923226535 -0.994902568342714 0.8669321780421381 203.6088216501377 0.09623707577354859 0.0 0.0 102.36636870976494 -13.137834907932211
45.33128577202797 -2.1906843013658985 -0.9938652619011035 0.7881311028423201 209.06754027207162 0.08913462049817467 0.0 0.0 102.3667435015727 -13.160119615942374
45.33128577202797 -2.1906843013658985 -0.9938652619011035 0.7881311028423201 209.06754027207162 0.08913462049817467 0.0 0.0 102.3667435015727 -13.160119615942374
43.80482494332783 -2.2013217770032076 -1.0038388814305397 0.8084885935786426 208.26135138783263 0.08980225445823228 0.0 0.0 102.36697001663953 -13.143878508242025
44.79166248686021 -2.2004990024299476 -0.9875784568481807 0.7842825319251381 211.2716413583083 0.08818147257107209 0.0 0.0 102.3673358549527 -13.163698385972967
44.18181969897436 -2.2308781552448806 -1.001314666861439 0.8534894766405278 204.44306231696126 0.09680666284512698 0.0 0.0 102.36761924980692 -13.159393327958956
44.657054814873305 -2.186613441933463 -0.9828153868472782 0.8769927155201428 207.5589154545384 0.08956954800696919 0.0 0.0 102.36878885551477 -13.07679627463931
43.015040390238866 -2.1972506225309303 -0.9922040229287346 0.8665953788153531 204.9792067694057 0.0937513543304354 0.0 0.0 102.36885655072948 -13.11866027562796
44.667815967384485 -2.218861080804455 -0.9960816993534318 0.8745216909727955 204.63162383394118 0.09388775051520597 0.0 0.0 102.37007089589468 -13.111737429040348
45.722478596595266 -2.2489324836212945 -0.9763899914491248 0.8761798518545812 209.26346813308447 0.09063856152546883 0.0 0.0 102.37145524930679 -13.097516125890403
42.89508663473566 -2.1981470287610763 -0.9860516356587965 0.8922483726050282 203.96521600667157 0.09227716443385224 0.0 0.0 102.37162687713513 -13.076618147737118
44.908878827150005 -2.2454710078326436 -0.9975345230274688 0.841843052950045 202.90522110321453 0.09300570890525567 0.0 0.0 102.37171458645469 -13.122067433464956
44.80052218868011 -2.1942730499565855 -0.9817041282265451 0.8566119180910979 208.389625764542 0.0922626754389176 0.0 0.0 102.37223825961543 -13.127722015478136
43.91908586367032 -2.1887439446996133 -0.97972312692412 0.8951692796720081 206.50166052729892 0.09061300575188513 0.0 0.0 102.37312095818623 -13.068430190722315
41.14579334627602 -2.262421315734452 -0.9927331898325411 0.8515418311193871 204.45965105790395 0.08900067916826208 0.0 0.0 102.37407559718696 -13.077104946301532
42.1867442020707 -2.231878710660422 -1.0059943390984967 0.7846213290387453 205.37590000316467 0.09002563042600016 0.0 0.0 102.37470193168213 -13.15575373328868
45.058480766219255 -2.1950445438311634 -1.0019408133877892 0.81440509609519 206.9916611597921 0.08983172449414933 0.0 0.0 102.37564172950039 -13.132475281964192
41.131418889851886 -2.256919169082472 -1.0044059889604513 0.7833095897172533 207.63246407565842 0.09169005568641224 0.0 0.0 102.3763460346361 -13.186316312637764
42.490213953140156 -2.2013250124992387 -1.0092908745755031 0.8093309189709832 205.14510317891938 0.09091650929121514 0.0 0.0 102.37704754004147 -13.140330174526518
45.769139970019125 -2.184213800180323 -0.9812041671184102 0.8261538669394279 210.8844814270748 0.08692059386886829 0.0 0.0 102.37731611718365 -13.107207374582375
43.337439690505306 -2.1747791224601154 -0.9901660697289185 0.8906666856403677 205.5391216440454 0.08606268812045721 0.0 0.0 102.38151842832704 -13.015861645158843
46.57993962068228 -2.1786148025557406 -0.9684466657274129 0.8719409823523514 209.44052914465976 0.08415427437126238 0.0 0.0 102.38209299676794 -13.027680623287333
44.844127958334205 -2.2608653163571715 -1.0004109361638176 0.8562385314784161 203.01562090970944 0.09537335487011298 0.0 0.0 102.38328564233156 -13.135078762509384
42.281091569926986 -2.230759123736489 -1.0054590743526164 0.7711200731653918 208.40643952861421 0.0926462108309065 0.0 0.0 102.38368678680116 -13.212802110458608
45.848618197990426 -2.1922108881507194 -0.9759902649723275 0.8303480789185329 212.25714616634713 0.08702976000251102 0.0 0.0 102.3837389988882 -13.111101183522713
40.25532348788575 -2.262080775839572 -1.00617523613044 0.8183199104989946 206.72128558277254 0.09216199650567462 0.0 0.0 102.3845131923718 -13.153098288568781
45.28034652752383 -2.2376656896292486 -0.9998689870608066 0.7981941721531874 207.1270725763598 0.09392303604168983 0.0 0.0 102.38509685691892 -13.19321443767922
39.921439569375664 -2.241279190769066 -1.0106807888521505 0.8143918000080959 205.7718068661691 0.0894424454115428 0.0 0.0 102.38554930933515 -13.122234299370557
42.75280962381787 -2.2550147230030717 -0.9918738817738637 0.8922350040493646 203.07370944198354 0.09549840361520039 0.0 0.0 102.38579306701897 -13.106561297046563
42.49576556102172 -2.211377958431497 -0.9867532280791593 0.8749851655855183 207.46181642277207 0.0927340895166358 0.0 0.0 102.38639959893158 -13.112722294153853
43.284783931110965 -2.202836939183853 -1.0045274770966341 0.8537908084221922 204.78991416483223 0.09132151929298568 0.0 0.0 102.38669210558385 -13.102496319340954
45.156999949459035 -2.2064620905716277 -0.9676533569760819 0.899690924098097 207.85494740754922 0.08913560238611559 0.0 0.0 102.38755856799469 -13.054916141096173
43.92274434585045 -2.202598299458739 -0.9939326974883862 0.8701954033392607 204.3494832010471 0.09454019298710657 0.0 0.0 102.38796921660517 -13.120915298849802
44.27995012036894 -2.2002441135220283 -0.989241669797218 0.8606294480306806 203.95619604691575 0.09202266420782924 0.0 0.0 102.38802917184574 -13.100144535898217
44.06297796706686 -2.254096168083233 -0.9952669562747278 0.8612963176585815 204.4981745888136 0.09608037278334736 0.0 0.0 102.38812925123334 -13.145375499997481
45.20564540922901 -2.231527511032893 -0.9988592760517911 0.8133952480335256 206.78208072529054 0.09563802728930774 0.0 0.0 102.38879940438305 -13.195048449311109
44.14644464022392 -2.1788064397478903 -0.9895095214722551 0.8745556557884936 206.39465942462635 0.08748112409073015 0.0 0.0 102.39169062653863 -13.049610910255845
45.8137949057843 -2.2070319942262717 -0.9826441795095011 0.8077559491775388 210.35526215831274 0.0922220586552544 0.0 0.0 102.39208342568892 -13.181171897099322
47.09405399244964 -2.1881795707706204 -0.9803351466999533 0.8038069931398318 209.07301661452522 0.0853956103667401 0.0 0.0 102.39235152741529 -13.101944147081477
43.375482902050905 -2.2445674778636295 -0.9911697254789731 0.8999802901811494 203.9249838692362 0.0959127338505261 0.0 0.0 102.39268464035 -13.108878091814615
44.18474421449502 -2.244073271631276 -1.0116390383276652 0.8561773021700184 199.9122718091432 0.0916086985617104 0.0 0.0 102.39278845223907 -13.079454573532542
43.43664700552242 -2.1937740931886185 -0.9862483468834662 0.8737668702212372 205.94893032497282 0.09279654173708553 0.0 0.0 102.39330860044515 -13.107095167332513
44.01443364003909 -2.2447730066711853 -1.0029939908579706 0.8338357307114316 204.50341880811226 0.09692524995933376 0.0 0.0 102.39538220228957 -13.178401048534967
45.55830272536891 -2.2475833513950403 -0.9982191014879298 0.8541497674012433 201.8223098984768 0.0920346412649537 0.0 0.0 102.39662974388861 -13.09536509281039
42.03678357024785 -2.259291901733857 -1.011254307358695 0.7899974894928999 205.33641043551694 0.09287202262096829 0.0 0.0 102.39683048563734 -13.181333792643603
43.77940237246406 -2.189490911911237 -0.9954599221570177 0.8776426957742369 202.77440582590742 0.09066076778959527 0.0 0.0 102.39699722628339 -13.065044158883435
41.49010578464954 -2.265414412025905 -1.009398682528943 0.7711754602546632 206.0681965891445 0.08778082282867761 0.0 0.0 102.39814700081826 -13.147517081770415
41.88853426926585 -2.2692206281768397 -1.0096241563689539 0.8167924345242318 204.18144379828402 0.09416411665770294 0.0 0.0 102.39834547446497 -13.163659463916602
42.714355295115595 -2.211652414131465 -0.9974476012694549 0.8770449126394032 204.76564401101956 0.09407742059388095 0.0 0.0 102.39934632718418 -13.112306428313659
45.937691412168874 -2.205402330409616 -0.9663393189232896 0.8358384267063733 213.44907044474027 0.0866138451730966 0.0 0.0 102.39979758743499 -13.106920371877898
45.612570145396546 -2.257348929102819 -0.9986854107252547 0.8344985087918644 205.92200768295956 0.09181642674213844 0.0 0.0 102.40087517770465 -13.130563917036882
45.17255356463727 -2.2026659080431963 -0.9899727836695438 0.8056504772238193 210.71934601898926 0.09097084781494827 0.0 0.0 102.40115057712657 -13.171258574778665
40.959929143089624 -2.2646775473794887 -1.012249089977514 0.7923885515523611 207.5074231752299 0.0889221089043209 0.0 0.0 102.4018584895927 -13.146026094539451
44.0957007726941 -2.207461585305989 -0.9860997290648763 0.890828423532388 205.0248501605302 0.0941276424193621 0.0 0.0 102.40330704077833 -13.10280144112403
45.3070278148372 -2.2331562682005353 -0.9823452641646182 0.9000301097986084 204.9803311407619 0.09387663168853011 0.0 0.0 102.40380799556749 -13.092543122386985
44.89605660562278 -2.2108994268511237 -1.00150270557155 0.8219766352046005 205.0536786284342 0.09451805781482561 0.0 0.0 102.40404729510485 -13.166830656941553
44.46418543301017 -2.1994525903530504 -0.9903735677497365 0.8259130889530343 210.25435205184826 0.088971943005374 0.0 0.0 102.40440090466294 -13.127762919611612
45.041328187668185 -2.2021560732225547 -1.0014076042535591 0.8040665706397567 206.602073299587 0.09262796271148262 0.0 0.0 102.40650048282356 -13.171101429683372
41.97622868369922 -2.2684221398043793 -1.0061459430960897 0.8061421760651188 204.29835563104456 0.09058758238322927 0.0 0.0 102.40760212896205 -13.135618992494395
42.49693333386785 -2.1982930378228263 -0.9925216922931668 0.9036479252952507 204.11784867360652 0.09089676058333034 0.0 0.0 102.40775053121766 -13.053209382515448
43.285483053959155 -2.1883857521828673 -1.0028308072822933 0.8359219207588712 205.0428034614918 0.09024243538448748 0.0 0.0 102.40807893773788 -13.107705503017215
44.17106964757591 -2.1828140616152 -0.9665670799252735 0.9038913032344994 208.74294062406224 0.08582575216923884 0.0 0.0 102.40849357884784 -13.01801850945232
44.202754110601674 -2.1948119408183704 -0.995596461017624 0.7820977326274533 210.06372304301715 0.0883064699623575 0.0 0.0 102.40874124713481 -13.1615755770986
44.202754110601674 -2.1948119408183704 -0.995596461017624 0.7820977326274533 210.06372304301715 0.0883064699623575 0.0 0.0 102.40874124713481 -13.1615755770986
46.467174080721676 -2.178074343733749 -0.9775453784180836 0.861267978658661 207.36874373209403 0.08555100084041457 0.0 0.0 102.40980783221784 -13.043267005690344
46.5340111670981 -2.1962140766290137 -0.9643228279875244 0.8591207965524191 210.7139366417005 0.08691618724777428 0.0 0.0 102.41043605214948 -13.076949294094842
44.081940530326406 -2.1891452573867687 -1.0039745722761175 0.7978764160844066 207.14328327540238 0.08827106432152691 0.0 0.0 102.41155038936807 -13.131539199100484
44.15583197860772 -2.2338954873934767 -1.0047555212161359 0.8218383230995061 205.00373143165024 0.09671601096096516 0.0 0.0 102.41255857256616 -13.189703668546146
43.58702944340125 -2.1913683934793093 -0.9973608615548968 0.851262161378958 205.3983076296372 0.0921409467282515 0.0 0.0 102.41329102171686 -13.116605777060535
43.768240969193386 -2.2340094260985257 -1.0078013171168652 0.819164651058213 205.11516562193825 0.09607650905028634 0.0 0.0 102.41553753207464 -13.186105232467275
44.9427738591648 -2.203995534113622 -0.9914265486893692 0.8579988207995101 206.13132917824697 0.094146485046076 0.0 0.0 102.41599921998696 -13.135837690525356
44.95289487986267 -2.2274677879390756 -0.9942056988132437 0.8119873031602728 207.2854035650459 0.09481143093626913 0.0 0.0 102.41618707951702 -13.190132145731019
44.95289487986267 -2.2274677879390756 -0.9942056988132437 0.8119873031602728 207.2854035650459 0.09481143093626913 0.0 0.0 102.41618707951702 -13.190132145731019
44.76087297006134 -2.1995931576688585 -0.999857460143728 0.8303268467646875 205.6542088020701 0.09300390793988716 0.0 0.0 102.418025870081 -13.145909639289963
43.967173740544524 -2.1896923742641126 -1.0021550102914782 0.8413756030052845 203.5184332043854 0.0898132826975534 0.0 0.0 102.41902086150907 -13.090574682714704
44.898389503168715 -2.2050974256640536 -0.9885620004323505 0.851625229189898 207.45714868896334 0.09441597533564484 0.0 0.0 102.41932847896739 -13.150652360207658
43.6462193082047 -2.197264044237775 -0.9948092930097041 0.8764987645792195 203.59106296307053 0.09313958631120654 0.0 0.0 102.41956194706238 -13.096989384302283
46.05060388252296 -2.185357223548127 -0.9794640496544185 0.8635986126050196 208.24322169530237 0.08838747096203768 0.0 0.0 102.42018079592785 -13.078096063588243
46.34979972691266 -2.191713151235793 -0.9843645622414412 0.7869376146050409 209.98871324765304 0.08740497802376287 0.0 0.0 102.42033418912817 -13.146108861196566
45.62350348967975 -2.197325472137219 -0.9955588320163047 0.7809119922162422 209.68415507622026 0.09042803299142627 0.0 0.0 102.42081726187766 -13.184702975514332
44.762171674652905 -2.20605279863718 -0.9933249580367818 0.7839139092301065 210.68641454761374 0.0910975001073739 0.0 0.0 102.42160174018599 -13.193827587340726
47.14248587376453 -2.196119956830624 -0.9706125748107075 0.8292719756420311 210.94740290500238 0.08801274812945703 0.0 0.0 102.42247769454907 -13.117127584095444
47.14248587376453 -2.196119956830624 -0.9706125748107075 0.8292719756420311 210.94740290500238 0.08801274812945703 0.0 0.0 102.42247769454907 -13.117127584095444
44.620193595436206 -2.2096361739587054 -0.9921080691068491 0.8227400165935 208.31036893129678 0.09481480107334182 0.0 0.0 102.42357313673574 -13.18501367383573
43.897218530245816 -2.249905965103943 -0.9982018305862606 0.8814343254816239 201.77862246703262 0.09692878691886096 0.0 0.0 102.42653304556313 -13.123835704832134
40.268852341157 -2.254050791267926 -1.0003697043775164 0.8054426974153795 207.91637575650404 0.09247621729421121 0.0 0.0 102.42676691500736 -13.174479370406676
43.007228285604654 -2.237962300675123 -0.9933579301407094 0.8899827118976898 203.28396871238198 0.09674999192359326 0.0 0.0 102.42874419136032 -13.122437041579389
42.5464519164659 -2.273455924109795 -1.0069050714377799 0.7797759700437601 207.53245211105522 0.08928267892377476 0.0 0.0 102.43083341993264 -13.162789073020281
42.478435728278995 -2.212875606879682 -0.994006199975852 0.8872750034887976 205.2954158382284 0.09298984183145965 0.0 0.0 102.43105060791711 -13.094842530423543
45.6348495971896 -2.186257871203767 -0.9754659411258375 0.8869520706237166 207.4580413241366 0.08781047227359066 0.0 0.0 102.4311423679989 -13.04827526885534
43.61136259778978 -2.2040834973265158 -1.0024475385275473 0.8625454377801197 203.65143622682228 0.09291605758121982 0.0 0.0 102.43175222073558 -13.106666543807842
43.94210451450142 -2.186523101860235 -0.9965688151269037 0.8463455346999312 203.68096170694042 0.08883098060039858 0.0 0.0 102.43185926071594 -13.075955204212136
42.94360750031251 -2.1897748909243835 -0.9836082965706572 0.911718162218976 202.97128971320868 0.08866479168248648 0.0 0.0 102.43201449296924 -13.016411153092841
48.13243690933721 -2.2031189356823626 -0.9795487782138568 0.7674929735888696 213.58299929780785 0.08506269098157532 0.0 0.0 102.43278338796375 -13.155683644761206
44.0966129104101 -2.253670230634917 -1.0058593558679725 0.8585302990936315 201.90970333861526 0.09638235138958563 0.0 0.0 102.43345811050776 -13.1381568103647
45.79966829555548 -2.2415355660055467 -1.0022375732552342 0.8017745660537313 204.8790471488779 0.09136952213425431 0.0 0.0 102.43497429577273 -13.151260585480921
45.63531806454628 -2.1933721808216466 -0.9901179292937954 0.7613934716471967 210.77015914790798 0.08516024084364794 0.0 0.0 102.43531936249448 -13.149933204228377
46.01998721985251 -2.243188892226424 -0.9883432344316487 0.8257571104284235 207.38841771101008 0.09005786847291246 0.0 0.0 102.4358181716897 -13.126313592310472
47.420812352411744 -2.193518060381068 -0.982115417552849 0.7717680865281731 211.56687869970443 0.08618798679021646 0.0 0.0 102.4361836491808 -13.154929454992777
46.83031387200184 -2.186683677223996 -0.9907957199808943 0.8196611321917893 207.20812182951406 0.08653339893695818 0.0 0.0 102.43625586177234 -13.091179141459438
40.59120846444862 -2.2553701976486193 -0.99454805464508 0.8200106123181754 205.91933515005854 0.08630191986846213 0.0 0.0 102.43639781131745 -13.081935136996488
46.275519652666475 -2.203143388316416 -0.9839755367676983 0.7677535171529951 213.2582560906443 0.0877730651111612 0.0 0.0 102.43795593768488 -13.185258211316683
44.69382679604688 -2.2253179061470556 -0.9927116862329619 0.8816852685167659 203.24316299382724 0.09562455891496999 0.0 0.0 102.43834796626635 -13.117313981855707
47.67988346315094 -2.1926920375872943 -0.974848394707104 0.8048370327932872 213.32732392379984 0.0849344466310911 0.0 0.0 102.43860405536617 -13.11568158200249
44.62580116403764 -2.2428797506882248 -0.9924992954174718 0.8535875912237119 202.57795350979424 0.09036269184374476 0.0 0.0 102.43899995102416 -13.081258663331592
44.912274671260604 -2.1857878933298207 -0.9743472995569382 0.8717752730526905 208.82313438879908 0.08918402465599018 0.0 0.0 102.44022988415288 -13.082917929663362
42.71223440879274 -2.2357743179665013 -0.9931100872427892 0.8653311334312535 204.98537678348157 0.09665433464093422 0.0 0.0 102.44031217628199 -13.150260665692356
45.013445626721605 -2.25375653116709 -1.0070594652118634 0.8482365929628621 200.5335843236775 0.0913975556193649 0.0 0.0 102.44251233175223 -13.087194996544097
45.638943550287244 -2.1884863375674506 -0.9918929668692931 0.8542851181975294 204.35703599499442 0.08854197836375517 0.0 0.0 102.44469317524221 -13.0690399116629
43.937377617852505 -2.1995471239895577 -0.9897142189493553 0.8601458266621067 205.9627046818895 0.09433993556694091 0.0 0.0 102.44511315210936 -13.135220125847303
43.32464738784793 -2.172339278826919 -0.9849975573013001 0.906096175490745 204.2206843680429 0.08692419351788103 0.0 0.0 102.44525462150744 -13.007101649005158
45.354182537403844 -2.2539927908203397 -0.994303722220208 0.8914652212194548 200.28587859894648 0.09165933361664333 0.0 0.0 102.44574550249229 -13.05232845294332
45.096064712008996 -2.198202089966661 -0.9941630590300274 0.8421535978006844 204.76258494392624 0.092615592404838 0.0 0.0 102.44604803711425 -13.12669903443623
45.05092784979509 -2.1997636070713265 -0.9829263563164958 0.8394866733077154 207.58858602045487 0.09271837145989768 0.0 0.0 102.44623847012338 -13.143901706323549
47.31129285639463 -2.1987755550175185 -0.9898136612194732 0.7653871038517939 210.38606360708178 0.08695496218297963 0.0 0.0 102.44715760346367 -13.164791427197736
40.514328912983665 -2.259516468719145 -0.9949107734540164 0.8234098194863427 208.56386534240616 0.09133823817947398 0.0 0.0 102.44847960719025 -13.148252702017443
44.016934671839635 -2.207332368112139 -0.9963131490213253 0.8256476164384363 207.04549659144274 0.09509026528539012 0.0 0.0 102.44871979192413 -13.17913386268888
42.980870466948 -2.1992778520163156 -0.992304154887222 0.8700926030947304 204.27823336449322 0.09368233423608317 0.0 0.0 102.45039829968846 -13.111537843026145
44.93535319401517 -2.210310587114786 -0.9887597496753573 0.8280433216423536 206.7839710565848 0.09422242711032755 0.0 0.0 102.45134876356795 -13.166496650431627
40.89704199982717 -2.28238288350557 -1.0088529634004146 0.7962211478530579 207.68997694845814 0.08891988933928685 0.0 0.0 102.4513740373066 -13.14311555762704
43.19349099720763 -2.1929389712457414 -0.9961974728848473 0.8446614306003051 206.61418642518188 0.09180350115243983 0.0 0.0 102.45176531694145 -13.12466145277892
44.24585409253341 -2.196470098944272 -0.9948675955978739 0.8087945179863733 208.08491364338002 0.09186015850382763 0.0 0.0 102.45289576368415 -13.165396255782056
44.24585409253341 -2.196470098944272 -0.9948675955978739 0.8087945179863733 208.08491364338002 0.09186015850382763 0.0 0.0 102.45289576368415 -13.165396255782056
45.57615583441991 -2.249924357852807 -0.993783926458546 0.8627884294666719 205.43614549599425 0.09473237846102056 0.0 0.0 102.45305026447164 -13.134543214669181
41.41992306426645 -2.27758646902152 -1.0023877358844353 0.8129390299652905 204.79636678508373 0.08787169669813577 0.0 0.0 102.4531878254001 -13.101137915026946
46.15162157437637 -2.1858595592959613 -0.978919681595674 0.8589838351355554 207.49307011647403 0.08885395348534723 0.0 0.0 102.45428806430078 -13.083713671732255
45.49690300088351 -2.246020692452605 -0.9886990147253116 0.87961382099097 202.24720832124248 0.09236986463535278 0.0 0.0 102.45442812910525 -13.07948288348329
44.89139421672533 -2.2221618905651486 -0.9930078853617692 0.8640003792199996 203.616548788686 0.09566220367653559 0.0 0.0 102.45531111472675 -13.134377703003281
46.5220475575325 -2.232489178534271 -0.9808596733755648 0.8344330183161355 208.07305981003825 0.09116378797416749 0.0 0.0 102.45586516876028 -13.133881584377477
45.073337995332814 -2.237464564674713 -0.9981573165582254 0.8768574655119749 203.34061065104126 0.09474558542519233 0.0 0.0 102.45724741727608 -13.112555867933535
43.5830939015695 -2.1888456465883963 -0.9884971041938351 0.8756487812610539 205.33235410078828 0.09192988553063974 0.0 0.0 102.45731447890532 -13.093141075118593
46.12129888393994 -2.2056456769286488 -0.9807793622832461 0.8602504643481307 207.2436093737283 0.09242549298585322 0.0 0.0 102.45789014006186 -13.120828172732265
45.702267574965376 -2.2043829401930894 -1.0018059092813894 0.7459650239368724 211.1418002862669 0.08696770357559343 0.0 0.0 102.45870394781923 -13.189137366315816
44.104114480476916 -2.179899146142274 -0.9807002238912563 0.8970625230383367 206.0160911001223 0.08856734123322292 0.0 0.0 102.4599536574668 -13.041727033850842
