2023-02-25T04:48:00.000 ps1::g 19.67389143238518 0.05
2023-02-25T12:00:00.000 ps1::g 18.209092014053482 0.05
2023-03-02T19:12:00.000 ps1::g 22.440328862431507 0.05
2023-03-03T21:36:00.000 ps1::g 23.24438605257398 0.05
2023-02-25T09:36:00.000 ps1::r 18.0472578598254 0.05
2023-02-26T19:12:00.000 ps1::r 18.00465038900345 0.05
2023-02-26T21:36:00.000 ps1::r 18.065557204427567 0.05
2023-02-28T00:00:00.000 ps1::r 19.184172135922065 0.05
2023-03-01T04:48:00.000 ps1::r 20.113831943855573 0.05
2023-03-01T19:12:00.000 ps1::r 20.47621887165372 0.05
2023-03-04T07:12:00.000 ps1::r 21.936854211245148 0.05
2023-03-04T09:36:00.000 ps1::r 21.98480671070481 0.05
2023-03-04T12:00:00.000 ps1::r 22.034424094821134 0.05
2023-03-04T16:48:00.000 ps1::r 22.128126775998055 0.05
2023-03-05T14:24:00.000 ps1::r 22.622952084189514 0.05
2023-03-06T12:00:00.000 ps1::r 23.098896455432207 0.05
2023-03-07T19:12:00.000 ps1::r 23.762998974257915 0.05
2023-02-25T02:24:00.000 ps1::i 17.334508532164893 0.05
2023-02-25T16:48:00.000 ps1::i 16.953962714063184 0.05
2023-02-26T02:24:00.000 ps1::i 16.43090370141197 0.05
2023-02-27T04:48:00.000 ps1::i 16.98057949254785 0.05
2023-02-28T02:24:00.000 ps1::i 17.969376923912666 0.05
2023-02-28T07:12:00.000 ps1::i 18.153739121117688 0.05
2023-02-28T21:36:00.000 ps1::i 18.65508251041207 0.05
2023-03-01T00:00:00.000 ps1::i 18.759751164473283 0.05
2023-03-02T14:24:00.000 ps1::i 19.858839201578824 0.05
2023-03-07T02:24:00.000 ps1::i 22.362787561169085 0.05
2023-03-07T07:12:00.000 ps1::i 22.44367340784573 0.05
2023-03-08T00:00:00.000 ps1::i 22.728406772924593 0.05
2023-03-08T16:48:00.000 ps1::i 23.01455085477852 0.05
2023-03-10T12:00:00.000 ps1::i 23.708577523953736 0.05
2023-03-11T02:24:00.000 ps1::i 23.954834156535462 0.05
2023-02-25T12:00:00.000 ps1::z 18.53373700048499 0.05
2023-02-25T19:12:00.000 ps1::z 18.17146119118094 0.05
2023-02-27T07:12:00.000 ps1::z 17.477978666697325 0.05
2023-02-28T14:24:00.000 ps1::z 18.3737180682511 0.05
2023-03-01T00:00:00.000 ps1::z 18.634769114100237 0.05
2023-03-01T09:36:00.000 ps1::z 18.87893713327957 0.05
2023-03-02T07:12:00.000 ps1::z 19.316359643361096 0.05
2023-03-02T16:48:00.000 ps1::z 19.455138001646887 0.05
2023-03-02T19:12:00.000 ps1::z 19.488906458617954 0.05
2023-03-03T00:00:00.000 ps1::z 19.570207260774403 0.05
2023-03-03T04:48:00.000 ps1::z 19.643415228864107 0.05
2023-03-04T04:48:00.000 ps1::z 19.972603334597274 0.05
2023-03-04T19:12:00.000 ps1::z 20.142722895404198 0.05
2023-03-08T21:36:00.000 ps1::z 21.494757991186226 0.05
2023-03-09T02:24:00.000 ps1::z 21.567197719146648 0.05
2023-02-25T14:24:00.000 ps1::y 18.329439466605947 0.05
2023-02-26T02:24:00.000 ps1::y 17.986086652108742 0.05
2023-02-27T09:36:00.000 ps1::y 17.503082324296226 0.05
2023-02-28T07:12:00.000 ps1::y 17.981609462845782 0.05
2023-02-28T09:36:00.000 ps1::y 18.048587032437663 0.05
2023-02-28T16:48:00.000 ps1::y 18.20361267626174 0.05
2023-03-01T00:00:00.000 ps1::y 18.333380169494326 0.05
2023-03-01T09:36:00.000 ps1::y 18.497732834178027 0.05
2023-03-03T19:12:00.000 ps1::y 19.419263261891203 0.05
2023-03-04T09:36:00.000 ps1::y 19.659897811099345 0.05
2023-03-05T16:48:00.000 ps1::y 20.13474616423342 0.05
2023-03-07T16:48:00.000 ps1::y 20.876247147628394 0.05
2023-03-09T02:24:00.000 ps1::y 21.29676349949832 0.05
2023-03-09T04:48:00.000 ps1::y 21.34447414238536 0.05
2023-03-09T09:36:00.000 ps1::y 21.395506832603246 0.05
2023-02-25T02:24:00.000 2massj 18.808116569749124 0.05
2023-02-25T19:12:00.000 2massj 17.425889026311147 0.05
2023-02-26T07:12:00.000 2massj 16.717482878133936 0.05
2023-02-26T09:36:00.000 2massj 16.634677926806383 0.05
2023-02-27T02:24:00.000 2massj 16.34076429442474 0.05
2023-02-27T04:48:00.000 2massj 16.39379423807857 0.05
2023-03-03T12:00:00.000 2massj 18.917392095922413 0.05
2023-03-03T19:12:00.000 2massj 18.97921925048992 0.05
2023-03-04T21:36:00.000 2massj 19.406151176750523 0.05
2023-03-05T02:24:00.000 2massj 19.463165335819706 0.05
2023-03-06T07:12:00.000 2massj 19.921672210590568 0.05
2023-03-06T16:48:00.000 2massj 20.096472866355185 0.05
2023-03-07T04:48:00.000 2massj 20.32177332965946 0.05
2023-03-08T07:12:00.000 2massj 20.666437999255656 0.05
2023-03-09T14:24:00.000 2massj 21.05843477762352 0.05
2023-02-25T07:12:00.000 2massh 21.232836784762465 0.05
2023-02-25T09:36:00.000 2massh 19.854445280423356 0.05
2023-02-28T14:24:00.000 2massh 17.9523219706596 0.05
2023-03-04T02:24:00.000 2massh 19.5629121770801 0.05
2023-03-04T09:36:00.000 2massh 19.6528045830404 0.05
2023-03-04T21:36:00.000 2massh 19.78849147595274 0.05
2023-03-05T14:24:00.000 2massh 19.945865833157615 0.05
2023-03-06T21:36:00.000 2massh 20.187002843414025 0.05
2023-03-07T04:48:00.000 2massh 20.230561414986656 0.05
2023-03-07T09:36:00.000 2massh 20.26469292504712 0.05
2023-03-08T19:12:00.000 2massh 20.43260685223366 0.05
2023-03-09T14:24:00.000 2massh 20.505107880260184 0.05
2023-03-09T16:48:00.000 2massh 20.51547749893775 0.05
2023-03-10T16:48:00.000 2massh 20.60832375871326 0.05
2023-03-11T04:48:00.000 2massh 20.65179089159144 0.05
2023-02-26T00:00:00.000 2massks 17.12160768030817 0.05
2023-02-27T14:24:00.000 2massks 17.747830100636307 0.05
2023-02-28T00:00:00.000 2massks 17.904140932684218 0.05
2023-02-28T09:36:00.000 2massks 18.08759280534467 0.05
2023-03-01T12:00:00.000 2massks 18.580848799399135 0.05
2023-03-02T19:12:00.000 2massks 19.065408966830667 0.05
2023-03-04T19:12:00.000 2massks 19.665323036523947 0.05
2023-03-07T19:12:00.000 2massks 20.263321841416932 0.05
2023-03-08T00:00:00.000 2massks 20.303989150947555 0.05
2023-03-08T19:12:00.000 2massks 20.40917603453282 0.05
2023-03-08T21:36:00.000 2massks 20.414834344522482 0.05
2023-03-09T14:24:00.000 2massks 20.49150224773978 0.05
