KNphi log10_mej_dyn log10_mej_wind inclination_EM luminosity_distance timeshift em_syserr Ebv log_likelihood log_prior
20.397647617882672 -2.9596998115984663 -0.7038290163081653 0.7607313891772649 38.89861200068306 0.0 0.2 0.0 65.16703241511864 -12.256649962560594
20.168209434680445 -2.9427541005992133 -0.547748313630795 0.6086271090305826 42.0631348575911 0.0 0.2 0.0 66.07820976093313 -12.522072101136038
25.007008132098235 -2.9706268734668346 -0.5178193226042955 0.7847964813395208 43.344095712600314 0.0 0.2 0.0 66.32490309197102 -12.340178448870436
30.402147720324045 -2.872295788251999 -0.5999026085122603 0.9166648966666112 41.89252277688773 0.0 0.2 0.0 66.6771398189175 -12.190144728041401
22.081172268018985 -2.9009509045782313 -0.6849686787115759 0.9831902690465102 39.687176163755915 0.0 0.2 0.0 67.18407346650223 -12.088458577528048
24.00344383014705 -2.935035166318892 -0.6682203143593894 0.9090753675242408 39.088474972581864 0.0 0.2 0.0 67.47196455481028 -12.126730173626179
30.426173065229072 -2.8702526702323614 -0.6457388698882895 0.6222060879086616 42.99423095983893 0.0 0.2 0.0 67.55437534774966 -12.524759310805651
25.058708224442533 -2.8710790554262795 -0.6820613159038285 1.0435440224542325 40.18539702650588 0.0 0.2 0.0 68.0632176298817 -12.063295305831163
27.290650829023335 -2.9410120113029437 -0.7896641869802128 1.118385149915096 35.9740157897649 0.0 0.2 0.0 68.26883268621764 -11.912661392846648
27.594277727036975 -2.938812976531452 -0.6751273023500328 1.1026232682158448 40.353409950808256 0.0 0.2 0.0 68.30845923868749 -12.035355540915713
24.199956249461152 -2.9007369888542662 -0.6856071562936639 0.92315051868689 41.16210961532758 0.0 0.2 0.0 68.40713667469545 -12.16761600893075
36.8429603807339 -2.9936326098747426 -0.5393739123699639 0.7169705369410396 42.16346168059022 0.0 0.2 0.0 68.4129189537454 -12.385299182845692
27.726799524084683 -2.918460895283714 -0.5000190626850909 0.6396240169256953 42.93436484578317 0.0 0.2 0.0 68.50900460060586 -12.49952090087164
23.871802371980216 -2.9788206643118955 -0.513943149869148 0.5437218425831634 42.94267327161855 0.0 0.2 0.0 68.61264084108042 -12.64278296106647
24.548581373671816 -2.996471459992572 -0.6844107833586959 0.6502199150056712 39.13913927233711 0.0 0.2 0.0 68.6205596701051 -12.392884833260872
34.952158018042795 -2.920275999238499 -0.586437865831674 0.5428610732726821 42.99275154636627 0.0 0.2 0.0 68.79994815295836 -12.645373768665
24.19418248184222 -2.9148838055639996 -0.8038411005793709 1.063207011266821 36.252278257002395 0.0 0.2 0.0 68.80965620787124 -11.949102348836407
29.50284487322145 -2.8727550559392507 -0.6078890310295995 0.6199725669944868 41.678294370901384 0.0 0.2 0.0 68.90708621440712 -12.49679522969484
25.593438168060885 -2.9362145622477387 -0.5191146146009213 0.573124030165731 42.36254348850338 0.0 0.2 0.0 68.93336723812665 -12.582107429224576
29.69782509479534 -2.8530371922347078 -0.6175151647513712 0.8463735579702598 41.97632872146666 0.0 0.2 0.0 68.96194060006542 -12.250111923192623
26.01780283424508 -2.968152808446305 -0.584635844949291 0.9877015576785592 41.24273596077241 0.0 0.2 0.0 69.04808954391461 -12.123915178878965
29.401833654165195 -2.8584924837184253 -0.6408775639720306 0.8778690490851657 41.95779900325035 0.0 0.2 0.0 69.1192760182394 -12.222667721637576
26.895253505606085 -2.8803046716376297 -0.6522992638220537 0.6160718948804466 40.76408678844278 0.0 0.2 0.0 69.13647960452433 -12.480102981124968
31.99343332441603 -2.9070597621904244 -0.6745775698479495 0.9697872670597841 39.82292456734499 0.0 0.2 0.0 69.15054787075032 -12.100931313492934
24.853886804986935 -2.920321991661616 -0.8105830120427946 0.9947021076430155 35.40319636010297 0.0 0.2 0.0 69.16154592911826 -11.966659778267124
21.666975016309515 -2.996345942631992 -0.7081199098504567 0.8663849178465932 38.31250715147304 0.0 0.2 0.0 69.17390894121502 -12.14142683201161
