KNphi log10_mej_dyn log10_mej_wind inclination_EM luminosity_distance timeshift em_syserr Ebv log_likelihood log_prior
57.87420880817683 -2.8841553904725803 -1.6358123264742326 0.992822948108398 36.83984663040324 0.0 1.0 0.0 -107.28034470463395 -12.00766093320956
69.85548444299403 -2.911787250739008 -1.5230939140726913 1.2234097225232952 43.08194185876509 0.0 1.0 0.0 -105.88002685286718 -12.048529104549516
48.240596926826335 -2.6652303970640974 -1.3393989936997834 0.521841988429847 53.23973712396425 0.0 1.0 0.0 -105.56513049017843 -12.894833587114636
68.16492661610584 -2.698510423366995 -1.35675794990932 1.5703024258253446 46.21813865465887 0.0 1.0 0.0 -105.32837029862996 -12.057204775394608
56.65214766731867 -2.5193241814717 -1.4770124129251339 0.9153816529123388 37.492257160412365 0.0 1.0 0.0 -105.31575332304695 -12.080157034703417
36.49496469413509 -2.9633163376234664 -1.3993004914127964 1.0672426391475294 52.0627507089642 0.0 1.0 0.0 -105.12838644538206 -12.308815894610916
58.478444021993674 -2.8362175899018798 -1.6491240849895987 0.9293581042129098 34.65968358927003 0.0 1.0 0.0 -105.10592764121887 -11.991009183916418
25.59128801097411 -2.4829742569284305 -1.5532006682719324 0.47223463016418665 36.714417278139855 0.0 1.0 0.0 -105.08029461406025 -12.614729014743094
17.986646337007308 -2.0053839163957035 -1.5086649875306501 1.2575172376689714 40.571624723263724 0.0 1.0 0.0 -104.89163743203694 -11.976797476134449
30.145836122027923 -2.876829261587764 -1.579888273800744 0.8530899387247309 32.28945178612928 0.0 1.0 0.0 -104.84731563329035 -11.981843249013403
73.79974260141883 -2.7116181765366467 -1.5442934733053382 1.2882717216768649 31.725882088026893 0.0 1.0 0.0 -104.7231034167053 -11.721417734873306
29.514955196359086 -2.9142614381614576 -1.42004856754416 0.7808214339640492 52.70868497824433 0.0 1.0 0.0 -104.72300157986224 -12.539783893502658
35.064405845650654 -2.3222325365127663 -1.50884619404907 1.2590453901241483 36.22143219576232 0.0 1.0 0.0 -104.68385836781597 -11.862885795077537
69.18300362926453 -2.597900169844219 -1.4993447084872455 1.0380620870382076 35.488973384293566 0.0 1.0 0.0 -104.3837910216503 -11.942225594070303
16.43030834862379 -2.639131103179854 -1.5262002054321029 0.6452638530710791 35.152101821829035 0.0 1.0 0.0 -104.37490529588322 -12.291996340033883
49.247197750829805 -2.6943346825164043 -1.6620555211813908 1.0103266182097157 31.25728257620824 0.0 1.0 0.0 -104.34853282976715 -11.832132785609804
27.23623125390832 -2.394485875124946 -1.6261711161298544 1.1093029785316584 34.076847797039356 0.0 1.0 0.0 -104.29622567161884 -11.862948068015802
31.045133717752712 -2.9248699091749195 -1.5317033400810869 1.2075140851989146 32.08584956304261 0.0 1.0 0.0 -104.29469540668174 -11.7597390697687
38.53051552639199 -2.8721657831908645 -1.5917377156165915 0.913590891819041 30.58152491219938 0.0 1.0 0.0 -104.2835381837667 -11.877797925655045
