KNphi log10_mej_dyn log10_mej_wind inclination_EM luminosity_distance timeshift em_syserr Ebv log_likelihood log_prior
70.08308189793146 -1.3727389503645737 -1.0092708300543216 0.7124557088049326 57.58446375529059 0.0 1.0 0.0 -103.63281558638467 -12.702200869566754
67.75634137315743 -1.968552326356738 -1.2939788110634416 1.2633275624836395 51.97757001802426 0.0 1.0 0.0 -102.82130712333556 -12.22267722353958
39.049148796223534 -2.5522072205154354 -0.9913679945730842 1.3218664389650359 65.16609670833621 0.0 1.0 0.0 -101.899398992638 -12.43208008191267
19.63908244375321 -2.4519006713430334 -1.2653093260480839 0.5095098448619529 65.40460836961074 0.0 1.0 0.0 -101.73555879117168 -13.12237855427299
18.886342891683523 -2.8707433005856062 -1.8318193699037513 0.9612014358414847 23.25102124739677 0.0 1.0 0.0 -101.7331051934452 -11.568778637674555
31.380099420200157 -2.135147837581314 -1.0572492303564207 0.6878628222278387 65.73385529177654 0.0 1.0 0.0 -101.69770078486864 -12.863753970574876
51.39643895411227 -1.6224425735510388 -0.8908060544538206 1.4975670344704006 56.01451313528944 0.0 1.0 0.0 -101.44891056537699 -12.25212680555819
74.660207133351 -2.233790899525644 -1.658499502165478 0.7856101837526501 33.719833075548344 0.0 1.0 0.0 -101.42084635843034 -12.088280118499377
49.6524098054417 -2.4440471206040097 -1.8443483725983734 1.1942725586189062 20.254657710261515 0.0 1.0 0.0 -101.22554404389774 -11.304843247035649
69.88486371666986 -2.2356428777677566 -1.3352051958452371 1.018472201672236 36.826070192400095 0.0 1.0 0.0 -101.1676022951302 -11.991020302436922
63.939790610234205 -2.5516246163010576 -1.9486205078332668 1.1635228577497199 20.180654316944132 0.0 1.0 0.0 -100.97293402369115 -11.313892196080067
42.73094717191522 -1.6775545509296341 -1.2203873026582353 1.317492806129533 43.56510456671365 0.0 1.0 0.0 -100.88332832754472 -12.03051919097895
36.31624526186232 -1.4814096663508802 -1.0688750912802916 1.5239437617555132 48.60447598411722 0.0 1.0 0.0 -100.82976252730013 -12.10864592914342
53.33202216812012 -2.3099069157576952 -1.6986369726420123 0.3422136917144586 31.419324452120346 0.0 1.0 0.0 -100.76075821302236 -12.763170493686115
40.80297477339714 -1.7141845405747145 -0.9677562351478075 0.990127805316313 63.861074570248334 0.0 1.0 0.0 -100.74108034588386 -12.559554058566661
62.819275691247704 -2.250835524816085 -0.9576698114464466 0.44390638138660726 67.2861779195245 0.0 1.0 0.0 -100.62984140964343 -13.277989354495084
20.68609062537846 -2.168496251745891 -1.6267354756340202 0.8402585636434973 33.78204998976442 0.0 1.0 0.0 -100.27225009150821 -12.038380421892425
40.606321984398505 -1.450978731612883 -0.8791522311500839 1.5338728909770987 56.28837387128877 0.0 1.0 0.0 -100.20181676590592 -12.255002156467526
60.62175503094086 -2.725032830546149 -1.1652296246049731 1.4449626643238727 58.82545061649074 0.0 1.0 0.0 -100.13100988624765 -12.30634495289668
64.4295922346987 -2.8952396356408676 -1.8091471365687413 0.19666860575286083 23.248025366538652 0.0 1.0 0.0 -100.00267083864875 -13.002742444970595
19.685999322344024 -1.8292496332526311 -1.3288942941711293 1.175908995402377 49.79703268968256 0.0 1.0 0.0 -99.94432160421336 -12.211870519838603
24.629093745266577 -2.844193781681896 -1.479508720094386 0.8259867932955559 36.39245187305837 0.0 1.0 0.0 -99.93923682006766 -12.12578326592411
32.25967480930686 -2.33804729869589 -1.4167095647027355 1.0300030182431723 50.96519148450385 0.0 1.0 0.0 -99.88436558480763 -12.308941930481831
28.022812453788973 -2.1869882586118066 -1.0908977172438696 0.5324929715132811 69.24478685790683 0.0 1.0 0.0 -99.8543328321791 -13.139378773512767
31.615980606764403 -1.8657861614144564 -1.574911583761315 0.8303691156056322 39.06917425426044 0.0 1.0 0.0 -99.76969763353256 -12.19273309649311
44.81000274175757 -2.7950447549992212 -1.8267419859408616 0.6438995148512823 25.005540579062338 0.0 1.0 0.0 -99.74568291052412 -11.953224380358119
32.83897440146415 -2.5411355956242243 -1.6617054473522905 0.4251980293401628 35.945685726240086 0.0 1.0 0.0 -99.70941283606304 -12.691357588090021
16.387169367452795 -2.0721450574690445 -1.379804568022256 0.20905800552202664 52.09237102577867 0.0 1.0 0.0 -99.68698926421315 -13.74928920630899
54.621504405309736 -2.6145207024821433 -1.000901600224708 0.6918362038938994 67.97890496112328 0.0 1.0 0.0 -99.62912045814167 -12.892521561920981
32.342139155749265 -2.3290861608059927 -1.2232938189947513 1.1966781997598832 59.61677675479751 0.0 1.0 0.0 -99.56510692248789 -12.383447676544257
36.39002857979517 -2.9287204244691867 -1.801267807451664 0.8007794577298614 27.077559511218283 0.0 1.0 0.0 -99.53982187072407 -11.853964134284857
45.88880905331904 -2.427154826006194 -1.301817717027755 1.1943655307235623 38.88185877872951 0.0 1.0 0.0 -99.5150995116676 -11.956949501082178
70.05650033921525 -2.491997083286778 -1.8517831399001181 1.2454812416557142 23.467455207114053 0.0 1.0 0.0 -99.48274471159685 -11.433322396500468
58.325509706982984 -2.0225198609499273 -1.155428680280778 1.4288408813245999 51.939684168443115 0.0 1.0 0.0 -99.46375694251698 -12.184025143283627
22.08175168186282 -2.608657946378973 -1.5128060351431856 1.1944065172736915 32.34587441418546 0.0 1.0 0.0 -99.39781450133243 -11.772891997459382
51.00296264389088 -2.6525348800914355 -1.1422466490085426 1.419008898364223 58.2285243414656 0.0 1.0 0.0 -99.31152053222756 -12.299771884436385
27.234051000144476 -2.515762258993475 -1.3037400080311734 0.9526883609677892 44.074058865654656 0.0 1.0 0.0 -99.28315412687753 -12.214299895600963
41.45301433129877 -2.710190259207613 -1.1270782915339321 0.5400033231896076 58.77504681817402 0.0 1.0 0.0 -99.25351785911512 -12.962811641230367
46.87668558063026 -1.89863774445319 -1.5279280409698042 1.5324494035745164 34.00265783892359 0.0 1.0 0.0 -99.23954231851863 -11.75100643763598
18.098580088783827 -2.1505012425246877 -1.3987718902082582 0.7511932244979412 52.30707106259784 0.0 1.0 0.0 -99.16332110258425 -12.562940016044909
65.08196602548105 -1.9338559968724465 -1.1820158647934726 1.2194386886920083 46.38322763460106 0.0 1.0 0.0 -99.0964233223172 -12.12380981587483
63.80780729115087 -2.306558714095929 -0.9370566913118106 0.6045576542175637 80.49791895848672 0.0 1.0 0.0 -99.06513336244342 -13.176996720087512
58.57768961811619 -2.752869176309008 -1.7640069014203734 0.5711326798317227 29.54153940700322 0.0 1.0 0.0 -99.05551301354161 -12.2247325344602
33.481969122136015 -2.4314202918261216 -1.1384427101479695 1.221143247345021 51.58729047578934 0.0 1.0 0.0 -99.01196190297051 -12.229524039897784
69.78388351656488 -2.8149244389010177 -1.7248686752213287 1.0461248505633767 24.19203865459535 0.0 1.0 0.0 -99.0033653605294 -11.55431704630496
53.112928359297854 -2.9089662819762374 -1.3631516939973194 1.1222758418820504 50.66068188451849 0.0 1.0 0.0 -98.98085229620722 -12.253132945910002
63.60242593435339 -2.677056951226388 -1.7557619218458909 0.4651811454498103 30.107065534603255 0.0 1.0 0.0 -98.96376455859874 -12.430249951057007
26.63232319997263 -2.789090762169602 -1.5223679072958303 0.5120833402183206 43.91226080667973 0.0 1.0 0.0 -98.95701745222384 -12.719387187697244
51.93786480174312 -1.9335839343356327 -1.397405666197968 0.9735749906294311 46.991417946378476 0.0 1.0 0.0 -98.95656867339245 -12.263867152376502
16.99649140131548 -2.424423548158504 -1.5543032340586147 1.011361992706733 34.714179646324304 0.0 1.0 0.0 -98.9337712756896 -11.936379574523201
33.202310222950175 -2.235727164326126 -1.6952215600445384 0.9760248669824078 32.32376551874191 0.0 1.0 0.0 -98.90987136177206 -11.888043206472487
24.514585723406988 -1.864632729775133 -1.4954377434833868 0.9772771491944782 44.90071320860552 0.0 1.0 0.0 -98.899925736703 -12.215848139157618
18.16652530838485 -2.6575402329030653 -1.3394640388373773 1.095868055315122 43.993239845918616 0.0 1.0 0.0 -98.8876688893168 -12.125160245339632
68.15451365042989 -2.4823774140453883 -1.7260657954535534 1.444188693795772 24.085452448631514 0.0 1.0 0.0 -98.85396610384727 -11.413476596611098
33.92623649722555 -2.328659398070477 -1.180620609474829 1.1506644299570712 48.14336227746946 0.0 1.0 0.0 -98.84091152544032 -12.188996494084105
54.664147781765465 -2.3764895017003798 -1.6704361507539416 1.2487459138876371 32.30195654956289 0.0 1.0 0.0 -98.83694208602532 -11.751740384122778
30.15417017622132 -2.6022639165689823 -1.5682131872436451 1.1303735879205237 29.869786168600374 0.0 1.0 0.0 -98.82107437490784 -11.72097369890748
15.155181351803268 -2.381796844205116 -1.4949023402805992 1.005924902173608 41.36662603720398 0.0 1.0 0.0 -98.81640376003939 -12.11513087868543
32.05025066353059 -2.663615482162218 -1.7153720653008868 0.8298079161680971 31.593001564987368 0.0 1.0 0.0 -98.79835426157896 -11.980848103514232
59.15123210511645 -2.0898023243807398 -1.3102992130893774 0.7569041814717169 56.849734344944174 0.0 1.0 0.0 -98.79782212795418 -12.640139222654547
72.87330742648875 -2.9902528409754168 -1.8718851233161031 1.437166047381387 23.88047842721621 0.0 1.0 0.0 -98.79729721795992 -11.40584886965349
33.2854205335594 -2.1048290418678905 -1.784442347785781 1.3537128297698473 23.837632468438443 0.0 1.0 0.0 -98.7889736037948 -11.418847896395524
24.267181934326096 -2.4470142630205602 -1.5723464820392614 1.53694660241729 35.92536579011704 0.0 1.0 0.0 -98.73516311111958 -11.805848946138514
60.38993893476587 -2.2123735956732036 -1.7230678328947677 1.0638606617256932 25.691379761990586 0.0 1.0 0.0 -98.73109091695363 -11.60439235941007
56.905644638952104 -2.186946600587719 -1.591734650469118 1.0006165681385182 28.14246214211692 0.0 1.0 0.0 -98.72921795564562 -11.733319985635179
66.73828655473497 -2.0661170600221928 -1.2183106665638361 0.9308767833001029 56.15668820671652 0.0 1.0 0.0 -98.72899822348194 -12.472445489139073
45.62217938778977 -2.075349391031906 -1.082570418655468 1.2493680700954537 51.980505464233914 0.0 1.0 0.0 -98.72507574837553 -12.22727395715689
73.70236866095144 -2.610746460364501 -1.408933474214302 1.0348849212438067 36.723358181075035 0.0 1.0 0.0 -98.70955779135556 -11.978296623924088
