KNphi log10_mej_dyn log10_mej_wind inclination_EM luminosity_distance timeshift em_syserr Ebv log_likelihood log_prior
24.7538157637877 -2.7419616675445067 -0.5286764899931522 1.2552979394116461 34.39444648991438 0.0 1.0 0.0 -119.8300261000383 -11.812345321530737
51.816278267710935 -2.5858500050694957 -0.9192958995790415 0.7570686952978024 30.629264863142495 0.0 1.0 0.0 -119.41564556567089 -12.021509457285228
16.12482328322767 -2.698889855260255 -0.7860557552314829 0.4458013393905796 32.75925827853112 0.0 1.0 0.0 -118.95134308115557 -12.55424517031355
43.43130251501836 -2.6837273131157406 -0.7193423531629684 1.4165874343464313 30.829667018204116 0.0 1.0 0.0 -118.7965512211633 -11.664247379901592
17.1410926537094 -2.9411078073168495 -1.02661270250684 1.5136610002493704 24.06742368440349 0.0 1.0 0.0 -118.67945219485613 -11.40632464417742
19.165976532617883 -2.639482365851489 -0.5022443416199134 0.5543013570381475 50.74306892138575 0.0 1.0 0.0 -118.08920529760351 -12.792397394734492
35.26588539863381 -2.513446259863427 -0.6278507528459927 1.4518587401335932 37.833524978168185 0.0 1.0 0.0 -118.03920603112597 -11.864117748627764
38.84404806899289 -2.528463427901243 -0.62036236232117 1.496893884263057 33.80854722403461 0.0 1.0 0.0 -117.98850452870707 -11.747279242650908
16.885319693280636 -2.3102223194173144 -0.5946197116179173 1.4080331424382666 37.90587836432669 0.0 1.0 0.0 -117.95195277965237 -11.8722433513093
29.085863737036565 -2.5511837414672622 -0.717463167611661 1.479010254588003 30.483148638612157 0.0 1.0 0.0 -117.92739386734624 -11.645224617546152
22.362799117914495 -2.943437419040366 -0.8483799889798171 1.0313918701794855 28.70505058430351 0.0 1.0 0.0 -117.88406849107005 -11.734039430657134
44.86510893197213 -2.569059218962187 -0.5450364854986574 1.5551192786111847 37.37914652894488 0.0 1.0 0.0 -117.72819502273643 -11.84506818024594
57.58758753762186 -2.778827177654473 -0.6315187415886774 1.0986023822872697 34.77950783865318 0.0 1.0 0.0 -117.7046605959256 -11.888751403284232
29.28518937702858 -2.9444818091039964 -0.8558910313974373 0.9107610941130578 28.745757982296716 0.0 1.0 0.0 -117.69788520360942 -11.818082041101112
15.076907155877759 -2.8101841438648596 -0.6521677381357369 1.1051733480137838 33.80126925790774 0.0 1.0 0.0 -117.68309837375939 -11.856892575569386
20.08043063150195 -2.391525695982929 -0.6321944311066603 0.9342655105120256 43.529584705204215 0.0 1.0 0.0 -117.67581562080856 -12.21522679338916
35.98017560459571 -2.741370035764358 -0.8740917779179127 1.2186877409070822 27.51069712099429 0.0 1.0 0.0 -117.45303900704025 -11.601722403819439
63.63547328439779 -2.9979590137268883 -0.5927489400188657 0.2078618643809509 44.64119873096941 0.0 1.0 0.0 -117.37119706911035 -13.600582517410617
31.970035207947312 -2.502095443372964 -0.743982235810976 0.748539903181002 42.1787558712531 0.0 1.0 0.0 -117.30840968110465 -12.350574041253315
64.53118197562512 -2.9093506957780355 -0.5513568001089793 0.7459483932615655 35.38487716560446 0.0 1.0 0.0 -117.25924202809702 -12.177739106969788
37.178322599017314 -2.7742997075271734 -0.9566851558827549 1.3772582498846357 26.641247796748754 0.0 1.0 0.0 -117.17435218592361 -11.525139598330698
19.62306270584644 -2.6118617564539384 -0.6316404293303628 1.0612558093365498 35.009417337916894 0.0 1.0 0.0 -116.98365962109003 -11.91530496208993
31.784155327715542 -2.417767609923901 -0.7462471671141611 0.6441046581958063 39.064600455356256 0.0 1.0 0.0 -116.95172199586592 -12.399070415416205
37.87712974030697 -2.5265579518420425 -0.5882333420611192 1.328377351302372 35.65737396726947 0.0 1.0 0.0 -116.88405972601541 -11.827464157959325
46.16448568578353 -2.5989285902506216 -0.5455798216545547 1.3230172694751627 38.814707857305976 0.0 1.0 0.0 -116.85822587740063 -11.913648141685268
24.52972459831482 -2.751494759877366 -0.994123474890904 1.1762640218052673 27.149440357376555 0.0 1.0 0.0 -116.83556099508182 -11.605123661511758
51.19338006663124 -2.893308393968619 -0.6236686367381115 0.4402770979006995 46.98722738087639 0.0 1.0 0.0 -116.83190622493461 -12.92657779033564
39.72122860539859 -2.5518552559492944 -0.5641669563175173 1.4620437582607706 36.964431417342595 0.0 1.0 0.0 -116.69331247054913 -11.83971371226955
59.0244539891606 -2.93860481902075 -0.7999327304051604 1.491641186523525 32.95012702243966 0.0 1.0 0.0 -116.61495789324069 -11.721963481767757
26.62549182525101 -2.4338721804947854 -0.6333001848957296 1.4108860342479497 36.33249787813287 0.0 1.0 0.0 -116.59659491785882 -11.82938543620379
24.47760786799204 -2.9794936945248875 -0.6245449359687276 1.41233684057657 44.77599756941171 0.0 1.0 0.0 -116.58592693182462 -12.0381121472142
61.38414979309996 -2.9851697072404453 -0.7406618222060901 1.5665578013666481 34.97279357798652 0.0 1.0 0.0 -116.50091177374259 -11.778411736264072
56.753980580125 -2.764825721217891 -0.7175366408088122 1.0930857892087904 34.13486912401253 0.0 1.0 0.0 -116.47080669883337 -11.872879167888087
39.56514246064507 -2.51168059693782 -0.8347598672630014 0.6505780009309414 34.86280960784064 0.0 1.0 0.0 -116.45981479545617 -12.27671184711312
21.47163789311367 -2.8852916338629004 -0.7475442858148433 1.045183569811927 44.07995685601338 0.0 1.0 0.0 -116.40667320890836 -12.15484402199645
19.769844043981113 -2.4905689026546023 -0.7750302499841997 0.8124362054991623 39.064261319328004 0.0 1.0 0.0 -116.39199903087815 -12.209294110358517
56.540287676507944 -2.7499659290350964 -0.5808511086252786 1.1727050136062505 39.24485040440012 0.0 1.0 0.0 -116.34670112719158 -11.975076741782228
60.24358660862122 -2.693632142300108 -0.8261153072779841 0.6942165273825602 34.003040577800036 0.0 1.0 0.0 -116.32755040400161 -12.196907720672208
23.351927625810134 -2.7842209395924686 -0.8010870070259992 0.9510434877527548 31.153411788517456 0.0 1.0 0.0 -116.32628067478619 -11.868523923713953
17.176533240933615 -2.824506110699175 -0.8902141008521824 1.1858788067030424 35.89527305693176 0.0 1.0 0.0 -116.32120634667577 -11.880423696745032
25.042019239609502 -2.503119002716521 -0.6858552946685283 1.2949073895584151 33.10778728768074 0.0 1.0 0.0 -116.25034655418926 -11.762151012648339
53.95635969592262 -2.7098041589715223 -0.6916796188153782 0.7834347730496761 41.27361508300537 0.0 1.0 0.0 -116.22351932918873 -12.292596597235331
24.102687331067617 -2.789661370828706 -0.9447602176678438 0.504687589918387 30.448932318099594 0.0 1.0 0.0 -116.21335030642513 -12.366516889885022
36.369310555914524 -2.6430714376148514 -0.789256467253288 0.8846193327005998 39.94082501511933 0.0 1.0 0.0 -116.13741001395081 -12.167836170648638
23.791001321364234 -2.935969984077729 -0.7883839535928212 1.0559793871035803 42.329096762062974 0.0 1.0 0.0 -116.05991490444063 -12.108129119303449
18.358756925061847 -2.6778472890378495 -0.9038193233669696 0.6803466237513152 32.073508688934425 0.0 1.0 0.0 -116.05902984353885 -12.155387380745669
25.59275294433437 -2.510429816513188 -0.5375020262616963 0.5336610745679078 40.43684702192199 0.0 1.0 0.0 -116.04528035423724 -12.599492693160784
52.62544228168912 -2.8039155580554835 -0.7648944953283987 1.3142684026491902 32.74420918583848 0.0 1.0 0.0 -115.98698541217577 -11.74582907396093
34.98497587194818 -2.4562431689965476 -0.6740108297965763 0.7417044049685154 37.837926053089504 0.0 1.0 0.0 -115.96178541441056 -12.249378901466091
27.249323951714068 -2.4477597359756667 -0.7305656958625195 0.9005560799398861 39.36659947587083 0.0 1.0 0.0 -115.9441924131776 -12.140514183604566
24.56669919632317 -2.4128580066869194 -0.5593422841415188 0.5900093534582995 43.23626135543713 0.0 1.0 0.0 -115.93917490919662 -12.576835751364623
22.402770636360938 -2.6069680170302805 -0.8195928611010435 1.3802397225279048 35.34372757069217 0.0 1.0 0.0 -115.9337268944946 -11.807220124105953
28.049560524225104 -2.778577878565611 -0.9691670364432547 1.4298005735879018 27.35396476476998 0.0 1.0 0.0 -115.90258606266775 -11.542666813897693
15.11078131905754 -2.5367380604023406 -0.7588162196127586 1.1950769756771715 33.29499302777562 0.0 1.0 0.0 -115.85922116019564 -11.801547813299905
33.62402262453152 -2.753915608989108 -0.9276360764158857 0.9918260747078192 28.128674490671827 0.0 1.0 0.0 -115.79736013544553 -11.738521330436242
18.37195733204405 -2.72611456769442 -0.5618915212850046 0.7152905507051985 48.6678745134974 0.0 1.0 0.0 -115.79196191323385 -12.530694801403552
35.648251074572656 -2.7478141674345387 -0.8143916562638958 0.5392714309118657 32.599138686748894 0.0 1.0 0.0 -115.77904702487474 -12.37460210361586
29.6453224018872 -2.4624535897543014 -0.6357284854652883 0.7375128989707621 38.839392603905026 0.0 1.0 0.0 -115.72022178125768 -12.280096061641139
17.691496621372284 -2.798673001706212 -0.8251081314776485 1.2362783372403194 38.5224108349731 0.0 1.0 0.0 -115.71474344459602 -11.932099381817991
17.326690010001037 -2.7452241396082777 -0.9701548481415601 1.2504044459909354 28.242240719638293 0.0 1.0 0.0 -115.6952653119202 -11.616879467764797
33.09206569048981 -2.5080589436182503 -0.5395734557738594 1.0374456639952894 38.11374442424966 0.0 1.0 0.0 -115.68552282657534 -12.013942214396085
44.30625260968277 -2.5842997223324318 -0.5201725847529306 1.066175461992943 41.249135743312124 0.0 1.0 0.0 -115.66951109078765 -12.076584997982426
47.86845310950328 -2.951458311859667 -0.655920436887929 0.9741439587364766 43.248281641230605 0.0 1.0 0.0 -115.6610780753598 -12.180472967146994
27.623761912890444 -2.452638895387558 -0.5148384837883606 1.285995914166352 38.379852396001354 0.0 1.0 0.0 -115.65503746794005 -11.912481014719884
39.853260495094105 -2.6568356096245673 -0.521914854037167 1.2834047872192926 36.775104359083215 0.0 1.0 0.0 -115.59304382616583 -11.87053169626322
18.066361785723245 -2.464794163335977 -0.5446474245311808 1.4598146172584658 40.34928822176446 0.0 1.0 0.0 -115.57332569343566 -11.927577229128275
55.11832967044171 -2.8663909720786003 -0.6743176053155246 0.38438975134159875 34.6905138448879 0.0 1.0 0.0 -115.55689119790392 -12.751145209056146
19.27559471561645 -2.4522565968335694 -0.531256756908475 0.5849287398348951 45.3471128991906 0.0 1.0 0.0 -115.52136456082525 -12.63213252787076
56.68345968722406 -2.752388960523682 -0.6423499460962727 1.0154378582862995 37.532901668960484 0.0 1.0 0.0 -115.51363183587782 -12.011908653970309
20.352271707997424 -2.9394289335939483 -0.8430141257135726 0.7261041217969681 30.760064788804954 0.0 1.0 0.0 -115.49715648588084 -12.059580725781124
64.7118725620742 -2.9612055660464134 -0.5688080381170919 0.4167906152340612 35.3448195572951 0.0 1.0 0.0 -115.48594306451186 -12.693277384932387
