    0.445993315648209432E+02   -0.212988018681477076E+01   -0.815920105756904324E+00    0.106958707131806841E+01    0.501232576170732003E+02   -0.129660755434566568E+03
    0.503021281640895026E+02   -0.260762516173628978E+01   -0.917308987150446065E+00    0.486443089527528794E+00    0.527724376394803869E+02   -0.129659960326165020E+03
    0.236223618740162848E+02   -0.227606539163943911E+01   -0.104128025706242955E+01    0.865459741914474723E+00    0.476354933363162729E+02   -0.129659603748537847E+03
    0.356505975606006871E+02   -0.276046548519933532E+01   -0.107638376015300308E+01    0.852926248325563185E+00    0.457144140361998481E+02   -0.129651910487692874E+03
    0.609698130867777124E+02   -0.228401352147382841E+01   -0.828418753123221663E+00    0.247280836353929889E+00    0.605931741614575330E+02   -0.129650591951027309E+03
    0.275525762592752912E+02   -0.264235060061830795E+01   -0.119400247703843143E+01    0.901827321759434364E+00    0.374939439799675895E+02   -0.129648162218977120E+03
    0.509152893112665339E+02   -0.218221320684297870E+01   -0.885316818432014152E+00    0.754890622149512858E+00    0.462775154653056404E+02   -0.129646717617408768E+03
    0.212883763184666392E+02   -0.250389016076764914E+01   -0.966170715011581471E+00    0.103197186324242729E+01    0.492538005414270259E+02   -0.129645038237670747E+03
    0.320771570498005616E+02   -0.268606304983587485E+01   -0.111653614127579148E+01    0.581725315074416272E+00    0.459125750877355401E+02   -0.129638562007392977E+03
    0.391774657733543279E+02   -0.270532304708364046E+01   -0.116163708102143959E+01    0.930684912949799936E+00    0.412305708306520202E+02   -0.129637273759255180E+03
    0.508512597194905851E+02   -0.204889497347075045E+01   -0.864812502182831011E+00    0.793759680721565219E+00    0.522572872096443248E+02   -0.129636782064173985E+03
    0.331837289392338093E+02   -0.257590305109132345E+01   -0.960689436618890280E+00    0.932841269974071907E+00    0.528705698387063876E+02   -0.129634479865153196E+03
    0.234425518256017114E+02   -0.238647419671730621E+01   -0.106820282870316063E+01    0.962516009170459874E+00    0.414668399522033795E+02   -0.129630826208463645E+03
    0.298902593899682891E+02   -0.211466745547501089E+01   -0.983653829848032846E+00    0.155804640191786814E+01    0.331998087723978799E+02   -0.129628938181876407E+03
    0.402480818084066811E+02   -0.204579117260011323E+01   -0.103414445118112663E+01    0.838304915911878168E+00    0.447284755670828815E+02   -0.129628771691260567E+03
    0.607941569934126491E+02   -0.222537837463544275E+01   -0.841507749587047549E+00    0.383212182243131638E+00    0.587972948970310227E+02   -0.129626016704075226E+03
    0.270786053000766032E+02   -0.243793820314841625E+01   -0.112807442890745424E+01    0.936626706492084460E+00    0.389834223392606418E+02   -0.129616654502521129E+03
    0.218378261620119574E+02   -0.240491684966285879E+01   -0.106328859447612767E+01    0.931877833385562959E+00    0.479849700420085554E+02   -0.129610055614768243E+03
    0.538938596715438507E+02   -0.241096338273238997E+01   -0.844533130367669749E+00    0.552674556053965538E+00    0.574874194517568355E+02   -0.129607977884689916E+03
    0.171633731072200177E+02   -0.224514491102827662E+01   -0.107345282609237147E+01    0.152496620873014632E+01    0.369075634356085942E+02   -0.129601907563075656E+03
    0.313816689987625246E+02   -0.267621677268614633E+01   -0.111943433025517391E+01    0.541441938601483930E+00    0.434477957153108036E+02   -0.129601896513917978E+03
    0.427405859956796519E+02   -0.220689287148218583E+01   -0.101349965959405042E+01    0.616630891099844480E+00    0.463772579273239316E+02   -0.129600285702545591E+03
    0.230120389392106901E+02   -0.246143102792457080E+01   -0.100918453844906786E+01    0.869209965473188406E+00    0.449275711692266100E+02   -0.129592274484934705E+03
    0.445977669021352625E+02   -0.250402022521150425E+01   -0.963232930282476918E+00    0.966991029330589003E+00    0.508904887256000293E+02   -0.129591802389738803E+03
    0.282135455726838096E+02   -0.198946082594993046E+01   -0.104082312314568126E+01    0.149555330674619746E+01    0.368760239510874328E+02   -0.129590356731725024E+03
    0.451455072549658780E+02   -0.239773596595933780E+01   -0.838919969236175067E+00    0.895136627153119036E+00    0.560358217330198087E+02   -0.129587539413424878E+03
    0.338897555591166579E+02   -0.206423135923639567E+01   -0.102799939989767042E+01    0.941441572974827223E+00    0.432846875455161282E+02   -0.129579151820480433E+03
    0.401102766714629979E+02   -0.253255116252353352E+01   -0.106396338883562436E+01    0.128375824405751060E+01    0.422535265682583656E+02   -0.129574043680095883E+03
    0.457367100594252776E+02   -0.213695768349521709E+01   -0.987189751529585102E+00    0.121690109047316208E+01    0.386872577568882932E+02   -0.129566103971394512E+03
    0.427703089150133735E+02   -0.197251536439217845E+01   -0.981048879814139241E+00    0.124685370949249741E+01    0.353381398472389705E+02   -0.129564027501508775E+03
    0.178323878295299458E+02   -0.250043554165235271E+01   -0.124714790807721787E+01    0.145760698644218634E+01    0.330713460637707684E+02   -0.129561915020153918E+03
    0.248141818273903780E+02   -0.258770170589396642E+01   -0.107354885700318081E+01    0.603257980957887519E+00    0.445992475368193695E+02   -0.129560108394177462E+03
    0.492318477577968139E+02   -0.219743294468766992E+01   -0.979663334487403947E+00    0.295040519444129845E+00    0.553547443851736602E+02   -0.129555808147640874E+03
    0.238776340853230096E+02   -0.192035092584862666E+01   -0.104657334996990126E+01    0.138330233026215943E+01    0.364302204359538493E+02   -0.129554129240363068E+03
    0.463135788061994162E+02   -0.231144664534578537E+01   -0.942310861283523149E+00    0.118662112272517373E+01    0.430685663049432819E+02   -0.129551565251232574E+03
    0.542541164666735511E+02   -0.207888156242354372E+01   -0.934322656439798838E+00    0.803239259486381196E+00    0.423819930658531234E+02   -0.129550983247990388E+03
    0.380761807302426831E+02   -0.240539482389575454E+01   -0.110254905681452309E+01    0.116803492646324591E+01    0.342080685754673155E+02   -0.129548947924936641E+03
    0.286306833189943220E+02   -0.238867388323915320E+01   -0.905832269449968308E+00    0.886195063156981266E+00    0.506617294158239133E+02   -0.129547672063065050E+03
    0.414764137709617273E+02   -0.281569877456426765E+01   -0.114529893987441067E+01    0.883445341197801715E+00    0.390802287457879061E+02   -0.129542853593727841E+03
    0.189132677145865316E+02   -0.247166630797869802E+01   -0.115891131289784943E+01    0.109231779844015398E+01    0.408236038648448130E+02   -0.129542481698401190E+03
    0.260853241844654313E+02   -0.247103281496576077E+01   -0.980824260261414782E+00    0.450969355821847662E+00    0.522603487024160032E+02   -0.129541715194526205E+03
    0.345088697666183606E+02   -0.265794168531154895E+01   -0.117759153289034524E+01    0.116926742102725800E+01    0.338089849876841555E+02   -0.129536780007590522E+03
    0.200880082319162483E+02   -0.263613924550855483E+01   -0.111724307227554087E+01    0.135408224313312675E+01    0.404019026421019660E+02   -0.129536442920302250E+03
    0.232941554328600660E+02   -0.214634508753951492E+01   -0.127676703077185327E+01    0.150188677129235337E+01    0.266965579120655931E+02   -0.129535307275656606E+03
    0.616025027520673234E+02   -0.235812038370929233E+01   -0.878734527314512182E+00    0.374052916551455450E+00    0.561726389187963449E+02   -0.129532292197318355E+03
    0.232490756342722449E+02   -0.208810964675936894E+01   -0.121592352712811524E+01    0.144830739041321310E+01    0.319017519776549570E+02   -0.129530990090000785E+03
    0.171520984430211385E+02   -0.235503457191191412E+01   -0.110697041360732396E+01    0.125166678937044806E+01    0.383666977026941325E+02   -0.129529140491941973E+03
    0.332460917202716004E+02   -0.214836473651050319E+01   -0.110074168503819037E+01    0.156852078575067400E+01    0.358166498115688441E+02   -0.129523827795975137E+03
    0.406339828924330675E+02   -0.237880718579290384E+01   -0.877692593197529014E+00    0.749536290336691780E+00    0.503265718700101417E+02   -0.129521739275310807E+03
    0.356081517379593251E+02   -0.267489998302996890E+01   -0.122889660680125901E+01    0.130246865634172471E+01    0.329618507901802786E+02   -0.129521006197210852E+03
    0.357233311558345150E+02   -0.271757155006056994E+01   -0.117683764877982799E+01    0.948130562885363681E+00    0.362397279912762755E+02   -0.129518130830859064E+03
    0.523974450771387268E+02   -0.227667400051211866E+01   -0.867918563160800627E+00    0.497678519223056726E+00    0.520677141902857699E+02   -0.129516195345355328E+03
    0.275903810833213932E+02   -0.267818120417956962E+01   -0.106327004195333097E+01    0.129328722271532159E+01    0.431925873178075150E+02   -0.129514521233278288E+03
    0.475650849195847911E+02   -0.257609670824413728E+01   -0.103082273237463884E+01    0.104688434289028809E+01    0.436458037167349815E+02   -0.129508713593949579E+03
    0.371953185153331916E+02   -0.246179502528321059E+01   -0.113610010372463943E+01    0.153632374049380105E+01    0.363656263740866947E+02   -0.129507481980974177E+03
    0.203696043857872269E+02   -0.268510066498540256E+01   -0.111250181379159607E+01    0.996578055022246834E+00    0.407786571079873781E+02   -0.129503729676479736E+03
    0.355162887440892661E+02   -0.213939465763903724E+01   -0.102190496647011475E+01    0.990359495810827717E+00    0.489231607373470112E+02   -0.129503101823374749E+03
    0.326146140596661169E+02   -0.257490757621710120E+01   -0.117081202543812002E+01    0.151417030977502409E+01    0.318823493544751599E+02   -0.129498976555157498E+03
    0.550172369882273884E+02   -0.240920097961614532E+01   -0.100570907071739835E+01    0.625170796180644084E+00    0.430669631452963060E+02   -0.129498474084862437E+03
    0.535647736452380130E+02   -0.216376136884097692E+01   -0.982947150337240227E+00    0.410668949803755623E+00    0.541376158357502675E+02   -0.129497997242247607E+03
    0.180988394702348181E+02   -0.245484607623021578E+01   -0.113655678204226551E+01    0.126871236265613474E+01    0.414459679182828182E+02   -0.129494529076550265E+03
    0.266682147035081698E+02   -0.252856707044219364E+01   -0.110729615764099854E+01    0.798119298093621143E+00    0.411161645350067175E+02   -0.129494237215587219E+03
    0.297143542647517336E+02   -0.270670759290156671E+01   -0.126295085009555286E+01    0.136410363262524981E+01    0.325641371096263654E+02   -0.129493564854611719E+03
    0.328359788018359495E+02   -0.225538204919137186E+01   -0.941806257782566103E+00    0.129952098349622625E+01    0.488151538929421136E+02   -0.129485871517290832E+03
    0.489767892864763255E+02   -0.247816997632870128E+01   -0.938778645839175585E+00    0.848807513793839674E+00    0.446798557887734802E+02   -0.129485803071989693E+03
    0.295447479289931501E+02   -0.222225040768097504E+01   -0.110624349021842505E+01    0.133164614792003122E+01    0.312284800313470576E+02   -0.129485157785881171E+03
    0.397943597125883173E+02   -0.213366161022968459E+01   -0.877096217918334808E+00    0.107514311485707581E+01    0.525536270600803803E+02   -0.129482767968253654E+03
    0.381606794853517215E+02   -0.192466723304778831E+01   -0.100952792271748004E+01    0.111231720816235602E+01    0.373840276774254292E+02   -0.129471630314857492E+03
    0.561004185557789796E+02   -0.251483884963226556E+01   -0.885943296368322031E+00    0.383608276410617510E+00    0.556368239886110771E+02   -0.129452288019440175E+03
    0.369984567883349840E+02   -0.268764663890458166E+01   -0.116923015509997752E+01    0.139201756659226716E+01    0.346687171505945528E+02   -0.129446026252156287E+03
    0.424792106194582431E+02   -0.258976481877283504E+01   -0.112417453977719761E+01    0.975214020733539022E+00    0.424449048548957180E+02   -0.129444077059252493E+03
    0.361365137153087659E+02   -0.243595520202675875E+01   -0.114532163186454805E+01    0.149577040283955021E+01    0.361711697606051104E+02   -0.129443808296201695E+03
    0.473432561422452878E+02   -0.242595741623290895E+01   -0.860705722132393269E+00    0.317786733893040740E+00    0.584762354103775763E+02   -0.129433270867473482E+03
    0.192600561462028779E+02   -0.223349566077513195E+01   -0.110199210277101600E+01    0.127668712600729584E+01    0.365650126508047109E+02   -0.129431144506273370E+03
    0.455086309570840797E+02   -0.214821605436047536E+01   -0.102631997654786655E+01    0.738732395667337616E+00    0.427020748025808743E+02   -0.129428439226860178E+03
    0.403596904695324810E+02   -0.270177596522944352E+01   -0.115364655582763942E+01    0.986240815519287328E+00    0.365197055727404916E+02   -0.129425596191962256E+03
    0.508044644679003810E+02   -0.202576662393634788E+01   -0.955534177924353578E+00    0.932159690289939391E+00    0.459620143282815121E+02   -0.129420531221426586E+03
    0.625372219870415904E+02   -0.223042364614143374E+01   -0.103927344734805382E+01    0.209708609735587276E+00    0.460206539197405888E+02   -0.129419735781366938E+03
    0.540260538091189133E+02   -0.207718682779367381E+01   -0.100295589935963059E+01    0.933287620565551146E+00    0.396569905717489917E+02   -0.129419074951265856E+03
    0.623940823918523648E+02   -0.220462454393491969E+01   -0.827993688356160717E+00    0.436039216328159632E-01    0.592165824208015721E+02   -0.129417147492036236E+03
    0.612820274945664210E+02   -0.200279332904577778E+01   -0.973642817122806203E+00    0.484229823250658775E+00    0.478030314357923132E+02   -0.129401469853295168E+03
    0.478700918506821154E+02   -0.224637438091126995E+01   -0.101341328375325235E+01    0.251045638815836802E+00    0.515591038321198525E+02   -0.129398607141005385E+03
    0.446843982312899399E+02   -0.218080607897449141E+01   -0.838753053125806947E+00    0.107340756835145967E+01    0.468082161212796564E+02   -0.129395228573087820E+03
    0.323832588826522567E+02   -0.275507402080424946E+01   -0.104525510656141529E+01    0.711140248485868431E+00    0.467217058811053718E+02   -0.129394396612738547E+03
    0.277403459090364848E+02   -0.260147799458665219E+01   -0.115173925298622803E+01    0.117893536755816752E+01    0.418744910463910003E+02   -0.129391671230321862E+03
    0.311761535068818816E+02   -0.232786369073860389E+01   -0.119891658734911610E+01    0.122440621185393539E+01    0.364139028132697717E+02   -0.129388254711695623E+03
    0.182721490150044481E+02   -0.235888998557210972E+01   -0.113762151860625504E+01    0.127726509639912988E+01    0.361267235549273025E+02   -0.129384034332083360E+03
    0.241022024895263947E+02   -0.202879391188732638E+01   -0.117334526251702198E+01    0.136503859398479266E+01    0.328774754437084127E+02   -0.129383881971329174E+03
    0.622778830389892306E+02   -0.237255617919304740E+01   -0.969858480419501845E+00    0.563923487123460077E+00    0.449380916380701834E+02   -0.129383279519896860E+03
    0.595161904337547440E+02   -0.235831751221327846E+01   -0.879357073884210472E+00    0.506665559310522373E+00    0.544285677786965891E+02   -0.129379932164644771E+03
    0.356112218181308577E+02   -0.242351022176376585E+01   -0.114414846154356065E+01    0.117727161660099688E+01    0.405006107725921396E+02   -0.129366931115219501E+03
    0.288330285455070623E+02   -0.236837485074765652E+01   -0.934722873264299814E+00    0.118661291872815466E+01    0.520372338421930181E+02   -0.129366493479479885E+03
    0.254218335673453808E+02   -0.245467387190510467E+01   -0.111522857809835441E+01    0.140567558681912397E+01    0.415557945297604263E+02   -0.129366231103372911E+03
    0.343361241807384303E+02   -0.232598209465742389E+01   -0.103040219905135189E+01    0.801788695238337401E+00    0.442194907791809158E+02   -0.129365156048260815E+03
    0.326201995130365958E+02   -0.217163651349909070E+01   -0.930626197252756526E+00    0.899151854263995243E+00    0.507242520538045056E+02   -0.129365145210268452E+03
    0.332030301833331833E+02   -0.199820782331037150E+01   -0.117149530710334160E+01    0.139487416539527653E+01    0.290835120242869856E+02   -0.129363168007503731E+03
    0.316651226254892997E+02   -0.261038714557048568E+01   -0.121824286551597183E+01    0.982894945635609529E+00    0.361218418820819451E+02   -0.129362795497801102E+03
    0.530691157257342212E+02   -0.253299006686120798E+01   -0.103132211200738633E+01    0.437475046526170308E+00    0.459520435608646522E+02   -0.129362004740781259E+03
    0.255608925787408126E+02   -0.274481218829356965E+01   -0.123611361738583225E+01    0.122547521954919270E+01    0.348233090019572558E+02   -0.129361572921495224E+03
    0.370079367818387084E+02   -0.225008678136251472E+01   -0.110330422457239985E+01    0.153611540167628347E+01    0.344522342356439069E+02   -0.129355352101356431E+03
    0.405736468934769192E+02   -0.272080824371494634E+01   -0.104737078373102266E+01    0.101877597958758148E+01    0.434369284897001009E+02   -0.129354103945236290E+03
    0.207030545806194297E+02   -0.206353349869960567E+01   -0.111465381092274018E+01    0.134214133929024682E+01    0.361170196696152317E+02   -0.129347870014893431E+03
    0.438379903353187359E+02   -0.230162777955377784E+01   -0.916712594553045435E+00    0.718563276663686135E+00    0.580178934980303964E+02   -0.129346916482729370E+03
    0.515322310011366511E+02   -0.233423554658742516E+01   -0.942187249001626537E+00    0.175551257405263561E+00    0.586207712737736912E+02   -0.129346655271376477E+03
    0.636342879876479017E+02   -0.215935963484576465E+01   -0.101356396913529245E+01    0.532590342738281208E+00    0.465465031628548402E+02   -0.129334155267494509E+03
    0.259766828821236118E+02   -0.249360493754550916E+01   -0.127825420420495539E+01    0.134526447002474292E+01    0.322707159085397421E+02   -0.129333041420879425E+03
    0.557711659586928263E+02   -0.221552487628339723E+01   -0.102962903713635345E+01    0.452109130361468936E+00    0.503778172570370231E+02   -0.129329436969895795E+03
    0.418015872637874537E+02   -0.248348716822784299E+01   -0.979904319794385970E+00    0.903290608652434046E+00    0.421582721693224798E+02   -0.129326884162082507E+03
    0.300014536856970544E+02   -0.198337996848001152E+01   -0.119179987231642870E+01    0.138221194263155911E+01    0.302002682596153171E+02   -0.129326531050340833E+03
    0.326549107512164341E+02   -0.226439957678917292E+01   -0.101105145581146627E+01    0.148095342212759951E+01    0.412083535276701198E+02   -0.129326367096143002E+03
    0.363856516681241970E+02   -0.229226980212148490E+01   -0.114077841568074900E+01    0.122420982351946717E+01    0.326768729073648529E+02   -0.129324132026158679E+03
    0.279094431289166351E+02   -0.236428087666670272E+01   -0.102603516246773152E+01    0.763681608418296576E+00    0.468949281652862240E+02   -0.129320281272971840E+03
    0.172686887698347853E+02   -0.231338123628953074E+01   -0.110488907407652936E+01    0.125733041792102362E+01    0.411583716678795142E+02   -0.129320186365394676E+03
    0.430052327950143223E+02   -0.200220376719491622E+01   -0.928862417897128534E+00    0.110885488539176680E+01    0.391027543378510671E+02   -0.129317946452027087E+03
    0.447435801217582849E+02   -0.222119335560097708E+01   -0.924855993157350120E+00    0.120187726425408470E+01    0.412183578533227077E+02   -0.129317575714487361E+03
    0.469711134559592125E+02   -0.240673284155143108E+01   -0.840752673776597792E+00    0.818405859282352988E+00    0.513261989278129818E+02   -0.129314596734457126E+03
    0.281365594112200554E+02   -0.256924749894200533E+01   -0.996708962522413700E+00    0.772147567292474690E+00    0.527238863667043347E+02   -0.129312877488394378E+03
    0.219589073470729446E+02   -0.235080109160793338E+01   -0.109268042416581235E+01    0.108386081043985927E+01    0.451453731164618972E+02   -0.129310407490911388E+03
    0.170536017066723673E+02   -0.247792106106919796E+01   -0.117579058105551626E+01    0.143726112842441300E+01    0.374348379566832108E+02   -0.129308112961031895E+03
    0.226428688695690070E+02   -0.270225625776733391E+01   -0.118605764368670163E+01    0.135330280999322650E+01    0.377227392883737949E+02   -0.129307914915923305E+03
    0.446644275925582548E+02   -0.197184313861035121E+01   -0.101839978502863016E+01    0.979652238008995147E+00    0.390291194305562357E+02   -0.129307075854548771E+03
    0.325135314776569402E+02   -0.218892142425955916E+01   -0.118133911342657916E+01    0.138937644877115773E+01    0.332933518984678258E+02   -0.129305756971472590E+03
    0.471486128343696436E+02   -0.247500838594627970E+01   -0.888367141484573075E+00    0.169496715674278570E+00    0.598111200274786157E+02   -0.129301241048342206E+03
    0.255405536338561987E+02   -0.238438511941189368E+01   -0.977882506986546218E+00    0.156132507762117201E+01    0.382108759855583386E+02   -0.129297699993439267E+03
    0.346080409859430631E+02   -0.271713087539928244E+01   -0.104937189076774029E+01    0.331576598747847173E+00    0.476745293679895354E+02   -0.129296388154408703E+03
    0.477637873699755104E+02   -0.250749857134528131E+01   -0.998178831471575823E+00    0.671713876078526839E+00    0.439226745972982968E+02   -0.129295133029057808E+03
    0.646176938028332017E+02   -0.234806875643499868E+01   -0.853120847044479103E+00    0.189953812255016868E+00    0.566879495329463623E+02   -0.129291493602025554E+03
    0.178781425273043908E+02   -0.242161888470705211E+01   -0.112993247427625820E+01    0.152729183513512834E+01    0.394932973690738720E+02   -0.129289331105622750E+03
    0.285890010792704174E+02   -0.272140028125034572E+01   -0.110705050073411626E+01    0.142102254075950718E+01    0.387109245710025576E+02   -0.129288678705698032E+03
    0.323071274363375736E+02   -0.272412912559148923E+01   -0.105589389528065691E+01    0.937629295504021520E+00    0.461372300515329599E+02   -0.129286722349943830E+03
    0.355112029358889743E+02   -0.273734312400863544E+01   -0.116204169212093933E+01    0.744710996258275970E+00    0.407770751815880104E+02   -0.129284899389254093E+03
    0.375418865353267179E+02   -0.200195583907069175E+01   -0.915760489894104968E+00    0.135881729409626928E+01    0.368360347715709651E+02   -0.129284809833464749E+03
    0.575994834624897720E+02   -0.247560091228697399E+01   -0.884378210796870068E+00    0.402786297862025189E+00    0.530459011978076020E+02   -0.129282777590238965E+03
    0.181028644557689482E+02   -0.254446105700872405E+01   -0.109030730742378190E+01    0.133073287480556623E+01    0.405377989676612742E+02   -0.129280353983597308E+03
    0.646210942623191329E+02   -0.211972424950718175E+01   -0.102967225624399195E+01    0.496394744695276890E+00    0.420611842533322857E+02   -0.129278278171972175E+03
    0.591464428941030960E+02   -0.242031422411615615E+01   -0.900990689231226938E+00    0.346250724988307002E+00    0.566240115840230729E+02   -0.129277108514773943E+03
    0.315345467930309944E+02   -0.242990877224014001E+01   -0.897887153424822948E+00    0.753943545671907467E+00    0.549147346602752364E+02   -0.129275576117419433E+03
    0.519350930477556645E+02   -0.237223385592004243E+01   -0.856798936279316248E+00    0.765972437598726241E+00    0.549950334447539504E+02   -0.129275285690805077E+03
    0.480163112659270652E+02   -0.236712363626860967E+01   -0.847904194393326982E+00    0.632695140753795959E+00    0.527018011842889038E+02   -0.129274753395498749E+03
    0.192273763984948367E+02   -0.238561160942066719E+01   -0.114936107490571526E+01    0.132862590640908684E+01    0.401295074662709794E+02   -0.129273973775274442E+03
    0.277893443371645965E+02   -0.195709032406859840E+01   -0.121672462116661673E+01    0.152683912534744826E+01    0.267673201786560249E+02   -0.129268511830897637E+03
    0.282954124266164406E+02   -0.247527185938159322E+01   -0.113741743656616290E+01    0.115901566604727213E+01    0.427855026199556434E+02   -0.129265402644351639E+03
    0.527686062273228060E+02   -0.221906126045232588E+01   -0.103669790750809909E+01    0.794278539508355141E+00    0.395852189846359366E+02   -0.129260980107748452E+03
    0.462988361929909757E+02   -0.223544634634544170E+01   -0.907860612086059948E+00    0.109120029867926549E+01    0.481935695629207927E+02   -0.129260657846743442E+03
    0.503247221771888746E+02   -0.240008477032436485E+01   -0.100574022300627774E+01    0.100718739130893176E+01    0.405605108720433023E+02   -0.129255050818303346E+03
    0.334373416591135069E+02   -0.237421197605966583E+01   -0.109681903264120839E+01    0.788792393311769646E+00    0.466020811027271336E+02   -0.129254406855434553E+03
    0.317184991780247394E+02   -0.253351816286058984E+01   -0.119363318435923560E+01    0.105097562462193861E+01    0.396244017895486138E+02   -0.129254334394725333E+03
    0.370297301741114282E+02   -0.243635447937005090E+01   -0.101623875981357203E+01    0.149228870785822632E+01    0.371220588093952770E+02   -0.129251169539804550E+03
    0.391262639983538563E+02   -0.276154936937146811E+01   -0.116404897040252564E+01    0.112779656276640283E+01    0.368339916389857649E+02   -0.129249430599883794E+03
    0.220786040672565385E+02   -0.198491299128721921E+01   -0.100156073876018059E+01    0.138310442851611870E+01    0.381389880562102590E+02   -0.129245664596057964E+03
    0.354243768440069431E+02   -0.221618926390858029E+01   -0.897781562824049750E+00    0.127565499311623953E+01    0.405107689573271017E+02   -0.129239588313252284E+03
    0.439298080713599575E+02   -0.254504693723279685E+01   -0.105432653056525716E+01    0.120820116047745785E+01    0.388210482040696405E+02   -0.129239427838561085E+03
    0.363295276780414014E+02   -0.249740450313324880E+01   -0.111070100400917871E+01    0.751061194505072027E+00    0.461755550458049697E+02   -0.129237732101440145E+03
    0.370264754524792465E+02   -0.227397862939930295E+01   -0.103638301136626687E+01    0.155155372519474666E+01    0.355477265259055173E+02   -0.129237118817081921E+03
    0.502497498367731268E+02   -0.232047479794525735E+01   -0.893278266498413576E+00    0.351966413775849085E+00    0.539109515995996347E+02   -0.129229409939691266E+03
    0.304309302326923117E+02   -0.240682799421098892E+01   -0.927920676661866395E+00    0.718577232405012700E+00    0.513487784767245614E+02   -0.129226441568560233E+03
    0.400274639454722418E+02   -0.257359614081560117E+01   -0.110709452990772217E+01    0.141023477643320772E+01    0.367662760919042029E+02   -0.129225267742699430E+03
    0.279445313181227775E+02   -0.263445986225129136E+01   -0.115765058060849091E+01    0.155623469056870256E+01    0.332102563616165511E+02   -0.129223100819440788E+03
    0.165578072701954575E+02   -0.246819920103124968E+01   -0.111149147541195692E+01    0.123275030365655658E+01    0.411868525326124981E+02   -0.129220752939116664E+03
    0.200041866302402482E+02   -0.212721821056179117E+01   -0.102548827379453389E+01    0.143300340097526013E+01    0.365597780051568364E+02   -0.129215361074288126E+03
    0.332800732394340457E+02   -0.282609420119197230E+01   -0.115833416493806585E+01    0.108129991894418387E+01    0.383532942116941271E+02   -0.129215304305506720E+03
    0.564322400395743955E+02   -0.237013274669481833E+01   -0.834264316041151144E+00    0.404919939855400479E+00    0.581428051984569052E+02   -0.129214269707341543E+03
    0.394769786816279122E+02   -0.221029594154827347E+01   -0.956488130556231830E+00    0.836520363493055141E+00    0.452999480716486786E+02   -0.129213709335129778E+03
    0.164545465033456964E+02   -0.233956513322616333E+01   -0.112169267188568766E+01    0.133119578657633642E+01    0.380694868726901561E+02   -0.129213563627973087E+03
    0.328475720736679122E+02   -0.226288187273780617E+01   -0.898647863907482414E+00    0.130278284885013185E+01    0.477509823222135950E+02   -0.129213436500237435E+03
    0.227267164490955587E+02   -0.238727717171841292E+01   -0.100092800618542732E+01    0.100909099188694462E+01    0.439649855031534003E+02   -0.129213314703260039E+03
    0.306031104725437864E+02   -0.246839652015678190E+01   -0.103393092257356489E+01    0.584949286294116577E+00    0.519783232870394087E+02   -0.129212311296526565E+03
    0.281050503878560036E+02   -0.265299972639316550E+01   -0.116674725186462958E+01    0.138869762090954318E+01    0.389609849956819403E+02   -0.129211745658516662E+03
    0.260123081428165435E+02   -0.251719554981585647E+01   -0.108897364387771578E+01    0.749461000012844658E+00    0.476142684162664622E+02   -0.129211495541720552E+03
    0.424429694921447620E+02   -0.226667956558914385E+01   -0.961181568094692462E+00    0.861838453238976454E+00    0.532722467948088578E+02   -0.129206945903012070E+03
    0.349567785664453652E+02   -0.215868561337236553E+01   -0.888233882092549276E+00    0.146246016760025976E+01    0.424829522851754078E+02   -0.129206098056855581E+03
    0.507245480453876496E+02   -0.249920505877886168E+01   -0.895220304676012546E+00    0.706862256010556411E+00    0.500752113154556397E+02   -0.129203560930139275E+03
    0.325254710240372020E+02   -0.228440599445110326E+01   -0.100731093379108727E+01    0.749218379652201394E+00    0.475753344712329707E+02   -0.129201507414042624E+03
    0.423006610520205015E+02   -0.208213247322433670E+01   -0.948445818318500500E+00    0.129424524282839548E+01    0.379695383236069830E+02   -0.129198313479447762E+03
    0.279485303811307588E+02   -0.260761751186099699E+01   -0.107115419660298516E+01    0.104581600419379628E+01    0.468825873726065296E+02   -0.129198224875984238E+03
    0.333241624228307174E+02   -0.249299526724764320E+01   -0.114312421697997069E+01    0.139585381068595682E+01    0.389112915479910129E+02   -0.129194958609122153E+03
    0.347133517282185977E+02   -0.213335116320725193E+01   -0.875179329562897568E+00    0.139361504395040070E+01    0.419361342632858864E+02   -0.129191279249381353E+03
    0.404709434582014040E+02   -0.223751483127640283E+01   -0.103181357597614998E+01    0.635700026892039749E+00    0.499362894988405799E+02   -0.129189464089214681E+03
    0.321431510365554658E+02   -0.189766351836964220E+01   -0.984172748232897465E+00    0.132903762467281328E+01    0.343680786270822054E+02   -0.129187107625887080E+03
    0.194959271333737512E+02   -0.250204951737425318E+01   -0.103033125334176923E+01    0.867604998777958381E+00    0.464443155348264440E+02   -0.129186839191498990E+03
    0.396004334353794221E+02   -0.243293152485972719E+01   -0.110633228009953211E+01    0.846820411251025917E+00    0.391915741507468667E+02   -0.129179669086211391E+03
    0.320204283628592279E+02   -0.225881271446461795E+01   -0.116186998933307684E+01    0.144118090157164325E+01    0.297539527621094315E+02   -0.129178852172609794E+03
    0.321221365303384729E+02   -0.264156994629835040E+01   -0.997798953950629564E+00    0.591630399860072931E+00    0.527003924462921205E+02   -0.129178818381323140E+03
    0.672275450065807547E+02   -0.206302863630316580E+01   -0.919625302673581224E+00    0.215992857608146266E+00    0.500120578093151806E+02   -0.129177110384324891E+03
