KNphi log10_mej_dyn log10_mej_wind inclination_EM luminosity_distance timeshift em_syserr Ebv log_likelihood log_prior
64.25155334003219 -2.768278955623034 -1.0055652588673576 0.8476522001871984 37.80080320905675 0.0 1.0 0.0 -118.47179773580982 -12.1442063730743
32.26554040761873 -2.857141730169374 -1.0041793438623274 0.5872399151028441 59.46343109156787 0.0 1.0 0.0 -116.9689117818052 -12.899666317731002
51.608252544780946 -2.545162397816497 -0.8168410763607543 1.542472842790277 53.19262973753216 0.0 1.0 0.0 -115.76381897401407 -12.198153332313169
30.104145495129853 -2.2996750730224806 -1.0167987642721124 0.5702411995266693 52.99881875581304 0.0 1.0 0.0 -115.61781836960802 -12.810593504495323
73.62963791442046 -2.3685959023036567 -1.2205198506679196 0.4954253490185326 38.74846824744056 0.0 1.0 0.0 -115.05443078506978 -12.624509855819372
43.91393289295905 -2.412069910236805 -0.996086174201503 0.5141978667957658 56.738914770813935 0.0 1.0 0.0 -114.46490633158388 -12.97190135520076
20.145776345719728 -2.7702402362538097 -1.0154763184242923 1.1733630296967619 41.462740178422344 0.0 1.0 0.0 -114.34431162174023 -12.029775232225292
48.18446601822132 -2.6601180618157763 -0.8447209661240942 0.7590958052896334 61.5507760320603 0.0 1.0 0.0 -114.3256830132066 -12.717275002554253
54.86019188026455 -2.428674501378756 -1.0871527743552707 0.6897911420845447 49.16587014010459 0.0 1.0 0.0 -114.29441019412475 -12.570997565112746
73.99659466501075 -2.8586116327623072 -1.3602232109822192 1.2146538549179347 25.883923363643216 0.0 1.0 0.0 -114.1099695935638 -11.542260918552444
25.29321337780987 -2.2661071026656385 -1.212871818609927 1.126332841597876 36.36327935209046 0.0 1.0 0.0 -114.04149637300225 -11.919600063637272
22.559769283465556 -2.202293554367877 -0.9744102063694644 1.3668628977613864 40.569138679982785 0.0 1.0 0.0 -113.99414466083384 -11.947780144051446
67.56004935493465 -2.894237479541928 -1.0658878261687794 0.5590638233015647 36.66062341629062 0.0 1.0 0.0 -113.95032757635023 -12.459673012013596
74.64051615072663 -2.9164652592688527 -1.0052433482603407 1.3396312760921953 40.55592158128485 0.0 1.0 0.0 -113.81549358541793 -11.953474171483116
26.67112866890613 -2.8077646550179534 -0.998653696633788 0.8892045750454067 43.089485303914685 0.0 1.0 0.0 -113.81105861112556 -12.23997872328232
53.602083749280816 -2.8761699184761693 -0.92862527953262 1.3896349318987031 48.58530801173371 0.0 1.0 0.0 -113.74090231645336 -12.123653780406768
65.94191990523834 -2.374405614597138 -0.9953765266072914 1.4788916920839286 41.32719169989928 0.0 1.0 0.0 -113.6417012281561 -11.949582188400468
24.268241213752994 -2.129953775099584 -1.186468086651878 1.4258921309242423 30.67429689994264 0.0 1.0 0.0 -113.45222559882637 -11.65779295052466
30.98739536273184 -2.7960636792846203 -1.1302071677278434 0.3656058606537306 38.289514904391176 0.0 1.0 0.0 -113.44188587772459 -12.897585879705254
38.73637740214027 -2.3503655739991274 -0.8930952310484175 1.2197422235948967 49.86808286294893 0.0 1.0 0.0 -113.43301319429253 -12.196141857641631
25.71340481354208 -2.9026491737422044 -0.9261815562233116 1.1879172422230821 51.98465687025514 0.0 1.0 0.0 -113.35976548397582 -12.249943288535134
48.34775317739793 -2.189692057833877 -1.070619651815592 0.7328880685446428 42.50891379104353 0.0 1.0 0.0 -113.25080960324146 -12.375488981084771
19.057499229992978 -2.6300487483235706 -1.143821702782403 1.4539287060069868 34.46797181305101 0.0 1.0 0.0 -113.2157055540598 -11.770707482843587
33.143890012727965 -2.446116644437598 -0.9880741633462011 0.5803799476087447 55.454927720463985 0.0 1.0 0.0 -113.20374697296774 -12.84025952789173
62.070502536337685 -2.8224128729581843 -1.370150648222337 1.0513567612833434 25.850816597917454 0.0 1.0 0.0 -113.10168087233056 -11.617625740586021
28.22398722878266 -2.8120665401834533 -0.9296953650526292 1.2199876817385615 48.62498286626802 0.0 1.0 0.0 -113.05992576443957 -12.170808272707882
47.52903679043711 -2.9303993180200427 -1.0484564873906164 0.4601322895193466 54.189011291969514 0.0 1.0 0.0 -113.05447020599586 -13.028091099507945
29.652241382759897 -2.9530958333378114 -1.2894300913618122 0.3194070174321287 32.43240906040063 0.0 1.0 0.0 -113.0454390375214 -12.8613412709478
22.270683810122303 -2.4283027191761004 -0.97213535946439 0.8902776398010861 52.28479554587576 0.0 1.0 0.0 -112.99866366098219 -12.432535708527668
28.094913055600617 -2.623438437408039 -0.880014006612186 0.48454791748036175 57.94114092875556 0.0 1.0 0.0 -112.98958182033945 -13.047240966271929
27.94009615216965 -2.2914905773555514 -1.2939441383124985 1.325120906256267 28.70383851957318 0.0 1.0 0.0 -112.90922685410716 -11.611349939163347
26.131955536442106 -2.307699949306632 -1.2711555306246298 1.281867638493515 29.892913599494428 0.0 1.0 0.0 -112.90292133501474 -11.663787667543325
31.16967050743524 -2.9723481665523814 -1.083490257015369 0.7575950507601235 41.03226851021809 0.0 1.0 0.0 -112.79697501077726 -12.313355568688024
