KNphi log10_mej_dyn log10_mej_wind inclination_EM luminosity_distance timeshift em_syserr Ebv log_likelihood log_prior
29.896142373275577 -2.1232088316212296 -1.0570908139730486 0.041193956160867684 69.78664148173154 0.0 0.25 0.0 -179.78091322888682 -14.049583585234144
29.167725445884948 -2.1553114353787883 -1.0512276239358938 0.11963532125530732 66.0420129629817 0.0 0.25 0.0 -179.7686313895722 -12.930379234891403
29.757566354013214 -2.0552951579748875 -1.0132274588513481 0.11959499093358722 68.91770622039155 0.0 0.25 0.0 -179.76470983323915 -12.973336822422727
29.72970513832636 -2.0000471424205966 -1.0230971156646422 0.09156674677058835 72.54349126681373 0.0 0.25 0.0 -179.75022942192487 -13.290665571942807
29.615456317186343 -2.0223170360466334 -1.007540328847195 0.02899915450366368 74.42725233779404 0.0 0.25 0.0 -179.72287733860597 -14.464845344904566
28.488613645273123 -2.1105929733533437 -1.0163843256254728 0.1226238356366871 70.35659346028775 0.0 0.25 0.0 -179.71527101368864 -12.969112125835313
28.88671925173955 -2.102258396576175 -1.0041569623072129 0.060879331674163234 69.74598469023053 0.0 0.25 0.0 -179.71032594776443 -13.65873359534449
29.00527843127609 -2.200895202030214 -1.0013311312072446 0.04233881253318254 69.07569442409977 0.0 0.25 0.0 -179.69617666756412 -14.011947172342644
28.86019371054345 -2.2084302011574724 -1.0090679950152612 0.09658373342821741 68.67333991635239 0.0 0.25 0.0 -179.66878332013047 -13.182655629973368
29.984399078170753 -2.2256721281287857 -1.06611324506574 0.102850342081062 63.984747489975504 0.0 0.25 0.0 -179.6404380567743 -13.049283133958795
29.33693996025098 -2.2417589533766815 -1.024028294999803 0.11278060504931796 68.83225193393106 0.0 0.25 0.0 -179.63355282023477 -13.030498527686763
29.835530108122242 -2.0076982426619012 -1.0269060664557579 0.09534575948677912 73.0091692759092 0.0 0.25 0.0 -179.62983000382783 -13.256740464254598
28.751669757511266 -2.160781146509888 -1.0121294136325873 0.12260416382504219 71.24999346386814 0.0 0.25 0.0 -179.616483522567 -12.981889982502288
29.94722510821003 -2.089351380271906 -1.0296521019503186 0.03899884404653867 67.23080573906542 0.0 0.25 0.0 -179.6158684396339 -14.067002740555303
28.956940912041198 -2.1664648214674913 -1.0422437737119863 0.06375306882606717 67.79132616551516 0.0 0.25 0.0 -179.608588271233 -13.58424412090153
28.99172363014408 -2.1279623301940545 -1.0101956219273451 0.09701286686835964 72.5435509972827 0.0 0.25 0.0 -179.5858215933556 -13.233062229560064
29.1548560416159 -2.152166768203416 -1.0353214655012677 0.10984005270344085 70.36986492908665 0.0 0.25 0.0 -179.5833821338197 -13.078901178107595
29.999941870903996 -1.9895480071487812 -1.01484419909471 0.08690907490075003 74.66345051969212 0.0 0.25 0.0 -179.55584447035477 -13.37153710182065
28.994446124265295 -2.0471946624767234 -1.010351957224475 0.0970024147567358 72.35987574013902 0.0 0.25 0.0 -179.5144915582712 -13.230634494969657
28.85898194386343 -2.093680832638835 -1.0215086709232746 0.0895419921941109 71.39513701070175 0.0 0.25 0.0 -179.5035459498589 -13.297008395569822
29.938095993134635 -2.277003415931417 -1.0053485536558033 0.10507741590828187 68.40043345027482 0.0 0.25 0.0 -179.5000975355917 -13.094672364417338
29.542501831599928 -2.156419060759968 -1.072435982889536 0.12367010758438261 66.64123456868984 0.0 0.25 0.0 -179.48817133168393 -12.906405963353361
29.590786148824314 -2.1416718039970952 -1.0583155547186096 0.12433256330749613 68.99939679900011 0.0 0.25 0.0 -179.47655538910965 -12.935865272114963
28.89253303048783 -2.0917544504822403 -1.015770660335671 0.03853954392715373 69.8059824667776 0.0 0.25 0.0 -179.47449232844036 -14.11643213465548
29.80505271952946 -2.1809695697610785 -1.0645623100928079 0.12917055031095678 68.20036932597826 0.0 0.25 0.0 -179.45172324208337 -12.886248427704087
29.098722174354325 -2.2113984053537976 -1.0070861962770068 0.1272201749454645 67.59729083980001 0.0 0.25 0.0 -179.4233082726889 -12.892497299164726
29.8188215556122 -2.1802578684166987 -1.011434967174412 0.07074982427057983 72.51999594079577 0.0 0.25 0.0 -179.42066877196615 -13.547696360079126
28.92944842118697 -2.0990830609679842 -1.0045328692941524 0.1255882804068126 69.39657100621422 0.0 0.25 0.0 -179.395682426866 -12.93160832317258
29.528185679134708 -2.0906112263261125 -1.0189470070823563 0.05656481367943643 68.2784406649305 0.0 0.25 0.0 -179.39109085575228 -13.710889942124993
29.210318893954813 -2.2008561020907793 -1.040618859679254 0.11901217262467266 68.84036363805781 0.0 0.25 0.0 -179.3875784660881 -12.977075927291661
29.232370565781864 -2.16744751679035 -1.0181032867598405 0.11191880645141036 71.55915292853213 0.0 0.25 0.0 -179.38635845253899 -13.076988951594853
29.116034389846682 -2.1969059589580464 -1.0248966841604363 0.0818773579356381 67.11893018370375 0.0 0.25 0.0 -179.38550882400477 -13.324510884524871
28.88497840485678 -2.1113698534805505 -1.0318317419579295 0.10571044946077762 68.55209787881564 0.0 0.25 0.0 -179.3833040785826 -13.090903093025464
29.451602480283196 -2.138728782126207 -1.0437893583907458 0.037701736971659766 69.98789994298691 0.0 0.25 0.0 -179.3746499680676 -14.141002804324625
29.764086644019578 -2.2703531376650785 -1.0631861903297568 0.1283383848136316 64.87032496109393 0.0 0.25 0.0 -179.36400817783323 -12.8426161891899
29.545242461223822 -2.2262105859112244 -1.0470142022314097 0.12836291070551484 68.2796630343032 0.0 0.25 0.0 -179.36388520995254 -12.893647840807429
29.248757040761166 -2.0756632327880036 -1.0293233440625509 0.036891407053818825 71.49960882889312 0.0 0.25 0.0 -179.36102440150538 -14.184089852978047
29.953750539601018 -1.9816195054066772 -1.0102691300433986 0.12821598908452642 74.86070772702625 0.0 0.25 0.0 -179.3604127573203 -12.986803980191162
29.376780379665558 -2.2436573948373093 -1.008943227860224 0.09974486027835022 68.1921546878743 0.0 0.25 0.0 -179.2609350755097 -13.143522406398136
29.739815102470388 -1.997326599061907 -1.0154316144305375 0.08620082880718781 72.71654267471351 0.0 0.25 0.0 -179.2489099078453 -13.353277537938933
29.904594890961786 -2.112320013934563 -1.0096218206603753 0.12751352684159198 74.25453163504201 0.0 0.25 0.0 -179.22775764270907 -12.984137463665984
29.14905994226288 -2.129030733475318 -1.0079603899564284 0.1257480117710291 68.17209868978614 0.0 0.25 0.0 -179.22723766915644 -12.912541878065475
29.908281883338802 -2.161506719690869 -1.0485659203303732 0.10382387046632897 70.12591549371163 0.0 0.25 0.0 -179.2226173783733 -13.131543408025905
29.882876463285154 -2.222411466763708 -1.0206311211737784 0.029355304867590307 66.49574425733526 0.0 0.25 0.0 -179.211405152082 -14.339957988290545
29.82767046568813 -1.9881275251688757 -1.0003581183919443 0.04846403523382425 73.57717763940093 0.0 0.25 0.0 -179.2040191525927 -13.940054088401656
29.674624381536223 -2.0260656828804025 -1.0147005100773607 0.07571995718811546 70.71847887744848 0.0 0.25 0.0 -179.19788204913004 -13.454770603448077
29.13490653064624 -2.2218909698360654 -1.026388113362529 0.11286216056205317 68.78865119829075 0.0 0.25 0.0 -179.17238040315425 -13.029145089108695
29.52904952334337 -2.2053666479015757 -1.0296646453000193 0.12641923942711636 70.19147518099606 0.0 0.25 0.0 -179.16363334346488 -12.936437931851057
29.541942614950514 -2.1061287157679454 -1.0128838155087228 0.07049179510913842 68.16268084782881 0.0 0.25 0.0 -179.15519261999327 -13.489378898602148
29.173583344254524 -2.216047061048536 -1.0303921214076872 0.10819553814376114 68.80408799192354 0.0 0.25 0.0 -179.15145884417763 -13.07142452821077
29.737473983522754 -2.1528944447879956 -1.0422673634071686 0.09416552871998864 65.7321180498236 0.0 0.25 0.0 -179.10781313926864 -13.164161470011393
29.603850387031162 -2.140353870721511 -1.0408157149344466 0.07992855395175308 70.6142535988084 0.0 0.25 0.0 -179.08221365838625 -13.39931353290504
29.465388149130902 -2.247680915471775 -1.0122536395334127 0.0975704378817514 68.6142498095163 0.0 0.25 0.0 -179.07878824307878 -13.171662535577294
29.659381228072995 -2.037154473522363 -1.0376114532304448 0.1210456077060582 70.95874700146084 0.0 0.25 0.0 -179.03883053959137 -12.990524169940004
28.770842777450596 -2.165627598864306 -1.0318540251610477 0.10669379612834076 68.19343085235278 0.0 0.25 0.0 -179.03874056639657 -13.076432893734527
28.794694742238896 -2.1018631269833037 -1.0120424559448145 0.12789819170154346 72.04254674551737 0.0 0.25 0.0 -179.03148642825315 -12.95089980145428
29.173931616368613 -2.176309737137947 -1.0481640376645498 0.08411274974699201 67.78326874138735 0.0 0.25 0.0 -179.02539981682546 -13.307486357739764
29.85640686766832 -2.043862882730991 -1.0477288904155941 0.09098543191163437 69.88975897539852 0.0 0.25 0.0 -179.00561932088272 -13.259749517133727
29.78394864925016 -2.074944256634856 -1.0223655392122115 0.07933945142226939 68.27676667035573 0.0 0.25 0.0 -179.00171203568772 -13.373033074372803
29.362488767027788 -2.071555042290873 -1.0065585519280402 0.07528187133125093 69.81687785692081 0.0 0.25 0.0 -178.9927810082398 -13.447730856292218
29.116569162156743 -2.0995578522722314 -1.0204585300571942 0.09320148022765587 72.04826499513021 0.0 0.25 0.0 -178.98728002450306 -13.266170497198521
28.875476570464187 -2.085675211257173 -1.0121561348361119 0.0882681471708234 72.03514301186921 0.0 0.25 0.0 -178.97987890941712 -13.320223358061051
28.852035358087328 -2.124931551365938 -1.028771378318933 0.11085311385658166 70.18365897404746 0.0 0.25 0.0 -178.9456245458391 -13.06710807514288
28.938855969878702 -2.0898620193445536 -1.0271645648651886 0.10391632307608774 70.10249438368666 0.0 0.25 0.0 -178.93032030088122 -13.130322489820662
29.224257546909 -2.2291461430354316 -1.0360480340947573 0.1219721831832905 66.39156153029757 0.0 0.25 0.0 -178.90330954358262 -12.916407404703278
29.751829499927865 -2.0799439198308853 -1.0551842975874535 0.1122092230459653 69.35401525014633 0.0 0.25 0.0 -178.87704856823194 -13.043107905636315
29.130531109590784 -2.2103572411669385 -1.0291911517541905 0.11139331620747318 66.86193572635037 0.0 0.25 0.0 -178.8656045155845 -13.013781126863648
29.27718237907586 -2.1701230071060933 -1.0506703737585654 0.06808471393269858 67.28716069328182 0.0 0.25 0.0 -178.8518628316111 -13.511139113109264
29.85667332149643 -2.1979397134889136 -1.0735159863149273 0.11604463467792035 66.49415321057386 0.0 0.25 0.0 -178.85113672076542 -12.967534211907857
29.350316505463056 -2.12747162314807 -1.0063765173230432 0.06755375615293414 73.18961070347206 0.0 0.25 0.0 -178.8376770362722 -13.603040200324052
29.849529997227897 -2.1772462204553804 -1.0486385173003763 0.11946425470710861 64.90344182046107 0.0 0.25 0.0 -178.83469279285302 -12.914412890122936
28.9127013836422 -2.1057297925787966 -1.0272566764011957 0.11275412772111407 69.01310631348605 0.0 0.25 0.0 -178.8268116817453 -13.033356347523469
29.525719980442148 -2.12524264557927 -1.0116470692719743 0.08373085571599492 73.17824743228651 0.0 0.25 0.0 -178.80653649938887 -13.388609091056855
29.988955120040618 -2.010431511891067 -1.033740142960022 0.10002097870048345 71.86996767323384 0.0 0.25 0.0 -178.79294577132828 -13.193296140464835
29.9615341213902 -2.2464780036104806 -1.062261286382728 0.1099241385686509 64.52339714840149 0.0 0.25 0.0 -178.7688199498106 -12.991401811188172
29.30646151586607 -2.1691861311659135 -1.0206745851001917 0.03729076429793856 70.89016787081077 0.0 0.25 0.0 -178.76737299455687 -14.164767522832937
29.834931146952762 -2.121297971484231 -1.0615213163256545 0.12751783663264765 65.80649942639181 0.0 0.25 0.0 -178.76618408663927 -12.863323649915866
29.768449648348778 -2.2604795874235646 -1.0220744897481535 0.0926695236372445 67.67388245966528 0.0 0.25 0.0 -178.76304389046834 -13.209242037590629
28.974040272198764 -2.059341148176606 -1.0013235577668484 0.09954824107544263 73.12073732554546 0.0 0.25 0.0 -178.75396335488628 -13.21527152461273
29.727016285665094 -2.153013633342114 -1.0178149288581464 0.10722770998322956 66.73297717137 0.0 0.25 0.0 -178.7467663885572 -13.049811256527665
29.410339921394222 -2.0803115790186513 -1.012733089265068 0.11951780576429111 73.51077535974376 0.0 0.25 0.0 -178.717406938104 -13.038498209495627
29.937827403305576 -1.9911792197828153 -1.0041626179858154 0.04102861218369486 74.62563470703107 0.0 0.25 0.0 -178.71418138976395 -14.120644656455426
29.81695110037875 -2.195348684692344 -1.070174624808401 0.11673849702692024 66.83481623315168 0.0 0.25 0.0 -178.71072349840532 -12.96670981351292
29.677298933522046 -2.221915684576551 -1.0383756905436308 0.05843451787268001 68.13392049146665 0.0 0.25 0.0 -178.69941184248609 -13.676287263680916
29.577630884354054 -2.217082342831302 -1.0232834841305403 0.12597508450710107 70.19369567492484 0.0 0.25 0.0 -178.69907643954986 -12.939970397992834
29.478785424808017 -2.1272854735108924 -1.0380413262250614 0.11396466817709666 70.77637499802805 0.0 0.25 0.0 -178.68316815951655 -13.047952069345467
29.252182502462908 -2.089150169001619 -1.0297741478539315 0.07400338965408805 71.20806119026999 0.0 0.25 0.0 -178.67687141210928 -13.484557737007727
28.947157421505697 -2.146082440909282 -1.032567472639216 0.06745761788180056 69.02175638153089 0.0 0.25 0.0 -178.67455658405706 -13.545830471470708
29.78557290426659 -2.005580784969366 -1.021156274485804 0.10781863945563662 72.26107558222209 0.0 0.25 0.0 -178.67257351486967 -13.123922974404799
29.593971057787186 -2.0738308792476423 -1.025008890409747 0.08784368792224678 68.63559284052894 0.0 0.25 0.0 -178.66668646207694 -13.276688388741768
29.43144231765455 -2.151124786575966 -1.0561102292149243 0.07004283295069755 66.97207997434356 0.0 0.25 0.0 -178.6658644858671 -13.478136349058762
29.789513783316373 -2.228928646592649 -1.032747901627371 0.0613796372737699 68.69960361344265 0.0 0.25 0.0 -178.6492940578071 -13.635442965953509
28.893257707750365 -2.188415926693507 -1.0256867089260497 0.12223971785384648 67.55036767227058 0.0 0.25 0.0 -178.6440916101218 -12.93153084382978
28.94931491671306 -2.092007547830164 -1.0087611111056314 0.03819855623630436 70.46373548232509 0.0 0.25 0.0 -178.63312468858615 -14.13469335459257
28.70211093650496 -2.1025706320592183 -1.0101733774629784 0.11467925617411602 71.16285000067505 0.0 0.25 0.0 -178.62993550767496 -13.047174295376617
29.21988076772592 -2.1741638856364864 -1.0138532941329155 0.08947766298181402 71.27942057374301 0.0 0.25 0.0 -178.62013915180302 -13.296103054764096
29.386279067963606 -2.0519933544348974 -1.0268359399871314 0.058905525027823834 71.00609767732585 0.0 0.25 0.0 -178.6170226788092 -13.709558930760803
29.205330574910782 -2.12788260127762 -1.0181763361073517 0.1091204581687975 72.00818025235209 0.0 0.25 0.0 -178.61016456937438 -13.108462355708223
29.75250503562789 -2.0622347954874534 -1.0221186353037437 0.1146328178989563 68.72783865533086 0.0 0.25 0.0 -178.60804794575614 -13.012760966673595
28.851632900507123 -2.1495737595741993 -1.0234736510631177 0.12794414566381293 70.35461337418576 0.0 0.25 0.0 -178.6041097098994 -12.926834013873123
29.046525474382694 -2.122889306658574 -1.0354431023636625 0.08967097824571209 69.65384779813989 0.0 0.25 0.0 -178.60004413280748 -13.27088096330354
29.89648239434283 -2.2669181667821094 -1.0495096041238214 0.11349074141079024 66.04265402239761 0.0 0.25 0.0 -178.59665707515137 -12.982876847401421
29.198428968543965 -2.1328033870077308 -1.0152512602322394 0.032375882778010144 71.86258323485355 0.0 0.25 0.0 -178.59610891915267 -14.319666335378166
29.612817497212042 -2.032252107776843 -1.0216973639657396 0.04536769657696869 71.03317688313672 0.0 0.25 0.0 -178.59056836114854 -13.970839474180648
29.34661765063642 -2.147603417406824 -1.0516565391803856 0.11036426138283928 66.53390438940114 0.0 0.25 0.0 -178.5863935584405 -13.018105853354454
29.726444133120133 -2.2219406733443936 -1.0348671864752774 0.04808867533775098 68.40387038552687 0.0 0.25 0.0 -178.56972797080334 -13.874917835378572
29.58577294621697 -2.15520172676461 -1.0214231359910855 0.09811271241737181 71.8802618133534 0.0 0.25 0.0 -178.5530849448553 -13.2126393129775
29.33212413132285 -2.1663784398841366 -1.0513707810933386 0.08621776342970039 67.91738998818911 0.0 0.25 0.0 -178.5386848907219 -13.284804796433828
29.477557397172664 -2.248887060917209 -1.029250684826995 0.12315949332424113 67.88129772981857 0.0 0.25 0.0 -178.52726165348048 -12.928959359362782
29.583596947508845 -2.03274826778503 -1.0201824421408014 0.10503693204687091 70.69783821806779 0.0 0.25 0.0 -178.52594325535878 -13.128092130430701
29.758550023088112 -2.13551569515734 -1.0691945416162014 0.11433447607619725 66.2667336966593 0.0 0.25 0.0 -178.51029705526034 -12.978889230051472
29.589212056253 -2.2465721276220565 -1.0256906888544903 0.11243940937161102 68.47766857070341 0.0 0.25 0.0 -178.50764661775952 -13.028350872175263
29.98710272747269 -2.2541757429004683 -1.0039394997844124 0.06267240215544212 67.97194000931252 0.0 0.25 0.0 -178.4992950597331 -13.603978190789766
29.085463178060145 -2.0556309475861276 -1.0004663427576062 0.11151120036924242 71.49673044175809 0.0 0.25 0.0 -178.4934120031324 -13.0797496879979
29.955510904631208 -2.1908820306580052 -1.0310285646566062 0.034314731040809225 70.49659911155503 0.0 0.25 0.0 -178.48610192567386 -14.242335675916564
29.219246043631607 -2.224500295128894 -1.0124800107061875 0.10780874842079836 68.20533464814571 0.0 0.25 0.0 -178.48295356825338 -13.06625153251991
29.061585704891492 -2.194215318262968 -1.018834590506072 0.07119595794109415 69.15986627097391 0.0 0.25 0.0 -178.46710782020187 -13.493979321768737
29.54486204746519 -2.08907271715009 -1.0260400613542775 0.03453159401479771 68.37253373421392 0.0 0.25 0.0 -178.4550397813034 -14.205444950631371
29.149586447968673 -2.1636763828820813 -1.01024471499812 0.06493680150051626 71.46449898891615 0.0 0.25 0.0 -178.45366639592106 -13.61863888065172
29.325996259379824 -2.1651564596702393 -1.0160491349758884 0.1238037392348966 71.63669706336738 0.0 0.25 0.0 -178.4453055545509 -12.977615462623803
29.691487438323804 -2.0576369600173963 -1.041141423589439 0.0774345774190608 70.56895932445047 0.0 0.25 0.0 -178.4437865795287 -13.43030620015056
