KNphi log10_mej_dyn log10_mej_wind inclination_EM luminosity_distance timeshift em_syserr Ebv log_likelihood log_prior
36.093381729073414 -2.5075404577083202 -1.7959292099018869 0.41760748047028046 29.065484371329603 0.0 0.5 0.0 -37.786826837839946 -12.49583388003266
30.018325226430445 -2.020947559465936 -1.4840942850142627 0.38995458629530055 45.77031486329366 0.0 0.5 0.0 -37.739555370173875 -13.014666862587047
33.249612645080994 -1.979515340438161 -1.7375854459374458 0.8117250096197758 32.44323356305424 0.0 0.5 0.0 -37.643004186689225 -12.024252217507398
46.71478042776009 -1.9735391834438742 -1.5647158327718051 0.3187881060725612 41.76102055213973 0.0 0.5 0.0 -36.960450962458225 -13.116019736369267
34.23160996081391 -2.0060626362271092 -1.6417846514030296 0.484176233703736 36.83401532386959 0.0 0.5 0.0 -35.94309096624743 -12.594941428034343
36.52289790749633 -2.339382305176816 -1.5360532779758205 0.6243689479324378 39.38416387587141 0.0 0.5 0.0 -35.8850409110785 -12.434048531150353
22.275339495199553 -2.0206816233478184 -1.7737130421447431 0.49143112451441207 32.97420890304867 0.0 0.5 0.0 -35.62268016470959 -12.470571354098453
42.44099741002182 -1.9354628007760053 -1.4908696367247205 0.698623254161243 43.36884716907834 0.0 0.5 0.0 -35.48015078129618 -12.434929099649377
16.305031092074454 -1.9463489118662676 -1.4606778043097233 0.3170753793726406 50.34446286394954 0.0 0.5 0.0 -35.26862918766105 -13.308149352043532
17.55764786599938 -2.004088333694149 -1.759843016015905 0.14182301151121512 33.50293060762524 0.0 0.5 0.0 -35.23973488171015 -13.69199517811789
40.265554071786774 -2.257072007269209 -1.522430922353856 0.7124447572655885 42.73513337605506 0.0 0.5 0.0 -35.03530492716629 -12.403982120689577
20.501189384546613 -1.7054125407929508 -1.5873890213182666 0.3844366176420993 46.1764525384712 0.0 0.5 0.0 -34.89988604066173 -13.037033067417934
37.571899883577075 -2.1318824310199145 -1.625725263820678 0.49559070236352465 43.78219477697032 0.0 0.5 0.0 -34.73957587936679 -12.74633991707988
24.112309806420434 -2.3579400326010624 -1.6244927035083487 0.47118303436304143 41.08047669946836 0.0 0.5 0.0 -34.729850015872685 -12.729153963034985
27.148287754087768 -2.278481668172347 -1.6910026815074626 0.5634359732512552 38.14465528900869 0.0 0.5 0.0 -34.66028659744788 -12.492401017815592
39.24850743426731 -2.0655952075099804 -1.6236163295880703 0.8242674723712622 38.312829316729065 0.0 0.5 0.0 -34.557815951471305 -12.178794549665533
33.639034923208655 -2.0919418576503452 -1.487429753144962 0.6342364980765328 48.35710196789463 0.0 0.5 0.0 -34.18171266405336 -12.625744061782893
49.55222268844921 -2.3523315836943186 -1.573647155464776 0.4079485574753538 41.88743478794774 0.0 0.5 0.0 -34.0538300462823 -12.88332493314218
40.94735758503698 -2.1790936041167845 -1.7664142451120164 0.2759435825204144 35.073550247026034 0.0 0.5 0.0 -33.98309493488478 -13.081561636404194
43.261152482869065 -2.6904891822690282 -1.6091076250786207 0.21564880477812706 37.93301789333672 0.0 0.5 0.0 -33.94685770393039 -13.401521121361235
26.30104005861886 -2.0750374693041973 -1.7688908683234057 0.43736515378194946 32.741378794691826 0.0 0.5 0.0 -33.92199254441296 -12.571546014977509
35.04783969521473 -2.0573879627951372 -1.6685449491157138 0.7178450937970419 33.996762764900666 0.0 0.5 0.0 -33.90063901971252 -12.16900811441564
33.65655293520777 -2.6936536622366463 -1.666802215738788 0.3818452474584686 34.905143835239414 0.0 0.5 0.0 -33.84080829458543 -12.763626569180111
27.109244886961307 -2.091250385391536 -1.7792759899735497 0.4381629129167555 32.9015776783789 0.0 0.5 0.0 -33.797779848318115 -12.57472251566978
53.01044239798582 -2.42896008708073 -1.6020006811062943 0.28427323297833856 38.91043018285004 0.0 0.5 0.0 -33.78400805441712 -13.156419091766168
25.290578597766853 -2.281939349443726 -1.4954698273304987 0.5310499625982167 46.231877627694224 0.0 0.5 0.0 -33.650796796272225 -12.737853314166323
26.088141001770385 -2.016884218799655 -1.6995808317442036 0.8087058908212004 34.72205020761463 0.0 0.5 0.0 -33.639948249650836 -12.095008122626242
23.6064459080688 -1.990977253660551 -1.5751684564415374 0.651883091086191 39.64820793152189 0.0 0.5 0.0 -33.509892963923036 -12.403624578229845
15.78953771226524 -1.819599119534882 -1.6788848383598107 0.6484211909732005 39.070539989654684 0.0 0.5 0.0 -33.507112539027496 -12.39350004000083
47.35561242400453 -2.1414881104680346 -1.5574572133987425 0.49838818907584004 44.08030730483132 0.0 0.5 0.0 -33.484955186358064 -12.747968206194818
16.938756471379765 -2.079031335522928 -1.6906602998310816 0.5165206920248474 33.907235559196806 0.0 0.5 0.0 -33.48487644929355 -12.452968557603551
24.81351120141541 -1.8167494688085306 -1.6416340911630838 0.613507496513216 40.32222979247118 0.0 0.5 0.0 -33.4780637390344 -12.472836364264502
30.433345751829716 -2.318363859963218 -1.6560864032525375 0.733720285872879 33.7678885195151 0.0 0.5 0.0 -33.36699841152922 -12.144361720970169
33.79231086525678 -2.5593672421430607 -1.6585111417114486 0.6399008195918849 33.97619454592207 0.0 0.5 0.0 -33.32750602215472 -12.265136509913496
40.72353741079277 -1.867299593407337 -1.5886084274879295 0.4664621688144613 46.25913446570677 0.0 0.5 0.0 -33.311217690794436 -12.857200834210207
49.57016383480525 -2.024611949233286 -1.6158708345278026 0.5400448276449213 38.7150545256755 0.0 0.5 0.0 -33.28503139378949 -12.545253544328816
44.11929475729292 -2.067326281995711 -1.5943178792601511 0.5124516441502479 43.59376874645355 0.0 0.5 0.0 -33.18280335456825 -12.711452889134012
47.22351711606975 -2.271819528291652 -1.500510792512802 0.2821543521882145 47.1503847106781 0.0 0.5 0.0 -33.09926790134378 -13.355779401567922
