2023-02-25T19:12:00.000 ps1::g 17.749731566042485 0.05
2023-02-26T21:36:00.000 ps1::g 18.871797479334916 0.05
2023-03-01T14:24:00.000 ps1::g 22.51569179209421 0.05
2023-02-25T14:24:00.000 ps1::r 17.37462166937398 0.05
2023-02-25T19:12:00.000 ps1::r 17.24151536420814 0.05
2023-02-26T07:12:00.000 ps1::r 17.561474781844773 0.05
2023-02-28T19:12:00.000 ps1::r 20.222667870360894 0.05
2023-03-01T09:36:00.000 ps1::r 20.762645100846292 0.05
2023-03-02T12:00:00.000 ps1::r 21.545530185840935 0.05
2023-03-03T02:24:00.000 ps1::r 21.90736857389193 0.05
2023-03-03T14:24:00.000 ps1::r 22.177260128702713 0.05
2023-03-04T07:12:00.000 ps1::r 22.541672247002808 0.05
2023-03-04T12:00:00.000 ps1::r 22.636004200369463 0.05
2023-03-04T19:12:00.000 ps1::r 22.812179236666942 0.05
2023-03-04T21:36:00.000 ps1::r 22.847646689800357 0.05
2023-03-06T16:48:00.000 ps1::r 23.776853017331113 0.05
2023-02-26T02:24:00.000 ps1::i 17.44436483210367 0.05
2023-02-27T14:24:00.000 ps1::i 18.20211140694542 0.05
2023-02-28T14:24:00.000 ps1::i 19.03729573174406 0.05
2023-03-02T14:24:00.000 ps1::i 20.28191912287415 0.05
2023-03-03T04:48:00.000 ps1::i 20.64263840151614 0.05
2023-03-04T02:24:00.000 ps1::i 21.1064365739709 0.05
2023-03-04T04:48:00.000 ps1::i 21.153595372660106 0.05
2023-03-04T09:36:00.000 ps1::i 21.261916977025262 0.05
2023-03-05T00:00:00.000 ps1::i 21.556542046215373 0.05
2023-03-07T14:24:00.000 ps1::i 22.73345942927555 0.05
2023-03-08T09:36:00.000 ps1::i 23.06353563855412 0.05
2023-03-08T19:12:00.000 ps1::i 23.195802980379565 0.05
2023-03-10T02:24:00.000 ps1::i 23.700039106321967 0.05
2023-02-25T02:24:00.000 ps1::z 21.68564228260889 0.05
2023-02-25T07:12:00.000 ps1::z 18.792074349827544 0.05
2023-02-25T19:12:00.000 ps1::z 17.75821943691388 0.05
2023-02-27T16:48:00.000 ps1::z 17.7330892574628 0.05
2023-02-28T04:48:00.000 ps1::z 18.12385053977652 0.05
2023-03-04T09:36:00.000 ps1::z 20.361363041120267 0.05
2023-03-04T19:12:00.000 ps1::z 20.51862315429714 0.05
2023-03-05T12:00:00.000 ps1::z 20.834530755907352 0.05
2023-03-05T14:24:00.000 ps1::z 20.873969199839316 0.05
2023-03-09T14:24:00.000 ps1::z 22.468518334773364 0.05
2023-03-10T02:24:00.000 ps1::z 22.622718120771577 0.05
2023-03-10T04:48:00.000 ps1::z 22.658338721154628 0.05
2023-03-10T12:00:00.000 ps1::z 22.7480884170332 0.05
2023-03-11T12:00:00.000 ps1::z 23.029333292953233 0.05
2023-03-11T14:24:00.000 ps1::z 23.064631410209195 0.05
2023-02-25T02:24:00.000 ps1::y 20.846229906671166 0.05
2023-02-26T04:48:00.000 ps1::y 17.856556107110357 0.05
2023-03-01T12:00:00.000 ps1::y 18.763747749675638 0.05
2023-03-01T19:12:00.000 ps1::y 18.9295465500715 0.05
2023-03-05T04:48:00.000 ps1::y 20.32243256575272 0.05
2023-03-05T09:36:00.000 ps1::y 20.401139227518037 0.05
2023-03-06T12:00:00.000 ps1::y 20.835195852138725 0.05
2023-03-06T19:12:00.000 ps1::y 20.945365634080062 0.05
2023-03-07T04:48:00.000 ps1::y 21.09378216082344 0.05
2023-03-07T12:00:00.000 ps1::y 21.193400381249546 0.05
2023-03-08T00:00:00.000 ps1::y 21.35459006465053 0.05
2023-03-08T07:12:00.000 ps1::y 21.463738804883327 0.05
2023-03-09T12:00:00.000 ps1::y 21.814443803110198 0.05
2023-03-09T14:24:00.000 ps1::y 21.84654598335949 0.05
2023-03-11T09:36:00.000 ps1::y 22.349379594700366 0.05
2023-02-25T21:36:00.000 2massj 17.986469801923846 0.05
2023-02-26T02:24:00.000 2massj 17.80794942678751 0.05
2023-02-27T00:00:00.000 2massj 17.311875417017973 0.05
2023-02-27T02:24:00.000 2massj 17.312394412101277 0.05
2023-03-01T00:00:00.000 2massj 18.359426438003148 0.05
2023-03-01T04:48:00.000 2massj 18.474960247637117 0.05
2023-03-02T09:36:00.000 2massj 18.967875509794844 0.05
2023-03-03T19:12:00.000 2massj 19.359403740911407 0.05
2023-03-05T09:36:00.000 2massj 19.909805673865968 0.05
2023-03-05T14:24:00.000 2massj 19.982612040192226 0.05
2023-03-06T00:00:00.000 2massj 20.1068952182484 0.05
2023-03-07T02:24:00.000 2massj 20.526646308188262 0.05
2023-03-09T00:00:00.000 2massj 21.136921054347326 0.05
2023-03-09T19:12:00.000 2massj 21.37924655086806 0.05
2023-03-10T21:36:00.000 2massj 21.699525995938025 0.05
2023-02-28T04:48:00.000 2massh 17.833353966960132 0.05
2023-03-01T12:00:00.000 2massh 18.375237198089735 0.05
2023-03-03T14:24:00.000 2massh 19.275286162719794 0.05
2023-03-04T04:48:00.000 2massh 19.528001058903804 0.05
2023-03-04T09:36:00.000 2massh 19.60413309476738 0.05
2023-03-04T16:48:00.000 2massh 19.70571975464452 0.05
2023-03-05T09:36:00.000 2massh 19.943134107332472 0.05
2023-03-05T16:48:00.000 2massh 20.03762930173989 0.05
2023-03-08T00:00:00.000 2massh 20.629345673043122 0.05
2023-03-09T07:12:00.000 2massh 20.855121183644854 0.05
2023-03-09T09:36:00.000 2massh 20.869733625537535 0.05
2023-03-09T16:48:00.000 2massh 20.918504148970673 0.05
2023-03-09T21:36:00.000 2massh 20.951756245790165 0.05
