KNphi log10_mej_dyn log10_mej_wind inclination_EM luminosity_distance timeshift em_syserr Ebv log_likelihood log_prior
26.803834329447092 -2.9563642167517905 -0.6875885612759833 0.8141498711479891 40.14674564993472 0.0 0.0 0.0 237.66000918318167 -12.23500684395465
27.874987431538493 -2.9815807299976 -0.6629360206945063 0.8050696837941255 40.97057865006219 0.0 0.0 0.0 237.81229441212056 -12.263970597688953
26.810690918229426 -2.9918347684158135 -0.6983487186918067 0.8568222777060567 39.411907315165976 0.0 0.0 0.0 237.86986130255934 -12.17792447678983
27.370073438923903 -2.949353995478861 -0.6815052398243053 0.8084670183970606 40.40093675572625 0.0 0.0 0.0 238.67734872107096 -12.246714200043003
26.670195680330092 -2.999768578100582 -0.7056191157519067 0.8921319594670675 39.4492354615148 0.0 0.0 0.0 238.85267605653604 -12.149346497970448
27.43751883597144 -2.9867654924653837 -0.6832004727889429 0.8693298418929578 40.093731808536624 0.0 0.0 0.0 239.06321167154792 -12.184375129338648
26.175097100004947 -2.9786356888828585 -0.7047457393610861 0.8982802211408111 39.895564060712196 0.0 0.0 0.0 239.19262367557258 -12.155669767881061
25.759037024013157 -2.965459834703556 -0.7184841484625055 0.9116125319706454 39.03898119001707 0.0 0.0 0.0 239.6813996391046 -12.12349222523087
25.797399958469622 -2.947045489102942 -0.704593368706536 0.9053994038217501 39.59554206406991 0.0 0.0 0.0 239.6896015051953 -12.142493005116016
27.303133152588202 -2.9738036875370026 -0.6808212498144379 0.7906150682872536 40.589030860994015 0.0 0.0 0.0 239.69906133675207 -12.2687139824051
26.635877920771144 -2.9972966420547813 -0.7030624023760641 0.8961105619157932 39.681755787685915 0.0 0.0 0.0 240.0524721485554 -12.15202783247515
27.353609882041773 -2.9786370179439783 -0.6871800815016162 0.7916781767020575 40.33937953524448 0.0 0.0 0.0 240.21972543536066 -12.261493323799712
26.334477578315944 -2.9621050710337675 -0.6891225719498157 0.9075946346200559 39.83981537463431 0.0 0.0 0.0 240.2230645551196 -12.146924361793108
26.296282567651183 -2.982875411887697 -0.7023057523454028 0.9203249759661031 39.5175906247473 0.0 0.0 0.0 240.2486759060401 -12.128987548283622
27.540176016172552 -2.967357752708685 -0.66883853638421 0.8511866751297393 40.526278680246115 0.0 0.0 0.0 240.25868736430073 -12.2107180408982
26.908410843931954 -2.9639678117330144 -0.6849011093445072 0.8311058763072301 40.549685267475596 0.0 0.0 0.0 240.45567183214288 -12.229254533595556
26.238099597790438 -2.9572869539652924 -0.6922629261522064 0.9009607485743298 40.12575043141439 0.0 0.0 0.0 240.5155568664685 -12.159294114086212
27.26441428597373 -2.9549300141495762 -0.6826666373288126 0.795652825912685 40.618620972717814 0.0 0.0 0.0 240.57389398584044 -12.264482301185646
25.93856242187772 -2.997305614050119 -0.6997666554050523 0.9305490413138835 39.323911585524506 0.0 0.0 0.0 240.6043908699663 -12.116376533751996
26.961103808879283 -2.9422960782903345 -0.6931637432648681 0.8527447288385364 40.22476928418328 0.0 0.0 0.0 240.60600520793844 -12.201887078927088
27.078831207409614 -2.9418986116712444 -0.6850520850620168 0.8133234089232098 40.56185474751981 0.0 0.0 0.0 240.61678996956036 -12.246074448289185
26.46396759536426 -2.968545686202066 -0.694950103300902 0.8715212053673513 40.22398454386859 0.0 0.0 0.0 240.6462682961486 -12.185771418673863
25.741921003750463 -2.9632018958987567 -0.709070100748328 0.9032162496687001 39.5150966372563 0.0 0.0 0.0 240.66553785896733 -12.14217643030244
25.933539529604246 -2.941342609643338 -0.7216011295548923 0.8675400058180034 39.33709663122957 0.0 0.0 0.0 240.7204515771861 -12.166837927797998
26.638117378317617 -2.9603060442802174 -0.687586293380055 0.8990087640330104 39.966244917524506 0.0 0.0 0.0 240.81385903132693 -12.156860100126426
26.687073341555173 -2.974685860030326 -0.6834164114602368 0.9077035870652768 40.19774784061955 0.0 0.0 0.0 240.8224195576084 -12.155783424136406
26.037722213989973 -2.9401473168497914 -0.7130400621217952 0.8641513191703072 39.49603467591216 0.0 0.0 0.0 240.83492541044507 -12.17375325305008
26.362370400447123 -2.9606224175279765 -0.7158655314398561 0.8732623077180912 39.6408996990111 0.0 0.0 0.0 240.92059827180148 -12.16970760771097
26.823682378598743 -2.9625268302851837 -0.6792957955859151 0.8825618569774076 40.474261633167615 0.0 0.0 0.0 240.94124994310397 -12.182791910244113
27.389529908743356 -2.9812764731540344 -0.673037789886545 0.799781185984331 40.3498142485979 0.0 0.0 0.0 240.94134774125948 -12.253814595552594
25.799928663683186 -2.973409633198633 -0.7130534903026811 0.8968440598310639 39.42622849320345 0.0 0.0 0.0 240.96378947352832 -12.144981303982316
26.63297753258306 -2.9765829153984074 -0.6816005400911864 0.8985283118142336 39.92090640105027 0.0 0.0 0.0 240.98048301002206 -12.156107264567112
27.205502667690485 -2.989349297373806 -0.6881386379046388 0.8352178857173806 40.38542263531285 0.0 0.0 0.0 240.99861697311036 -12.221458564920782
25.90590243497078 -2.947263172723307 -0.7227239740934901 0.87318149629939 39.405694382021736 0.0 0.0 0.0 241.06437567093582 -12.163824267209232
27.231416706623165 -2.999436542304086 -0.6918285163247377 0.8160866435643093 39.914117078401226 0.0 0.0 0.0 241.07541148639024 -12.227370592362682
26.93702120407584 -2.9744604502626877 -0.69614019527158 0.814811866496485 40.13587686941747 0.0 0.0 0.0 241.09619840903352 -12.23411151289187
26.916836854057102 -2.94630155054211 -0.6838163120905771 0.8679070552516159 40.29336926927591 0.0 0.0 0.0 241.1315936800006 -12.190545746144304
27.474970544334106 -2.9809506885971633 -0.6794665549002206 0.809373197811511 40.151947413752985 0.0 0.0 0.0 241.1378151222578 -12.239667649476626
26.27154909573769 -2.936814545040502 -0.7039570470208694 0.8810704523354501 39.71902621694183 0.0 0.0 0.0 241.15557143269348 -12.165184331670417
25.97391023629526 -2.98658967018417 -0.7086461749852435 0.9052586744335359 39.16223243401763 0.0 0.0 0.0 241.159145709396 -12.131599750276598
26.604020310376384 -2.944439274554654 -0.6931295949438288 0.8561179939900091 40.39040179326732 0.0 0.0 0.0 241.1624774010894 -12.203059337141001
25.959363723845435 -2.959973815546987 -0.7114524156754691 0.9044581725628065 39.71207199556161 0.0 0.0 0.0 241.2112955500605 -12.146171073426114
26.366960742449145 -2.9455649857831756 -0.7046581392520244 0.8401621344607315 39.95099658307695 0.0 0.0 0.0 241.21336906686452 -12.2061908414992
25.892877755777132 -2.982011008829967 -0.7146706727531154 0.8934609845141855 39.365303711698104 0.0 0.0 0.0 241.22430851348201 -12.14614630066242
25.74434319385817 -2.972475800952582 -0.7153521684331787 0.9183129850792516 39.41417014308957 0.0 0.0 0.0 241.22572548744049 -12.12790126379495
25.975191948177077 -2.9857247243554146 -0.7045770044026072 0.9214867149720761 39.24598268182402 0.0 0.0 0.0 241.30595789708735 -12.121207771654648
26.871501825731414 -2.976642633621464 -0.6869903018463996 0.8970822616904255 39.911026812504936 0.0 0.0 0.0 241.31776796682408 -12.15701245116814
27.514810697111074 -2.959332610202956 -0.6686796982699752 0.8197081817786888 40.77788818606654 0.0 0.0 0.0 241.38899152002134 -12.245387015619851
27.49779409299893 -2.9716372745897686 -0.6845214358544052 0.8263643018389807 40.51138687423089 0.0 0.0 0.0 241.40068173776606 -12.23265705947658
27.371788248094905 -2.9768299219673877 -0.6644212987153115 0.849343551226012 40.709642494162324 0.0 0.0 0.0 241.4118345932319 -12.216850680294293
27.874656804572986 -2.9903674394385105 -0.6687133228455386 0.8216268831247109 40.38795645334539 0.0 0.0 0.0 241.44566295302437 -12.233990752232316
27.847878032655863 -2.9937390954158127 -0.6636444625335747 0.8467631192828535 40.56666317283046 0.0 0.0 0.0 241.4559002751697 -12.215608094209236
26.317233027847017 -2.963675476272208 -0.7069283985939459 0.9015271933291071 39.7115870349914 0.0 0.0 0.0 241.54558121190632 -12.148470484773398
26.85305901874765 -2.93902764988591 -0.6957341724953112 0.8342202202141391 40.32533796684926 0.0 0.0 0.0 241.5532726100793 -12.220873483180343
