2023-02-25T07:12:00.000 ps1::g 18.759760456836446 0.05
2023-02-27T00:00:00.000 ps1::g 19.02560705608129 0.05
2023-02-28T16:48:00.000 ps1::g 21.53064631216227 0.05
2023-02-28T19:12:00.000 ps1::g 21.653520557369255 0.05
2023-03-01T04:48:00.000 ps1::g 22.097117146221336 0.05
2023-03-01T14:24:00.000 ps1::g 22.51569179209421 0.05
2023-03-01T21:36:00.000 ps1::g 22.78271858989218 0.05
2023-03-02T04:48:00.000 ps1::g 23.07854513287813 0.05
2023-02-25T07:12:00.000 ps1::r 18.386097371920613 0.05
2023-02-25T16:48:00.000 ps1::r 17.25625411734859 0.05
2023-02-26T19:12:00.000 ps1::r 18.011511556665766 0.05
2023-02-27T00:00:00.000 ps1::r 18.187626022297348 0.05
2023-02-27T04:48:00.000 ps1::r 18.398923691504784 0.05
2023-03-02T00:00:00.000 ps1::r 21.21695682170931 0.05
2023-03-02T19:12:00.000 ps1::r 21.709407861401203 0.05
2023-03-03T00:00:00.000 ps1::r 21.830486925535276 0.05
2023-03-04T14:24:00.000 ps1::r 22.68655565246572 0.05
2023-03-05T21:36:00.000 ps1::r 23.375171324895142 0.05
2023-03-07T02:24:00.000 ps1::r 23.960709766706337 0.05
2023-02-27T12:00:00.000 ps1::i 18.101343296811656 0.05
2023-02-28T02:24:00.000 ps1::i 18.655277393616032 0.05
2023-03-03T04:48:00.000 ps1::i 20.64263840151614 0.05
2023-03-03T16:48:00.000 ps1::i 20.899778207008723 0.05
2023-03-04T14:24:00.000 ps1::i 21.349924893068035 0.05
2023-03-04T21:36:00.000 ps1::i 21.50842844706124 0.05
2023-03-05T12:00:00.000 ps1::i 21.79028783278358 0.05
2023-03-06T14:24:00.000 ps1::i 22.30641330324902 0.05
2023-03-07T14:24:00.000 ps1::i 22.73345942927555 0.05
2023-03-09T04:48:00.000 ps1::i 23.359901242395665 0.05
2023-03-09T12:00:00.000 ps1::i 23.473370073263652 0.05
2023-03-10T14:24:00.000 ps1::i 23.84862689082604 0.05
2023-03-10T16:48:00.000 ps1::i 23.881394092457462 0.05
2023-02-25T16:48:00.000 ps1::z 17.76224910233286 0.05
2023-02-26T04:48:00.000 ps1::z 17.541560714030418 0.05
2023-02-26T09:36:00.000 ps1::z 17.317978193623986 0.05
2023-02-27T07:12:00.000 ps1::z 17.416438623716786 0.05
2023-02-27T09:36:00.000 ps1::z 17.48755586061893 0.05
2023-02-28T14:24:00.000 ps1::z 18.428326053904893 0.05
2023-03-02T09:36:00.000 ps1::z 19.484014570966853 0.05
2023-03-03T00:00:00.000 ps1::z 19.755907616223418 0.05
2023-03-03T14:24:00.000 ps1::z 20.027027929473114 0.05
2023-03-03T16:48:00.000 ps1::z 20.068361220557573 0.05
2023-03-05T04:48:00.000 ps1::z 20.70400694208731 0.05
2023-03-08T02:24:00.000 ps1::z 21.925581201205592 0.05
2023-03-09T07:12:00.000 ps1::z 22.357897071651074 0.05
2023-03-09T09:36:00.000 ps1::z 22.393670953957052 0.05
2023-03-10T00:00:00.000 ps1::z 22.587360450799842 0.05
2023-02-25T02:24:00.000 ps1::y 20.846229906671166 0.05
2023-02-26T07:12:00.000 ps1::y 17.645027338737414 0.05
2023-02-28T21:36:00.000 ps1::y 18.43776500669575 0.05
2023-03-01T19:12:00.000 ps1::y 18.9295465500715 0.05
2023-03-03T19:12:00.000 ps1::y 19.775093382841003 0.05
2023-03-04T02:24:00.000 ps1::y 19.89779957647204 0.05
2023-03-04T19:12:00.000 ps1::y 20.168709318670153 0.05
2023-03-05T14:24:00.000 ps1::y 20.489724038279967 0.05
2023-03-06T09:36:00.000 ps1::y 20.796630945288122 0.05
2023-03-07T00:00:00.000 ps1::y 21.012147525714944 0.05
2023-03-08T21:36:00.000 ps1::y 21.64913136776543 0.05
2023-03-09T04:48:00.000 ps1::y 21.736877805641456 0.05
2023-03-09T12:00:00.000 ps1::y 21.814443803110198 0.05
2023-03-10T02:24:00.000 ps1::y 21.99762805476947 0.05
2023-03-10T09:36:00.000 ps1::y 22.071471378287 0.05
2023-02-25T16:48:00.000 2massj 18.471146668903494 0.05
2023-02-25T21:36:00.000 2massj 17.986469801923846 0.05
2023-02-26T21:36:00.000 2massj 17.306184082374727 0.05
2023-02-27T07:12:00.000 2massj 17.403940510550825 0.05
