2023-02-25T16:48:00.000 ps1::g 17.08953738805976 0.05
2023-02-26T09:36:00.000 ps1::g 18.000296960653245 0.05
2023-02-28T04:48:00.000 ps1::g 21.360085464426554 0.05
2023-02-28T16:48:00.000 ps1::g 22.05220758424271 0.05
2023-03-01T16:48:00.000 ps1::g 23.473424604584338 0.05
2023-02-25T16:48:00.000 ps1::r 16.629836923823493 0.05
2023-02-26T12:00:00.000 ps1::r 17.178262311840037 0.05
2023-02-27T07:12:00.000 ps1::r 19.018776593734852 0.05
2023-03-01T21:36:00.000 ps1::r 22.508866535023188 0.05
2023-03-02T00:00:00.000 ps1::r 22.59237150801191 0.05
2023-03-02T19:12:00.000 ps1::r 23.22686429033754 0.05
2023-02-26T12:00:00.000 ps1::i 18.955243762508474 0.05
2023-02-27T16:48:00.000 ps1::i 19.692070695740796 0.05
2023-02-28T02:24:00.000 ps1::i 20.119718926262717 0.05
2023-02-28T14:24:00.000 ps1::i 20.58347059201033 0.05
2023-03-01T07:12:00.000 ps1::i 21.14003640032228 0.05
2023-03-02T02:24:00.000 ps1::i 21.672156332223103 0.05
2023-03-03T00:00:00.000 ps1::i 22.158946808871427 0.05
2023-03-04T12:00:00.000 ps1::i 22.826631539595347 0.05
2023-03-05T21:36:00.000 ps1::i 23.31791660648983 0.05
2023-03-07T09:36:00.000 ps1::i 23.773906557942738 0.05
2023-03-08T00:00:00.000 ps1::i 23.90733991139697 0.05
2023-02-25T02:24:00.000 ps1::z 22.175752591449932 0.05
2023-02-27T14:24:00.000 ps1::z 18.69824319890543 0.05
2023-02-28T04:48:00.000 ps1::z 19.221889653213847 0.05
2023-03-02T04:48:00.000 ps1::z 20.83090891847156 0.05
2023-03-02T21:36:00.000 ps1::z 21.263691718101427 0.05
2023-03-03T04:48:00.000 ps1::z 21.45578045891608 0.05
2023-03-03T07:12:00.000 ps1::z 21.526343941886623 0.05
2023-03-04T12:00:00.000 ps1::z 22.15654880309446 0.05
2023-03-06T02:24:00.000 ps1::z 22.887496519709547 0.05
2023-03-07T04:48:00.000 ps1::z 23.30584499972288 0.05
2023-03-08T04:48:00.000 ps1::z 23.61840995784336 0.05
2023-02-25T12:00:00.000 ps1::y 17.518685492008604 0.05
2023-02-26T16:48:00.000 ps1::y 17.80289693077889 0.05
2023-02-26T19:12:00.000 ps1::y 17.902396435407837 0.05
2023-02-27T07:12:00.000 ps1::y 18.343411949318774 0.05
2023-02-27T09:36:00.000 ps1::y 18.443214461709648 0.05
2023-02-27T19:12:00.000 ps1::y 18.80936967555578 0.05
2023-02-27T21:36:00.000 ps1::y 18.88626212658498 0.05
2023-03-01T02:24:00.000 ps1::y 19.809961987698543 0.05
2023-03-01T21:36:00.000 ps1::y 20.385424996655082 0.05
2023-03-02T00:00:00.000 ps1::y 20.4544010468137 0.05
2023-03-02T02:24:00.000 ps1::y 20.518330927135526 0.05
2023-03-08T00:00:00.000 ps1::y 23.227748951916816 0.05
2023-03-08T16:48:00.000 ps1::y 23.468958224364584 0.05
2023-03-08T19:12:00.000 ps1::y 23.5090147721519 0.05
2023-02-25T07:12:00.000 2massj 21.808128424104297 0.05
2023-02-26T00:00:00.000 2massj 19.12859251781755 0.05
2023-02-26T19:12:00.000 2massj 18.92262468170108 0.05
2023-02-27T14:24:00.000 2massj 19.179691490092267 0.05
2023-02-28T00:00:00.000 2massj 19.35746132840504 0.05
2023-03-01T19:12:00.000 2massj 20.356176599937804 0.05
2023-03-02T07:12:00.000 2massj 20.590180715188147 0.05
2023-03-02T21:36:00.000 2massj 20.922855392165964 0.05
2023-03-03T19:12:00.000 2massj 21.354814548369205 0.05
2023-03-04T21:36:00.000 2massj 21.75417909166108 0.05
2023-03-06T14:24:00.000 2massj 22.202167273652883 0.05
2023-03-06T16:48:00.000 2massj 22.23531124301931 0.05
2023-03-07T07:12:00.000 2massj 22.34493936646031 0.05
2023-03-07T14:24:00.000 2massj 22.475013004517724 0.05
2023-03-09T00:00:00.000 2massj 22.723542282685557 0.05
2023-02-25T04:48:00.000 2massh 22.15295244973259 0.05
2023-02-25T14:24:00.000 2massh 20.112569187908115 0.05
2023-02-25T19:12:00.000 2massh 19.33288063813611 0.05
2023-02-27T12:00:00.000 2massh 18.657779037658468 0.05
2023-03-01T02:24:00.000 2massh 19.452814138442996 0.05
2023-03-01T04:48:00.000 2massh 19.500587485444093 0.05
2023-03-01T07:12:00.000 2massh 19.545654934113593 0.05
2023-03-01T14:24:00.000 2massh 19.699186760839147 0.05
2023-03-02T04:48:00.000 2massh 19.97200251436523 0.05
2023-03-06T14:24:00.000 2massh 21.475996469227187 0.05
2023-03-08T04:48:00.000 2massh 21.902966534423044 0.05
2023-03-09T07:12:00.000 2massh 22.166493700514152 0.05
2023-03-09T14:24:00.000 2massh 22.23658428318648 0.05
2023-03-10T02:24:00.000 2massh 22.363135708293647 0.05
2023-03-11T19:12:00.000 2massh 22.782576378759465 0.05
2023-02-26T07:12:00.000 2massks 18.290046024122255 0.05
2023-02-26T12:00:00.000 2massks 18.401824101284618 0.05
2023-02-27T07:12:00.000 2massks 18.83283927386293 0.05
2023-03-02T04:48:00.000 2massks 19.793066445870714 0.05
2023-03-02T16:48:00.000 2massks 19.940257503337524 0.05
2023-03-03T04:48:00.000 2massks 20.06972362248225 0.05
2023-03-03T19:12:00.000 2massks 20.23597243542575 0.05
2023-03-04T02:24:00.000 2massks 20.321004876932946 0.05
2023-03-07T14:24:00.000 2massks 21.348932195900392 0.05
2023-03-08T21:36:00.000 2massks 21.67409738850351 0.05
2023-03-09T07:12:00.000 2massks 21.76222459071981 0.05
2023-03-09T14:24:00.000 2massks 21.821003262759845 0.05
2023-03-10T12:00:00.000 2massks 22.012570156086753 0.05
2023-03-11T02:24:00.000 2massks 22.12803401085951 0.05
2023-03-11T19:12:00.000 2massks 22.269232393376836 0.05
