2023-03-01T12:00:00.000 2massj 17.98427739676314 0.05
2023-03-01T14:24:00.000 2massj 18.038666999669044 0.05
2023-03-03T19:12:00.000 2massj 18.873549659122233 0.05
2023-03-05T19:12:00.000 2massj 19.463289385773844 0.05
2023-03-05T21:36:00.000 2massj 19.512769916467292 0.05
2023-03-08T19:12:00.000 2massj 20.323898545105525 0.05
2023-03-09T12:00:00.000 2massj 20.520565082955592 0.05
2023-03-10T07:12:00.000 2massj 20.79870103913025 0.05
2023-03-10T09:36:00.000 2massj 20.81799726144041 0.05
2023-03-11T16:48:00.000 2massj 21.231677405163047 0.05
2023-02-26T16:48:00.000 2massh 16.74663005242184 0.05
2023-02-27T02:24:00.000 2massh 16.6730641137281 0.05
2023-02-28T04:48:00.000 2massh 17.12304287155486 0.05
2023-03-01T02:24:00.000 2massh 17.605952325457288 0.05
2023-03-01T04:48:00.000 2massh 17.65348345130132 0.05
2023-03-02T12:00:00.000 2massh 18.262203660306294 0.05
2023-03-05T07:12:00.000 2massh 19.27338450936734 0.05
2023-03-06T14:24:00.000 2massh 19.633347038581615 0.05
2023-03-06T21:36:00.000 2massh 19.71876906547306 0.05
2023-03-07T12:00:00.000 2massh 19.85853006810093 0.05
2023-03-07T19:12:00.000 2massh 19.924935840420943 0.05
2023-03-08T02:24:00.000 2massh 19.990869988319776 0.05
2023-03-09T09:36:00.000 2massh 20.22977696801889 0.05
2023-03-10T04:48:00.000 2massh 20.36817201685254 0.05
2023-03-11T21:36:00.000 2massh 20.611124833548956 0.05
2023-02-25T14:24:00.000 2massks 18.40193974897263 0.05
2023-02-27T14:24:00.000 2massks 17.021244221928896 0.05
2023-02-28T16:48:00.000 2massks 17.39044067339102 0.05
2023-03-01T09:36:00.000 2massks 17.69811792543579 0.05
2023-03-02T04:48:00.000 2massks 18.063375855279205 0.05
2023-03-05T04:48:00.000 2massks 19.01862303461471 0.05
2023-03-05T07:12:00.000 2massks 19.062027133659182 0.05
2023-03-05T21:36:00.000 2massks 19.20621676448315 0.05
2023-03-06T14:24:00.000 2massks 19.391048258103478 0.05
2023-03-07T00:00:00.000 2massks 19.48612903226146 0.05
2023-03-07T07:12:00.000 2massks 19.5600847056989 0.05
2023-03-08T14:24:00.000 2massks 19.870289574131363 0.05
2023-03-09T21:36:00.000 2massks 20.14561558671482 0.05
2023-03-10T00:00:00.000 2massks 20.154879479783 0.05
2023-03-10T04:48:00.000 2massks 20.18177125322996 0.05
